0	0.0013175012278080001
1	0.001564264487088
2	0.000974178432288
3	0.000365316912108
4	0.000589013171064
5	0.001327157181432
6	0.001576602650052
7	0.00094413768768
8	0.000391066121772
9	0.000597596240952
10	0.001305163064844
11	0.001533150858744
12	0.000954330083172
13	0.000355660958484
14	0.000556826658984
15	0.00127673164584
16	0.001517057602704
17	0.000963986036796
18	0.000392139005508
19	0.000663042148848
20	0.001328230065168
21	0.001543879696104
22	0.000996708990744
23	0.000403404284736
24	0.000643193799732
25	0.001336276693188
26	0.001508474532816
27	0.00098973524646
28	0.000445783192308
29	0.000649631102148
30	0.001359343693512
31	0.001513302509628
32	0.001057326921828
33	0.000429689936268
34	0.000602960659632
35	0.0013191105534120001
36	0.001519739812044
37	0.00096291315306
38	0.00039696698232
39	0.000623881892484
40	0.001294434227484
41	0.001557827184672
42	0.000997245432612
43	0.000431299261872
44	0.000613153055124
45	0.001342713995604
46	0.0015079380909480001
47	0.000974714874156
48	0.000403940726604
49	0.000631928520504
50	0.001360953019116
51	0.001517594044572
52	0.0010058285025
53	0.000374972865732
54	0.000580966543044
55	0.001267612134084
56	0.001499891462928
57	0.001010656479312
58	0.000360488935296
59	0.000586867403592
60	0.0013191105534120001
61	0.001525640672592
62	0.000958085176248
63	0.00039428477298
64	0.000583648752384
65	0.001281023180784
66	0.001473069369528
67	0.000914096943072
68	0.000354588074748
69	0.000634610729844
70	0.001320183437148
71	0.001565337370824
72	0.00102996838656
73	0.000418961098908
74	0.000609397962048
75	0.001309991041656
76	0.001598060324772
77	0.001039087898316
78	0.000398576307924
79	0.000566482612608
80	0.001336813135056
81	0.001538515277424
82	0.000994563223272
83	0.000378727958808
84	0.00062227256688
85	0.001351297065492
86	0.001534760184348
87	0.001014411572388
88	0.000387847470564
89	0.000578284333704
90	0.001323938530224
91	0.001568019580164
92	0.001042842991392
93	0.000385701703092
94	0.000535905426132
95	0.001292288460012
96	0.001533150858744
97	0.001047670968204
98	0.000420570424512
99	0.000639438706656
100	0.001323402088356
101	0.001533687300612
102	0.001001000525688
103	0.000373363540128
104	0.000579893659308
105	0.001311063925392
106	0.001484871090624
107	0.001021385316672
108	0.000387847470564
109	0.000527322356244
110	0.001243472250024
111	0.001473069369528
112	0.0009806157347040001
113	0.000398576307924
114	0.000567555496344
115	0.001312136809128
116	0.001565873812692
117	0.001039624340184
118	0.000349223656068
119	0.0005879402873280001
120	0.001307845274184
121	0.001604497627188
122	0.001060545573036
123	0.000383019493752
124	0.000597596240952
125	0.001325547855828
126	0.001552462765992
127	0.001010120037444
128	0.000391066121772
129	0.000578284333704
130	0.001267612134084
131	0.001505255881608
132	0.001002073409424
133	0.00037014488892
134	0.000570774147552
135	0.001292288460012
136	0.001482188881284
137	0.000956475850644
138	0.00035941605156
139	0.000577211449968
140	0.001261174831668
141	0.001541197486764
142	0.00096827757174
143	0.000403940726604
144	0.000580966543044
145	0.001315355460336
146	0.001576066208184
147	0.001036405688976
148	0.000383019493752
149	0.000571847031288
150	0.00129014269254
151	0.001551389882256
152	0.001066982875452
153	0.000462949332084
154	0.00056058175206
155	0.001273512994632
156	0.001533687300612
157	0.001080393922152
158	0.000446856076044
159	0.000597059799084
160	0.0013207198790160001
161	0.001571238231372
162	0.001045525200732
163	0.000422716191984
164	0.000584185194252
165	0.001262784157272
166	0.001486480416228
167	0.001050889619412
168	0.000393748331112
169	0.000593841147876
170	0.001329302948904
171	0.0016007425341120001
172	0.001097560061928
173	0.000508010448996
174	0.00060081489216
175	0.001246690901232
176	0.0015535356497280001
177	0.001055717596224
178	0.000398039866056
179	0.0005391240773400001
180	0.001338958902528
181	0.00158518571994
182	0.001030504828428
183	0.0004291534944
184	0.000610470845784
185	0.001277268087708
186	0.001534760184348
187	0.001058936247432
188	0.000390529679904
189	0.000606715752708
190	0.001321256320884
191	0.001568019580164
192	0.001056254038092
193	0.000471532401972
194	0.000610470845784
195	0.001321256320884
196	0.001547098347312
197	0.001095414294456
198	0.0004903078673520001
199	0.000577747891836
200	0.001251518878044
201	0.001524031346988
202	0.001085221898964
203	0.00045061116912
204	0.000546097821624
205	0.001294970669352
206	0.001591086580488
207	0.001083076131492
208	0.000419497540776
209	0.000543952054152
210	0.001238107831344
211	0.001562655161484
212	0.001109361783024
213	0.000428080610664
214	0.000534832542396
215	0.001284241831992
216	0.001566946696428
217	0.001101315155004
218	0.000436663680552
219	0.000547707147228
220	0.001216650156624
221	0.001486480416228
222	0.001063227782376
223	0.000444173866704
224	0.000606715752708
225	0.001281023180784
226	0.00158518571994
227	0.001105606689948
228	0.00040179495913200003
229	0.000569701263816
230	0.001266539250348
231	0.001517594044572
232	0.001012265804916
233	0.000387311028696
234	0.000530541007452
235	0.001241326482552
236	0.00155031699852
237	0.001025140409748
238	0.000412523796492
239	0.000565409728872
240	0.001186609412016
241	0.001546025463576
242	0.001053571828752
243	0.0003620982609
244	0.000532686774924
245	0.001228988319588
246	0.0015583636265400001
247	0.001156568667408
248	0.000443637424836
249	0.000500500262844
250	0.001155495783672
251	0.001491844834908
252	0.001042306549524
253	0.000389456796168
254	0.000524103705036
255	0.00121235862168
256	0.00150740164908
257	0.001093268526984
258	0.000424861959456
259	0.0005643368451360001
260	0.001254737529252
261	0.001564264487088
262	0.001082003247756
263	0.000435054354948
264	0.000500500262844
265	0.0011710525978440001
266	0.00151813048644
267	0.001069665084792
268	0.00041198735462400003
269	0.000509083332732
270	0.001261711273536
271	0.001596987441036
272	0.001122772829724
273	0.000432908587476
274	0.000532150333056
275	0.001213431505416
276	0.001577675533788
