0	0.001459658322828
1	0.000877618896048
2	0.000407159377812
3	0.000642657357864
4	0.001358807251644
5	0.001503646556004
6	0.000908196082524
7	0.000333130400028
8	0.00057935721744
9	0.001293897785616
10	0.0014623405321680001
11	0.000884056198464
12	0.000381946610016
13	0.000614762380728
14	0.0012686850178200001
15	0.001490235509304
16	0.000932872408452
17	0.000312745609044
18	0.000654995520828
19	0.001337349576924
20	0.001497209253588
21	0.000953793641304
22	0.000382483051884
23	0.000594914031612
24	0.00122845187772
25	0.001389920879988
26	0.000908196082524
27	0.000417888215172
28	0.000638902264788
29	0.0013191105534120001
30	0.00149667281172
31	0.000935018175924
32	0.000394821214848
33	0.000590622496668
34	0.001228988319588
35	0.001506865207212
36	0.000989198804592
37	0.000430226378136
38	0.00062227256688
39	0.001331985158244
40	0.001489162625568
41	0.0009521843157
42	0.000420570424512
43	0.00061422593886
44	0.001294434227484
45	0.001504182997872
46	0.000957012292512
47	0.00042378907572
48	0.0006034971015
49	0.001305699506712
50	0.0015020372304
51	0.000919461361752
52	0.000381410168148
53	0.000614762380728
54	0.001277804529576
55	0.001479506671944
56	0.000969350455476
57	0.000385701703092
58	0.000602960659632
59	0.001306772390448
60	0.001552462765992
61	0.000985443711516
62	0.00036478047024000003
63	0.000666260800056
64	0.001307845274184
65	0.001471460043924
66	0.000961303827456
67	0.000391066121772
68	0.000657677730168
69	0.001269221459688
70	0.001432836229428
71	0.000951111431964
72	0.000398576307924
73	0.000549316472832
74	0.0012874604832
75	0.001596450999168
76	0.000990271688328
77	0.000389456796168
78	0.000546634263492
79	0.001247763784968
80	0.0014623405321680001
81	0.000872254477368
82	0.000312745609044
83	0.000602424217764
84	0.001323402088356
85	0.001514911835232
86	0.000972569106684
87	0.000351905865408
88	0.000594914031612
89	0.001293897785616
90	0.0015095474165520001
91	0.001015484456124
92	0.000399112749792
93	0.000564873287004
94	0.001335203809452
95	0.001493454160512
96	0.0009790064091
97	0.000356197400352
98	0.000570237705684
99	0.001272440110896
100	0.001544416137972
101	0.000976860641628
102	0.000393211889244
103	0.000594914031612
104	0.001222014575304
105	0.001492917718644
106	0.000951111431964
107	0.00036478047024000003
108	0.00057131058942
109	0.0013158919022040001
110	0.001545489021708
111	0.001090586317644
112	0.000387847470564
113	0.0005863309617240001
114	0.001285851157596
115	0.001518666928308
116	0.000972569106684
117	0.000342786353652
118	0.000535905426132
119	0.001226842552116
120	0.001508474532816
121	0.000982761502176
122	0.000315427818384
123	0.000449538285384
124	0.001207530644868
125	0.001476288020736
126	0.000944674129548
127	0.000307381190364
128	0.00050425535592
129	0.0012230874590400001
130	0.001565873812692
131	0.001058399805564
132	0.000312209167176
133	0.000486552774276
134	0.00124186292442
135	0.001505792323476
136	0.001056254038092
137	0.000373363540128
138	0.000521421495696
139	0.001217186598492
140	0.001531005091272
141	0.001036942130844
142	0.000374972865732
143	0.000543952054152
144	0.001215577272888
145	0.001498818579192
146	0.001023531084144
147	0.000369608447052
148	0.000510692658336
149	0.001235962063872
150	0.001469314276452
151	0.001028359060956
152	0.000401258517264
153	0.000475287495048
154	0.001119017736648
155	0.0015079380909480001
156	0.001062691340508
157	0.000358343167824
158	0.000475287495048
159	0.001245618017496
160	0.001589477254884
161	0.001090586317644
162	0.00041037802902
163	0.000531613891188
164	0.001192510272564
165	0.001563191603352
166	0.001045525200732
167	0.000398576307924
168	0.000483334123068
169	0.001190364505092
170	0.001537442393688
171	0.001072347294132
172	0.000425934843192
173	0.000569701263816
174	0.001259029064196
175	0.0015288593238
176	0.00104874385194
177	0.000402331401
178	0.0005643368451360001
179	0.001242935808156
180	0.001503110114136
181	0.001045525200732
182	0.000383019493752
183	0.000535368984264
184	0.001231670528928
185	0.001598060324772
186	0.001097560061928
187	0.000384092377488
188	0.000581502984912
189	0.001283705390124
190	0.001557290742804
191	0.001032114154032
192	0.000340104144312
193	0.00053375965866
194	0.001263857041008
195	0.001561582277748
196	0.001074493061604
197	0.000456512029668
198	0.000526249472508
199	0.001198411133112
200	0.001505255881608
201	0.001154959341804
202	0.000452756936592
203	0.000526785914376
204	0.001294434227484
205	0.001589477254884
206	0.001078784596548
207	0.000420033982644
208	0.000560045310192
209	0.001211822179812
210	0.00156104583588
211	0.0010997058294
212	0.000419497540776
213	0.000530004565584
214	0.001181244993336
215	0.001578748417524
216	0.001112043992364
217	0.000394821214848
218	0.000548243589096
219	0.001258492622328
220	0.00158786792928
221	0.001054644712488
222	0.000395894098584
223	0.0005155206351480001
224	0.00114262117884
225	0.001479506671944
226	0.001095950736324
227	0.000357270284088
228	0.000454366262196
229	0.001130819457744
230	0.001514911835232
231	0.001091122759512
232	0.000416278889568
233	0.0004827976812
234	0.001195728923772
235	0.001540124603028
236	0.001082539689624
237	0.000393748331112
238	0.000519812170092
239	0.001198411133112
240	0.001531005091272
241	0.00109702362006
242	0.000406622935944
243	0.000484943448672
244	0.001212895063548
245	0.001562655161484
246	0.001063764224244
247	0.000373363540128
248	0.00047421461131200003
249	0.001158177993012
250	0.001530468649404
251	0.001109898224892
252	0.00041198735462400003
253	0.00052571303064
254	0.001212895063548
255	0.001529395765668
256	0.001091122759512
257	0.000406622935944
258	0.000498354495372
259	0.001189828063224
260	0.00153154153314
261	0.00108897699204
262	0.00044900184351600003
263	0.000457584913404
264	0.00111848129478
265	0.001574993324448
266	0.001101315155004
267	0.00039160256364
268	0.0004919171929560001
269	0.001142084736972
270	0.001481115997548
271	0.001089513433908
272	0.000418961098908
273	0.00045865779714
274	0.0011254550390640001
275	0.0015079380909480001
276	0.001154959341804
277	0.000476360378784
278	0.000522494379432
279	0.0012198688078320001
280	0.0015599729521440001
281	0.001135110992688
282	0.000415206005832
283	0.000389456796168
284	0.001098632945664
285	0.001529932207536
286	0.001164615295428
287	0.000488698541748
288	0.000497818053504
289	0.001148522039388
290	0.0015079380909480001
291	0.001151204248728
292	0.000441491657364
293	0.000469923076368
294	0.001175344132788
295	0.001554072091596
296	0.001143157620708
297	0.000468313750764
298	0.000534296100528
299	0.001158177993012
300	0.001541197486764
301	0.001130819457744
302	0.000487625658012
303	0.00050157314658
304	0.001201093342452
305	0.001594305231696
306	0.001187682295752
307	0.000435590796816
308	0.000475823936916
309	0.001159250876748
310	0.001560509394012
311	0.0011726619234480001
312	0.000470995960104
313	0.00040018563352800003
314	0.001120627062252
315	0.001530468649404
316	0.001097560061928
317	0.000512838425808
318	0.000477969704388
319	0.001181244993336
320	0.001663506232668
321	0.00111848129478
322	0.000369072005184
323	0.000487089216144
324	0.001148522039388
325	0.001639366348608
326	0.001137793202028
327	0.000481724797464
328	0.000517129960752
329	0.001187682295752
330	0.001544416137972
331	0.001192510272564
332	0.000458121355272
333	0.000452756936592
334	0.001185000086412
335	0.001562655161484
336	0.001146376271916
337	0.000509083332732
338	0.000452756936592
339	0.001084149015228
340	0.001529395765668
341	0.001150131364992
342	0.000408768703416
343	0.000479579029992
344	0.001125991480932
345	0.0015556814172
346	0.001208067086736
347	0.000486552774276
348	0.000520885053828
349	0.001151740690596
350	0.001541197486764
351	0.001159787318616
352	0.000548243589096
353	0.000431299261872
354	0.00120162978432
355	0.001596450999168
