0	-0.000067591675368
1	0.000181317351384
2	0.000130355373924
3	-0.00016361476974
4	-0.00024408104994
5	-0.000070273884708
6	0.000182926676988
7	0.000115871443488
8	-0.000172734281496
9	-0.000246226817412
10	-0.000062227256688
11	0.00017648937457200001
12	0.000122308745904
13	-0.000169515630288
14	-0.000244617491808
15	-0.000069201000972
16	0.000173270723364
17	0.000116407885356
18	-0.000177562258308
19	-0.000251054794224
20	-0.00007510186152
21	0.000178098700176
22	0.000137329118208
23	-0.000143229978756
24	-0.000236570863788
25	-0.000075638303388
26	0.000174880048968
27	0.000123918071508
28	-0.000178635142044
29	-0.000263929399056
30	-0.000083684931408
31	0.000160396118532
32	0.000100851071184
33	-0.00018239023512000001
34	-0.000258028538508
35	-0.000082612047672
36	0.00017058851402400001
37	0.000117480769092
38	-0.000179171583912
39	-0.000261783631584
40	-0.000086903582616
41	0.000175416490836
42	0.000115871443488
43	-0.000172734281496
44	-0.000223696258956
45	-0.000070273884708
46	0.00020599367731200002
47	0.000130355373924
48	-0.000161469002268
49	-0.000251591236092
50	-0.000092804443164
51	0.00017648937457200001
52	0.000107824815468
53	-0.000180780909516
54	-0.000240862398732
55	-0.000075638303388
56	0.00017058851402400001
57	0.000121772304036
58	-0.000164151211608
59	-0.000243544608072
60	-0.000084221373276
61	0.000173807165232
62	0.00011533500162
63	-0.000167369862816
64	-0.000253200561696
65	-0.0000938773269
66	0.000181317351384
67	0.000143766420624
68	-0.000153958816116
69	-0.000233888654448
70	-0.000069201000972
71	0.0001743436071
72	0.00012606383898
73	-0.00016468765347600001
74	-0.00025212767796
75	-0.000094413768768
76	0.000155031699852
77	0.000128209606452
78	-0.000162005444136
79	-0.000252664119828
80	-0.00008583069888
81	0.000183463118856
82	0.000127136722716
83	-0.000177562258308
84	-0.000258564980376
85	-0.00008529425701200001
86	0.00017648937457200001
87	0.000121235862168
88	-0.000167906304684
89	-0.000259637864112
90	-0.000086367140748
91	0.000165760537212
92	0.000122308745904
93	-0.00016361476974
94	-0.000244617491808
95	-0.000071883210312
96	0.000186681770064
97	0.000133574025132
98	-0.000155031699852
99	-0.0002413988406
100	-0.000078320512728
101	0.000181317351384
102	0.000117480769092
103	-0.000171124955892
104	-0.000242471724336
105	-0.000087976466352
106	0.0001877546538
107	0.000137865560076
108	-0.00016629697908
109	-0.000246226817412
110	-0.000077247628992
111	0.000180780909516
112	0.00012338162964
113	-0.000156104583588
114	-0.000224769142692
115	-0.000070273884708
116	0.000186681770064
117	0.000153422374248
118	-0.000124990955244
119	-0.000239789514996
120	-0.000090658675692
121	0.000173270723364
122	0.000128209606452
123	-0.00016629697908
124	-0.000263392957188
125	-0.000098705303712
126	0.0001743436071
127	0.000135719792604
128	-0.00014215709502
129	-0.000239253073128
130	-0.000076711187124
131	0.0001743436071
132	0.000121235862168
133	-0.000163078327872
134	-0.00024944546862
135	-0.000094950210636
136	0.00015878679292800001
137	0.00011855365282800001
138	-0.000161469002268
139	-0.00024408104994
140	-0.000091731559428
141	0.000181317351384
142	0.000134646908868
143	-0.000149667281172
144	-0.000234425096316
145	-0.000082612047672
146	0.000177562258308
147	0.000134110467
148	-0.000148057955568
149	-0.00024515393367600003
150	-0.000093340885032
151	0.000178635142044
152	0.000137329118208
153	-0.000160396118532
154	-0.000254273445432
155	-0.000105679047996
156	0.00016629697908
157	0.000130891815792
158	-0.000167369862816
159	-0.000255882771036
160	-0.00009709597810800001
161	0.000180244467648
162	0.000134646908868
163	-0.00017058851402400001
164	-0.00026017430598
165	-0.000094950210636
166	0.00017166139776
167	0.000122308745904
