0	0.002571165873324
1	0.0021591785187
2	0.000180244467648
3	-0.00035405163288
4	0.000783741569148
5	0.00267416271198
6	0.0022509100781280002
7	0.000178098700176
8	-0.000377118633204
9	0.000747799963992
10	0.002565801454644
11	0.002242863450108
12	0.000295579469268
13	-0.000352442307276
14	0.000907123198788
15	0.002659678781544
16	0.002262175357356
17	0.000156641025456
18	-0.000470459518236
19	0.000876546012312
20	0.00257760317574
21	0.002229988845276
22	0.000244617491808
23	-0.00029772523674
24	0.0009119511756
25	0.002596915082988
26	0.002217650682312
27	0.000145912188096
28	-0.000298261678608
29	0.000806808569472
30	0.002586722687496
31	0.002273440636584
32	0.000223696258956
33	-0.000354588074748
34	0.000817000964964
35	0.002611399013424
36	0.002362489986672
37	0.000286459957512
38	-0.00030577186476000003
39	0.000817537406832
40	0.002606571036612
41	0.0022493007525240002
42	0.000222086933352
43	-0.000320255795196
44	0.000848114593308
45	0.002565801454644
46	0.002223015100992
47	0.00021189453786
48	-0.000274121794548
49	0.000906050315052
50	0.002683282223736
51	0.002347469614368
52	0.000205457235444
53	-0.000391066121772
54	0.000926435106036
55	0.00270098480538
56	0.002282023706472
57	0.000297188794872
58	-0.000303626097288
59	0.000841677290892
60	0.002547025989264
61	0.002312600892948
62	0.000357270284088
63	-0.000246226817412
64	0.000801444150792
65	0.002558291268492
66	0.002232134612748
67	0.000259101422244
68	-0.000378727958808
69	0.0008255840348520001
70	0.002680063572528
71	0.002311528009212
72	0.000167906304684
73	-0.000495672286032
74	0.000881910430992
75	0.0026382211068240002
76	0.002301872055588
77	0.000202238584236
78	-0.000379264400676
79	0.000811636546284
80	0.0025421980124520002
81	0.002261638915488
82	0.0002279877939
83	-0.000211358095992
84	0.000963986036796
85	0.002586186245628
86	0.002264321124828
87	0.0002279877939
88	-0.000396430540452
89	0.000779450034204
90	0.0026333931300120002
91	0.0022573473805440002
92	0.000259101422244
93	-0.000366926237712
94	0.000926971547904
95	0.002647877060448
96	0.00221014049616
97	0.000190973305008
98	-0.000314354934648
99	0.000889420617144
100	0.0026956203867
101	0.00219136503078
102	0.000112116350412
103	-0.000301480329816
104	0.000865817174952
105	0.002564728570908
106	0.0021597149605680002
107	0.000152349490512
108	-0.000310063399704
109	0.000892102826484
110	0.002570092989588
111	0.002149522565076
112	0.000149667281172
113	-0.000364244028372
114	0.000916779152412
115	0.002615690548368
116	0.002203166751876
117	0.000220477607748
118	-0.00032454733014
119	0.00085562477946
120	0.002637684664956
121	0.002239108357032
122	0.000168442746552
123	-0.0003755093076
124	0.000770866964316
125	0.002572775198928
126	0.0021516683325480002
127	0.00017648937457200001
128	-0.000288605724984
129	0.000959694501852
130	0.002604961711008
131	0.002181172635288
132	0.000201702142368
133	-0.000361561819032
134	0.000854551895724
135	0.002521813221468
136	0.0022262337522
137	0.000182926676988
138	-0.000348150772332
139	0.000966668246136
140	0.002682745781868
141	0.0022460821013160002
142	0.00015878679292800001
143	-0.000386774586828
144	0.0009688140136080001
145	0.002622664292652
146	0.002172053123532
147	0.000157177467324
148	-0.000384092377488
149	0.000907123198788
150	0.002635538897484
151	0.002180099751552
152	0.000103533280524
153	-0.000339567702444
154	0.00088244687286
155	0.002535224268168
156	0.002092659727068
157	0.000138938443812
158	-0.0002011657005
159	0.000916242710544
160	0.002588868454968
161	0.002185464170232
162	0.000134646908868
163	-0.000280022655096
164	0.000908732524392
165	0.002578139617608
166	0.002234816822088
167	0.000202775026104
168	-0.000298798120476
169	0.000981152176572
170	0.00269293817736
171	0.002130747099696
172	0.000179171583912
173	-0.000317037143988
174	0.000878691779784
175	0.002626955827596
176	0.002227843077804
177	0.000220477607748
178	-0.000328302423216
179	0.000916242710544
180	0.00259906085046
181	0.002228379519672
182	0.00016468765347600001
183	-0.00037658219133600003
184	0.000955402966908
185	0.002716541619552
186	0.002216041356708
187	0.000134646908868
188	-0.000260710747848
189	0.00101387513052
190	0.0026317838044080002
191	0.002265394008564
192	0.000143766420624
193	-0.000299871004212
194	0.000900685896372
195	0.002691865293624
196	0.002184391286496
197	0.000201702142368
198	-0.000391066121772
199	0.000814855197492
200	0.002592087106176
201	0.00220209386814
202	0.000143766420624
203	-0.000271439585208
204	0.000881910430992
205	0.002628028711332
206	0.002283633032076
207	0.000194728398084
208	-0.000252664119828
209	0.00101655733986
210	0.00265806945594
211	0.002129137774092
212	0.000135719792604
213	-0.000344932121124
214	0.000997245432612
215	0.002593159989912
216	0.00211626316926
217	0.000061154372952
218	-0.000208139444784
219	0.001040160782052
220	0.002601206617932
221	0.002168834472324
222	0.000114798559752
223	-0.00019311907248
224	0.001123309271592
225	0.002638757548692
226	0.002148986123208
227	0.000161469002268
228	-0.000348150772332
229	0.000914096943072
230	0.002608716804084
231	0.002200484542536
232	0.000099778187448
233	-0.000299334562344
234	0.001061082014904
235	0.002595842199252
236	0.002155423425624
237	0.000111579908544
238	-0.000270366701472
239	0.000963449594928
240	0.002614617664632
241	0.00213503863464
242	0.000157177467324
243	-0.000344395679256
244	0.000946283455152
245	0.0026151541065
246	0.002175808216608
247	0.000142693536888
248	-0.00042539840132400003
249	0.000945747013284
250	0.002555072617284
251	0.002072811377952
252	0.000000536441868
253	-0.000433445029344
254	0.001003682735028
255	0.002687037316812
256	0.002141475937056
257	0.00011855365282800001
258	-0.000279486213228
259	0.001090049875776
260	0.0026301744788040002
261	0.002130210657828
262	0.0000804662802
263	-0.000319719353328
264	0.00086367140748
265	0.002539515803112
266	0.002099097029484
267	0.000084757815144
268	-0.00035941605156
269	0.000906050315052
270	0.002578139617608
271	0.00225037363626
272	0.000098705303712
273	-0.000376045749468
274	0.001028895502824
275	0.002626955827596
276	0.002093732610804
277	0.000087440024484
278	-0.000304162539156
279	0.001044452316996
280	0.00271171364274
281	0.002219796449784
282	0.000075638303388
283	-0.000361561819032
284	0.000971496222948
285	0.002635538897484
286	0.002241254124504
287	0.000063300140424
288	-0.000338494818708
289	0.001048207410072
290	0.002603352385404
291	0.002122164029808
292	0.000101387513052
293	-0.000259637864112
294	0.001053571828752
295	0.002678990688792
296	0.00222086933352
297	0.000205457235444
298	-0.000169515630288
299	0.001202166226188
300	0.002616226990236
301	0.002129137774092
302	0.000175416490836
