0	1.873370874499488	1.85098193669664	-2.56552250487264	0
1	1.808627705450568	1.8591948616957201	-2.56899864817728	0
2	1.780618466196684	1.870975125117	-2.33214347019924	0
3	1.821862799217864	1.86720930320364	-2.18698498292778	0
4	1.870585668320832	1.85691498375672	-2.3207548093416	0
5	1.87375925841192	1.8508719661137	-2.56437720148446	0
6	1.8093749689726921	1.85908757332212	-2.56803841723356	0
7	1.780907608363536	1.8710287693038	-2.33131466751318	0
8	1.82190946966038	1.86750971064972	-2.18607303175218	0
9	1.8706039073443441	1.85718052248138	-2.31974093421108	0
10	1.8735500460834	1.85123674658394	-2.56378443322032	0
11	1.808900217919512	1.85959451088738	-2.5678801668825	0
12	1.780475236217928	1.8712299350043	-2.33099012018304	0
13	1.8215763392603521	1.86737828239206	-2.18578067093412	0
14	1.870250392153332	1.8570678696891	-2.3194271157183	0
15	1.873371410941356	1.85111604716364	-2.56337137298196	0
16	1.809041838572664	1.85907148006608	-2.56746710664414	0
17	1.780602372940644	1.87076323057914	-2.3308533275067	0
18	1.821720642122844	1.86722271425034	-2.18552317883748	0
19	1.87006049173206	1.85702495433966	-2.31927691199526	0
20	1.873337078661804	1.8511804201878	-2.5631326563507	0
21	1.80871299970758	1.85909830215948	-2.56721229675684	0
22	1.780282117145448	1.87101804046644	-2.33060388203808	0
23	1.821200293510884	1.867622363442	-2.18499746580684	0
24	1.869976270358784	1.85722612004016	-2.31866536826574	0
25	1.873464751826388	1.85084782622964	-2.56254525250524	0
26	1.809011261386188	1.85893468738974	-2.5669548046602	0
27	1.780768669919724	1.87044136545834	-2.33032493226672	0
28	1.821485144142792	1.8668928025015201	-2.1842437649823	0
29	1.870034742522396	1.85685061073256	-2.3177507348808	0
30	1.873866010343652	1.85054205436488	-2.56264181204148	0
31	1.808948497687632	1.85870938180518	-2.5669521224508602	0
32	1.7804940116833081	1.8705862047627	-2.32986359226024	0
33	1.82137302779238	1.86709128599268	-2.1834122800869	0
34	1.8701951386409281	1.8569257125940801	-2.31678245730906	0
35	1.873827922971024	1.85089610599776	-2.56175400074994	0
36	1.808883588221604	1.8591197598342	-2.5666731726795002	0
37	1.780311621448188	1.87074445511376	-2.32928691725214	0
38	1.821384829513476	1.8672334430877	-2.18236890065364	0
39	1.870227325153008	1.85689889050068	-2.31588391718016	0
40	1.874029088671524	1.85082636855492	-2.5613355760929	0
41	1.808947961245764	1.85876839041066	-2.5662896167438802	0
42	1.780114210840764	1.870706904183	-2.3286136827078	0
43	1.8212657394187801	1.86710737924872	-2.18147840715276	0
44	1.870065319708872	1.85693912364078	-2.31493977949248	0
45	1.873795736458944	1.85085050843898	-2.5604504470107	0
46	1.808777909173608	1.85908220890344	-2.56576390371324	0
