0	0.952866669756096	0.8989692823944	4.500000008997876	0
1	0.924194924795232	0.88826994933714	4.500000008997876	0
2	0.915987364214832	0.8810923571433	4.500000008997876	0
3	0.932400876050028	0.8896486049379	4.500000008997876	0
4	0.9535216652769241	0.8993850248421	4.500000008997876	0
5	0.952874179942248	0.89938234263276	4.500000008997876	0
6	0.9244379329614361	0.8884416107349	4.500000008997876	0
7	0.916227153729828	0.88104944179386	4.500000008997876	0
8	0.932406240468708	0.8896486049379	4.500000008997876	0
9	0.953686889372268	0.89932869844596	4.500000008997876	0
10	0.95302384722342	0.89911143948942	4.500000008997876	0
11	0.924435787193964	0.88813047445146	4.500000008997876	0
12	0.916325322591672	0.88104944179386	4.500000008997876	0
13	0.932611697704152	0.88964055830988	4.500000008997876	0
14	0.953773256513016	0.89925627879378	4.500000008997876	0
15	0.952918704617292	0.89914630821084	4.500000008997876	0
16	0.9241622018412841	0.8884040598041401	4.500000008997876	0
17	0.916178873961708	0.8809850687697	4.500000008997876	0
18	0.932408922678048	0.88955204540166	4.500000008997876	0
19	0.953719075884348	0.89897732902242	4.500000008997876	0
20	0.953278120668852	0.8987949387873	4.500000008997876	0
21	0.924597256196232	0.88798831735644	4.500000008997876	0
22	0.916149369658968	0.8809314245829	4.500000008997876	0
23	0.932426625259692	0.88973175342744	4.500000008997876	0
24	0.95365416641832	0.8990899818147	4.500000008997876	0
25	0.953253980784792	0.89867692157634	4.500000008997876	0
26	0.924648218173692	0.88786761793614	4.500000008997876	0
27	0.916176191752368	0.88087241597742	4.500000008997876	0
28	0.932452910911224	0.88967006261262	4.500000008997876	0
29	0.953663822371944	0.89898001123176	4.500000008997876	0
30	0.953365560693336	0.89866619273898	4.500000008997876	0
31	0.924771063361464	0.88780056270264	4.500000008997876	0
32	0.916302792033216	0.88099579760706	4.500000008997876	0
33	0.932406240468708	0.89007239401362	4.500000008997876	0
34	0.95360856885954	0.89915435483886	4.500000008997876	0
35	0.953491088090448	0.89877616332192	4.500000008997876	0
36	0.924997978271628	0.8878193381680201	4.500000008997876	0
37	0.916704586992348	0.88103603074716	4.500000008997876	0
38	0.932846122800468	0.8898095374983	4.500000008997876	0
39	0.953956719631872	0.8990095155345	4.500000008997876	0
40	0.953425642182552	0.89878420994994	4.500000008997876	0
41	0.9251744676462	0.8876879099103601	4.500000008997876	0
42	0.916539899338872	0.8809180135362	4.500000008997876	0
43	0.932750099706096	0.88998656331474	4.500000008997876	0
44	0.953885372863428	0.89905511309328	4.500000008997876	0
45	0.953642901139092	0.89870374366974	4.500000008997876	0
46	0.9251573015064241	0.88772009642244	4.500000008997876	0
47	0.916781298179472	0.88112186144604	4.500000008997876	0
48	0.933093958943484	0.88989805040652	4.500000008997876	0
49	0.954252835543008	0.89893441367298	4.500000008997876	0
50	0.9536246621155801	0.89874934122852	4.500000008997876	0
51	0.925309650996936	0.88776837619056	4.500000008997876	0
52	0.91677647020266	0.88112990807406	4.500000008997876	0
53	0.933047288500968	0.89004288971088	4.500000008997876	0
54	0.9541777336814881	0.89888613390486	4.500000008997876	0
55	0.953996952771972	0.89867692157634	4.500000008997876	0
56	0.9255692888610481	0.88750551967524	4.500000008997876	0
57	0.916780761737604	0.8811325902834	4.500000008997876	0
58	0.933185690502912	0.89016895354986	4.500000008997876	0
59	0.954191681170056	0.89886735843948	4.500000008997876	0
60	0.954010363818672	0.89843820494508	4.500000008997876	0
61	0.925618641512904	0.88740359572032	4.500000008997876	0
62	0.916871956855164	0.88092606016422	4.500000008997876	0
63	0.933327311156064	0.88993560133728	4.500000008997876	0
64	0.954270538124652	0.89872251913512	4.500000008997876	0
65	0.9538322651184961	0.89866887494832	4.500000008997876	0
66	0.9256073762336761	0.88731240060276	4.500000008997876	0
67	0.917223862720572	0.88104407737518	4.500000008997876	0
68	0.933664196649168	0.8900884872696601	4.500000008997876	0
69	0.954634782153024	0.8988351719274	4.500000008997876	0
70	0.9543488586373801	0.89856426878406	4.500000008997876	0
71	0.926045112797964	0.88725607420662	4.500000008997876	0
72	0.917430392839752	0.88104407737518	4.500000008997876	0
73	0.933638447439504	0.8903057462262	4.500000008997876	0
74	0.954513546290856	0.89899074006912	4.500000008997876	0
75	0.954095121633816	0.89888613390486	4.500000008997876	0
76	0.925865941214052	0.88753770618732	4.500000008997876	0
77	0.917378357978556	0.88134448482126	4.500000008997876	0
78	0.933529013298432	0.89049350088	4.500000008997876	0
79	0.954543050593596	0.8988217608807	4.500000008997876	0
80	0.95413696409952	0.89874665901918	4.500000008997876	0
81	0.92599522370424	0.88733117606814	4.500000008997876	0
82	0.917094580230384	0.88113527249274	4.500000008997876	0
83	0.933588021903912	0.89030842843554	4.500000008997876	0
84	0.954567726919524	0.89862864180822	4.500000008997876	0
85	0.954162713309184	0.89869837925106	4.500000008997876	0
86	0.925941043075572	0.88731240060276	4.500000008997876	0
87	0.917300037465828	0.8812264676103	4.500000008997876	0
88	0.933493608135144	0.89056592053218	4.500000008997876	0
89	0.954612251594568	0.898942460301	4.500000008997876	0
90	0.954307016171676	0.89885394739278	4.500000008997876	0
91	0.925975911796992	0.88732044723078	4.500000008997876	0
92	0.917456678491284	0.8812908406344601	4.500000008997876	0
93	0.933935099792508	0.890225279946	4.500000008997876	0
94	0.954950746413276	0.89863668843624	4.500000008997876	0
95	0.9542898500319	0.89881103204334	4.500000008997876	0
96	0.9261255790781641	0.88722656990388	4.500000008997876	0
97	0.917526415934124	0.88135521365862	4.500000008997876	0
98	0.9338267385351721	0.8904720432052801	4.500000008997876	0
99	0.955044087298308	0.89875738785654	4.500000008997876	0
100	0.954279657636408	0.89874934122852	4.500000008997876	0
101	0.926200680939684	0.8871380569956601	4.500000008997876	0
102	0.917853645473604	0.88120500993558	4.500000008997876	0
103	0.934166306237616	0.89031379285422	4.500000008997876	0
104	0.955394383838112	0.89871715471644	4.500000008997876	0
105	0.954275902543332	0.89872520134446	4.500000008997876	0
106	0.926331036313608	0.88701467536602	4.500000008997876	0
107	0.917683593401448	0.88127742958776	4.500000008997876	0
108	0.934092277259832	0.89049886529868	4.500000008997876	0
109	0.955306943813628	0.89862327738954	4.500000008997876	0
110	0.954333838265076	0.89869033262304	4.500000008997876	0
111	0.926456027268852	0.8870468618781	4.500000008997876	0
112	0.917609564423664	0.88143299772948	4.500000008997876	0
113	0.934144848562896	0.8904532677399	4.500000008997876	0
114	0.955680843795624	0.8985937730868	4.500000008997876	0
115	0.954266246589708	0.89879225657796	4.500000008997876	0
116	0.926446371315228	0.88700931094734	4.500000008997876	0
117	0.917683593401448	0.88159393028988	4.500000008997876	0
118	0.934282714122972	0.8905739671602	4.500000008997876	0
119	0.95602792168422	0.8984596626198	4.500000008997876	0
120	0.954329546730132	0.89878689215928	4.500000008997876	0
121	0.92662017848046	0.8868993403644	4.500000008997876	0
122	0.917878321799532	0.88141154005476	4.500000008997876	0
123	0.934435063613484	0.89061151809096	4.500000008997876	0
124	0.956382509758968	0.89853208227198	4.500000008997876	0
125	0.954332228939472	0.89875202343786	4.500000008997876	0
126	0.92671405580736	0.88686983606166	4.500000008997876	0
127	0.918002776312908	0.88140617563608	4.500000008997876	0
128	0.934502655288852	0.89062492913766	4.500000008997876	0
129	0.956353005456228	0.8986340062269	4.500000008997876	0
130	0.954302724636732	0.8986205951802	4.500000008997876	0
131	0.926708154946812	0.8868859293177	4.500000008997876	0
132	0.918036035708724	0.88139812900806	4.500000008997876	0
133	0.934594923290148	0.8904264456465	4.500000008997876	0
134	0.956687208739992	0.89845429820112	4.500000008997876	0
135	0.954342421334964	0.89847039145716	4.500000008997876	0
136	0.926817052646016	0.88651578442878	4.500000008997876	0
137	0.917985610173132	0.88145713761354	4.500000008997876	0
138	0.934595996173884	0.89080463716344	4.500000008997876	0
139	0.956865307440168	0.8985267178533	4.500000008997876	0
140	0.954636391478628	0.89864473506426	4.500000008997876	0
141	0.92704128534684	0.88673036117598	4.500000008997876	0
142	0.918516151180584	0.88147323086958	4.500000008997876	0
143	0.934854024712392	0.89097361635186	4.500000008997876	0
144	0.957374927214768	0.89850526017858	4.500000008997876	0
145	0.954492088616136	0.89860181971482	4.500000008997876	0
146	0.927117996533964	0.88659893291832	4.500000008997876	0
147	0.918480209575428	0.88145713761354	4.500000008997876	0
148	0.935022467458944	0.89078049727938	4.500000008997876	0
149	0.9574419824482681	0.89853208227198	4.500000008997876	0
150	0.954304870404204	0.89859645529614	4.500000008997876	0
151	0.927025728532668	0.88655869977822	4.500000008997876	0
152	0.918452314598292	0.88144909098552	4.500000008997876	0
153	0.93499940045862	0.89090119669968	4.500000008997876	0
154	0.957876500361348	0.8984462515731	4.500000008997876	0
155	0.954240497380044	0.8987144725071	4.500000008997876	0
156	0.926975839438944	0.8865372421035	4.500000008997876	0
157	0.9187334101371241	0.88140617563608	4.500000008997876	0
158	0.935211831438348	0.8906946665805	4.500000008997876	0
159	0.958348569205188	0.898406018433	4.500000008997876	0
160	0.954248544008064	0.89844088715442	4.500000008997876	0
161	0.927101903277924	0.88636021628706	4.500000008997876	0
162	0.918541900390248	0.88154565052176	4.500000008997876	0
163	0.935311073183928	0.8909092433277	4.500000008997876	0
164	0.958533641649648	0.89840870064234	4.500000008997876	0
165	0.954168614169732	0.89846502703848	4.500000008997876	0
166	0.926957600415432	0.8864487291952801	4.500000008997876	0
167	0.918599299670124	0.88156442598714	4.500000008997876	0
168	0.935266012067016	0.8909360654211	4.500000008997876	0
169	0.958842095723748	0.8984838025038601	4.500000008997876	0
170	0.954126771704028	0.89840870064234	4.500000008997876	0
171	0.927034311602556	0.88632534756564	4.500000008997876	0
172	0.918724290625368	0.88155906156846	4.500000008997876	0
173	0.935505801582012	0.89088510344364	4.500000008997876	0
174	0.95919561091476	0.89842747610772	4.500000008997876	0
175	0.953974958655384	0.89856158657472	4.500000008997876	0
176	0.926768772877896	0.88655601756888	4.500000008997876	0
177	0.918596617460784	0.88191579541068	4.500000008997876	0
178	0.935683900282188	0.89075903960466	4.500000008997876	0
179	0.959580776175984	0.89841674727036	4.500000008997876	0
180	0.954028602842184	0.89834969203686	4.500000008997876	0
181	0.9270128539278361	0.8863789917524401	4.500000008997876	0
182	0.91859500813518	0.88173340517556	4.500000008997876	0
183	0.935795480190732	0.89072417088324	4.500000008997876	0
184	0.960085031531904	0.89839797180498	4.500000008997876	0
185	0.954043623214488	0.89814047970834	4.500000008997876	0
186	0.927373342863132	0.8861697794239201	4.500000008997876	0
187	0.918943158907512	0.88163684563932	4.500000008997876	0
188	0.935748273306348	0.8909897096079	4.500000008997876	0
189	0.960520085886852	0.89840065401432	4.500000008997876	0
190	0.953915413608036	0.89824240366326	4.500000008997876	0
191	0.927184515325596	0.88612418186514	4.500000008997876	0
192	0.918947986884324	0.88165293889536	4.500000008997876	0
193	0.935607189095064	0.89122574402982	4.500000008997876	0
194	0.960613426771884	0.89864205285492	4.500000008997876	0
195	0.953736242024124	0.89835773866488	4.500000008997876	0
196	0.9273470572116	0.88608394872504	4.500000008997876	0
197	0.918894342697524	0.88171462971018	4.500000008997876	0
198	0.935993427240024	0.8909172899557201	4.500000008997876	0
199	0.961210486570968	0.8984328405264	4.500000008997876	0
200	0.9536611401626041	0.89826117912864	4.500000008997876	0
201	0.927326135978748	0.8859605670954	4.500000008997876	0
202	0.919028453164524	0.8816690321514	4.500000008997876	0
203	0.935946756797508	0.8910916335628201	4.500000008997876	0
204	0.961493191435404	0.89853744669066	4.500000008997876	0
205	0.95331620804148	0.89829604785006	4.500000008997876	0
206	0.9270477226492561	0.88614295733052	4.500000008997876	0
207	0.918964616582232	0.88172804075688	4.500000008997876	0
208	0.936161333544708	0.89091997216506	4.500000008997876	0
209	0.96192610002288	0.89850794238792	4.500000008997876	0
210	0.953257735877868	0.89836310308356	4.500000008997876	0
211	0.927101903277924	0.88607321988768	4.500000008997876	0
212	0.919050447281112	0.88178168494368	4.500000008997876	0
213	0.9362385811737	0.89103798937602	4.500000008997876	0
214	0.961905178790028	0.89866887494832	4.500000008997876	0
215	0.95301848280474	0.8985535399467	4.500000008997876	0
216	0.9269098570891801	0.88623683465742	4.500000008997876	0
217	0.91906439476968	0.8818836088986	4.500000008997876	0
218	0.9364129247808	0.89093070100242	4.500000008997876	0
219	0.962369201005848	0.89854549331868	4.500000008997876	0
220	0.952986832734528	0.89829604785006	4.500000008997876	0
221	0.9270192912302521	0.8860008002355	4.500000008997876	0
222	0.91909389907242	0.8819908972722	4.500000008997876	0
223	0.936467105409468	0.89098166297988	4.500000008997876	0
224	0.962541398845476	0.89872520134446	4.500000008997876	0
225	0.95264833791582	0.8983094588967601	4.500000008997876	0
226	0.92701714546278	0.88607321988768	4.500000008997876	0
227	0.918827823905892	0.88198285064418	4.500000008997876	0
228	0.936298126221048	0.89116673542434	4.500000008997876	0
229	0.9628772114548441	0.89872520134446	4.500000008997876	0
230	0.952485259587948	0.89825313250062	4.500000008997876	0
231	0.926900737577424	0.88594447383936	4.500000008997876	0
232	0.9187999289287561	0.8820499058776801	4.500000008997876	0
233	0.936601215876468	0.89102726053866	4.500000008997876	0
234	0.963362691345384	0.89888076948618	4.500000008997876	0
235	0.952324863469416	0.8981699840110801	4.500000008997876	0
236	0.927094393091772	0.88593106279266	4.500000008997876	0
237	0.919030062490128	0.8820981856458	4.500000008997876	0
238	0.936820084158612	0.8910969979815	4.500000008997876	0
239	0.9637328362343041	0.89881371425268	4.500000008997876	0
240	0.952396746679728	0.89823435703524	4.500000008997876	0
241	0.927087955789356	0.88597934256078	4.500000008997876	0
242	0.919186703515584	0.8821813341353401	4.500000008997876	0
243	0.937125319581504	0.89117478205236	4.500000008997876	0
244	0.964308438358668	0.89906047751196	4.500000008997876	0
245	0.952230986142516	0.89827995459402	4.500000008997876	0
246	0.927221529814488	0.88598470697946	4.500000008997876	0
247	0.919304720726544	0.88210623227382	4.500000008997876	0
248	0.937346870072988	0.89122037961114	4.500000008997876	0
249	0.96481483948206	0.899076570768	4.500000008997876	0
250	0.952186461467472	0.89826386133798	4.500000008997876	0
251	0.9271190694177001	0.88603298674758	4.500000008997876	0
252	0.919368020866968	0.88233153785838	4.500000008997876	0
253	0.937384421003748	0.8914993293825	4.500000008997876	0
254	0.964859900598972	0.8995996015893	4.500000008997876	0
255	0.9519069752542441	0.89824240366326	4.500000008997876	0
256	0.9270654252309	0.88592301616464	4.500000008997876	0
257	0.919483355868588	0.88237445320782	4.500000008997876	0
258	0.937889212801536	0.89137594775286	4.500000008997876	0
259	0.96564632437746	0.8994923132157	4.500000008997876	0
260	0.952033039093224	0.89814584412702	4.500000008997876	0
261	0.92729877744348	0.88589619407124	4.500000008997876	0
262	0.9196587723594241	0.88244687286	4.500000008997876	0
