96	-0.052791780671748
97	-0.071731933705224
98	-0.085929404183712
99	-0.076658079379068
100	-0.056148833881692
101	-0.052837378230528004
102	-0.071631619075908
103	-0.085905264299652
104	-0.076820084823204
105	-0.056456751513924
106	-0.052904969905896
107	-0.071829029683332
108	-0.086162756396292
109	-0.07682491280001601
110	-0.056383795419876
111	-0.052706486414736
112	-0.071382173607288
113	-0.085826407345056
114	-0.076714942217076
115	-0.056236273906176
116	-0.052502102063028
117	-0.071052798300336
118	-0.085691760436188
119	-0.07693381049922
120	-0.0565543839339
121	-0.052733844950004
122	-0.071347841327736
123	-0.085898826997236
124	-0.077011058128212
125	-0.056655771446952004
126	-0.052727944089456
127	-0.071182617232392
128	-0.085894535462292
129	-0.076982626709208
130	-0.056443340467224
131	-0.052463478248532
132	-0.070978769322552
133	-0.085604856853572
134	-0.076886067172968
135	-0.056419200583164
136	-0.052293426176376
137	-0.070837685111268
138	-0.085737357994968
139	-0.077222416224204
140	-0.056668109609916
141	-0.052390522154484004
142	-0.07064081094571201
143	-0.085494886270632
144	-0.077209005177504
145	-0.056695468145184
146	-0.05240232387558
147	-0.070763119691616
148	-0.085604320411704
149	-0.077118346501812
150	-0.056700296121996
151	-0.05231112875802
152	-0.070617743945388
153	-0.08557052457402001
154	-0.077284643480892
155	-0.056768424239232
156	-0.052072948568628
157	-0.070286759312832
158	-0.085448752269984
159	-0.077377984365924
160	-0.056868738868548
161	-0.052041834940284
162	-0.07008344784486
163	-0.085320006221664
164	-0.077464351506672
165	-0.057028598545212
166	-0.052180236942228
167	-0.070183226032308
168	-0.085520099038428
169	-0.077565202577856
170	-0.057089216476296
171	-0.052131957174108
172	-0.070030876541796
173	-0.085281382407168
174	-0.077630112043884
175	-0.057160026802872
176	-0.051915234659436
177	-0.069699355467372
178	-0.085153709242584
179	-0.077674636718928
180	-0.057293600828004
181	-0.051982289892936004
182	-0.069722422467696
183	-0.085110257451276
184	-0.077682683346948
185	-0.057362265387108
186	-0.052006429776996
187	-0.06965429435046
188	-0.085249732336956
189	-0.077837178604932
190	-0.057307548316572
191	-0.051885193914828
192	-0.069575973837732
193	-0.085281382407168
194	-0.078043708724112
195	-0.057441122341704
196	-0.051909870240756
197	-0.069593676419376
198	-0.085141907521488
199	-0.077948222071608
200	-0.057520515738168
201	-0.051893776984716
202	-0.069346376718228
203	-0.085082898916008
204	-0.078000256932804
205	-0.057558066668928
206	-0.051862663356372
207	-0.069435426068316
208	-0.085194478824552
209	-0.078110763957612
210	-0.057663745716924
211	-0.051767713145736
212	-0.069336720764604
213	-0.085318933337928
214	-0.078302810146356
215	-0.05771041615944
216	-0.051628238260056
217	-0.069087275295984
218	-0.085210572080592
219	-0.078410098519956
220	-0.057832188463476
221	-0.051752692773432
222	-0.068971403852496
223	-0.084948788449008
224	-0.078227708284836
225	-0.057900316580712
226	-0.0517532292153
227	-0.068938680898548
228	-0.084885488308584
229	-0.078210005703192
230	-0.057930893767188
231	-0.051800972541552
232	-0.068947800410304
233	-0.084930012983628
234	-0.078543672545088
235	-0.058246321585572
236	-0.051818675123196004
237	-0.068695672732344
238	-0.08471543623642801
239	-0.078512022474876
240	-0.058232910538872
241	-0.051765567378264
242	-0.068626471731372
243	-0.084880660331772
244	-0.07863969563946
245	-0.058439440658052
246	-0.05180150898342
247	-0.06853581305568
248	-0.084684859049952
249	-0.078549573405636
250	-0.058327324307640004
251	-0.051532751607552
252	-0.0683292829365
253	-0.08477390840004
254	-0.078703532221752
255	-0.058404035494764
256	-0.051575130515124
257	-0.068419941612192
258	-0.084729383724996
259	-0.078758249292288
260	-0.058468944960792
261	-0.051526314305136
262	-0.06824291579575201
263	-0.084740112562356
264	-0.078876802945116
265	-0.058593935916036004
266	-0.051523095653928
267	-0.068051406048876
268	-0.084584544420636
269	-0.078882167363796
270	-0.058774716825552
271	-0.051680273121252
272	-0.068011172908776
273	-0.084527681582628
274	-0.07890791657346
275	-0.058744676080944
276	-0.051387375861324
277	-0.067769237626308
278	-0.084574352025144
279	-0.078980872667508
280	-0.058827824570484
281	-0.051523095653928
282	-0.067842730162224
283	-0.084472428070224
284	-0.079083333064296
285	-0.058836407640372
286	-0.051407760652308
287	-0.067612596600852
288	-0.084455261930448
289	-0.079155216274608
290	-0.0588610839663
291	-0.051349824930564
292	-0.06752193792516
293	-0.084328125207732
294	-0.079191157879764
295	-0.058966763014296
296	-0.05126774932476
297	-0.067476876808248
298	-0.084350655766188
299	-0.079217979973164
300	-0.059096045504484
301	-0.051508611723492
302	-0.067562707507128
303	-0.084425757627708
304	-0.079349944672692
305	-0.059146471040076
306	-0.051287061232008
307	-0.067288049270712
308	-0.084196160508204
309	-0.07933492430038801
310	-0.059316523112232
311	-0.051294034976292
312	-0.067088492895816
313	-0.084133396809648
314	-0.079340288719068
315	-0.059211916947972
316	-0.051266676441024
317	-0.067032702941544
318	-0.084077606855376
319	-0.07948459158156
320	-0.059437222532532
321	-0.051304763813652
322	-0.0670150003599
323	-0.08413286036778
324	-0.079504439930676
325	-0.059560604162172
326	-0.051319247744088
327	-0.066754289612052
328	-0.08406634157614801
329	-0.079728136189632
330	-0.0595718694414
331	-0.051225906859056
332	-0.06672800396052
333	-0.084084044157792
334	-0.079651961444376
335	-0.059565432138984
336	-0.051290279883216
337	-0.0668540677995
338	-0.084094772995152
339	-0.079946468029908
340	-0.059990830540308
341	-0.05113363885776
342	-0.066447444863556
343	-0.083839963107852
344	-0.07962728511844801
345	-0.059717245187628
346	-0.051037615763388
347	-0.066395946444228
348	-0.084032545738464
349	-0.079886386540692
350	-0.059763915630144
351	-0.051075166694148
352	-0.066416331235212
353	-0.083904336132012
354	-0.07991374507596
355	-0.059943087214056
356	-0.051086431973376
357	-0.066236086767564
358	-0.083845327526532
359	-0.080064485240868
360	-0.060138352054008
361	-0.051051563251956
362	-0.066138454347588
363	-0.083740721362272
364	-0.08014977949788
365	-0.060257442148704
366	-0.051140612602044
367	-0.06605745162552
368	-0.083692441594152
369	-0.07995397821606
370	-0.060061640866884
371	-0.050895995110236
372	-0.065937288647088
373	-0.083643088942296
374	-0.080000648658576
375	-0.060215063241132
376	-0.05102098606548
377	-0.065636881201008
378	-0.083433876613776
379	-0.080298373895316
380	-0.06056696910654
381	-0.051217323789168004
382	-0.06578654848218
383	-0.08347840128882
384	-0.080236146638628
385	-0.060487039268208004
386	-0.051089114182716
387	-0.065733440737248
388	-0.083461235149044
389	-0.080471108176812
390	-0.060829289179992
391	-0.05105049036822
392	-0.065579481921132
393	-0.083500395405408
394	-0.080398152082764
395	-0.060621149735208
396	-0.050798899132128
397	-0.065147109775524
398	-0.083131859842092
399	-0.080376157966176
400	-0.060865767227016
401	-0.05114168548578
402	-0.06532252626636
403	-0.083346436589292
404	-0.080500612479552
405	-0.060867912994488
406	-0.050931936715392
407	-0.065120824123992
408	-0.083181212493948
409	-0.080531726107896
410	-0.060970373391276
411	-0.051041907298332
412	-0.065208264148476
413	-0.083231101587672
414	-0.080606827969416
415	-0.061054594764552
416	-0.050818211039376
417	-0.06486386846922
418	-0.083083043632104
419	-0.080691049342692
420	-0.061064250718176
421	-0.050949102855168
422	-0.065001734029296
423	-0.083217154099104
424	-0.080803702134972
425	-0.061186023022212
426	-0.050967878320548
427	-0.06487781595778801
428	-0.08311093860924
429	-0.080865392949792
430	-0.061437077816436
431	-0.050982898692852004
432	-0.064566679674348
433	-0.08288295081534
434	-0.080786535995196
435	-0.061290629186472004
436	-0.050866490807496
437	-0.064567216116216
438	-0.082827160861068
439	-0.080695340877636
440	-0.061350710675688
441	-0.050943738436488
442	-0.064587064465332
443	-0.082910845792476
444	-0.080969462672184
445	-0.06155938656234
446	-0.05083054920234
447	-0.064364441090112
448	-0.082844863442712
449	-0.081063339999084
450	-0.061780937053824
451	-0.05100757501878
452	-0.06424964253036
453	-0.082577715392448
454	-0.080952296532408
455	-0.061601765469912
456	-0.050823039016188
457	-0.06420136276224
458	-0.082685540207916
459	-0.081058512022272
460	-0.061718173355268004
461	-0.050781732992352
462	-0.064047403946124
463	-0.082588444229808
464	-0.081090698534352
465	-0.0618651584271
466	-0.050895458668368
467	-0.064034529341292
468	-0.082638333323532
469	-0.081255922629696
470	-0.062009461289592
471	-0.05082250257432
472	-0.063838191617604
473	-0.082505832182136
474	-0.081259677722772
475	-0.062009461289592
476	-0.050753301573348
477	-0.06377220926784
478	-0.082430193878748
479	-0.0813648203289
480	-0.062240131292832
481	-0.050861126388816
482	-0.063728757476532
483	-0.082431803204352
484	-0.081383059352412
485	-0.062205262571412
486	-0.050771004154992
487	-0.063475556914836
488	-0.082288036783728
489	-0.08133263381682
490	-0.062344737457092
491	-0.050861126388816
492	-0.063344665099044
493	-0.082095454153116
494	-0.081451723911516
495	-0.062383361271588
496	-0.050680881921168
497	-0.063287802261036
498	-0.082180748410128
499	-0.081587980145988
500	-0.062653191531192
501	-0.050952857948244
502	-0.063363977006292
503	-0.082238684131872
504	-0.081484983307332
505	-0.062521763273532
506	-0.050828939876736
507	-0.06317407658502
508	-0.082119594037176
509	-0.081609437820708
510	-0.062614567716696
511	-0.05064279454854
512	-0.062866158952788
513	-0.081934521592716
514	-0.081716726194308
515	-0.062756188369848
516	-0.050834304295416
517	-0.062993832117372
518	-0.082032154012692
519	-0.081832597637796
520	-0.062804468137968
521	-0.050721651503136
522	-0.062838263975652
523	-0.081957052151172
524	-0.081935594476452
525	-0.063049085629776
526	-0.050915843459352
527	-0.062868841162128
528	-0.081872294336028
529	-0.081877658754708
530	-0.06312901546810801
531	-0.05090028664518
532	-0.062717564555352
533	-0.081717799078044
534	-0.081705997356948
535	-0.063035674583076
536	-0.050781732992352
537	-0.062567360832312
538	-0.081773589032316
539	-0.081958125034908
540	-0.063244350469728
541	-0.050772613480596
542	-0.062470264854204004
543	-0.081708679566288
544	-0.082146416130576
545	-0.063392944867164
546	-0.050839132272228
547	-0.062388725690268
548	-0.081682393914756
549	-0.082111010967288
550	-0.063448198379568
551	-0.050793534713448
552	-0.0621602014545
553	-0.081464598516348
554	-0.082145879688708
555	-0.063649900521936
556	-0.05101830385614
557	-0.062394626550816
558	-0.081662009123772
559	-0.08200586836116
560	-0.063515790054936
561	-0.050792461829712
562	-0.06209046401166
563	-0.0814452866091
564	-0.082260141806592
565	-0.063718028639172
566	-0.05078495164356
567	-0.061847455845456
568	-0.081284890490568
569	-0.082312713109656
570	-0.063869305245948
571	-0.050848251783984
572	-0.061938650963016
573	-0.081387350887356
574	-0.082439313390504
575	-0.063922949432748
576	-0.050836450062888
577	-0.061785765030636
578	-0.081260750606508
579	-0.082388887854912
580	-0.063909538386048
581	-0.050824648341792
582	-0.061718173355268004
583	-0.081140587628076
584	-0.082398007366668
585	-0.064073689597656
586	-0.050809627969488
587	-0.061617858725952
588	-0.08104510097557201
589	-0.082388887854912
590	-0.064110704086548
591	-0.050789243178504
592	-0.061517007654768
593	-0.08117009193081601
594	-0.082467744809508
595	-0.064213164483336
596	-0.050973242739228
597	-0.061602301911780004
598	-0.081084261231936
599	-0.082553575508388
600	-0.064204581413448
601	-0.050641721664804
602	-0.061192460324628
603	-0.080835352205184
604	-0.082580397601788
605	-0.064381607229888
606	-0.050843423807172
607	-0.061160273812548
608	-0.08074522997136
609	-0.082615802765076
610	-0.064508743952604
611	-0.050765639736312
612	-0.060999341252148
613	-0.08068461204027601
614	-0.082690368184728
615	-0.064628370489168
616	-0.050879365412328
617	-0.061042256601588
618	-0.080768833413552
619	-0.082785854837232
620	-0.064727612234748
621	-0.051003283483836
622	-0.061014361624452
623	-0.0805735685736
624	-0.082730601324828
625	-0.064738877513976
626	-0.05096197746
627	-0.060911901227664
628	-0.080641696690836
629	-0.082989702747072
630	-0.065039284960056
631	-0.051061755647448
632	-0.060791738249232
633	-0.080446968292752
634	-0.082759032743832
635	-0.064860649818012
636	-0.050854152644532004
637	-0.06054014701314
638	-0.080395469873424
639	-0.082961807769936
640	-0.065082200309496
641	-0.050968951204284
642	-0.060646362503004
643	-0.08044750473462
644	-0.083026180794096
645	-0.065130480077616
646	-0.050844496690908
647	-0.060357220336152
648	-0.080177674475016
649	-0.08294195942082
650	-0.065291412638016
651	-0.050942665552752
652	-0.06035507456868
653	-0.080212006754568
654	-0.083000431584432
655	-0.065311260987132
656	-0.050895458668368
657	-0.060165710589276
658	-0.080030152961316
659	-0.083155463284284
660	-0.065519400431916
661	-0.051036006437784
662	-0.060240812450796
663	-0.080125103171952
664	-0.083144198005056
665	-0.065551050502128
666	-0.050968414762416
667	-0.06008953584402
668	-0.07992179170398
669	-0.083165655679776
670	-0.065702327108904
671	-0.051051563251956
672	-0.059867448910668
673	-0.079776415957752
674	-0.083230028703936
675	-0.065744706016476
676	-0.050969487646152
677	-0.059887833701652
678	-0.079855809354216
679	-0.08327991779766
680	-0.0658750613904
681	-0.051005965693176
682	-0.059744067281028
683	-0.0797420836782
684	-0.083299766146776
685	-0.065944262391372
686	-0.051113254066776
687	-0.059745676606632
688	-0.079672882677228
689	-0.083389351938732
690	-0.066079982183976
691	-0.051073020926676004
692	-0.059535391394376
693	-0.079568276512968
694	-0.083421538450812
695	-0.066112168696056
696	-0.051121300694796
697	-0.059501059114824
698	-0.079419682115532
699	-0.083386669729392
700	-0.066181369697028
701	-0.051022058949216
702	-0.059243567018184
703	-0.079434166045968
704	-0.08354223787111201
705	-0.066335864955012
706	-0.051166898253576
707	-0.05940020804364
708	-0.079388568487188
709	-0.083452652079156
710	-0.06633640139688
711	-0.051187819486428
712	-0.059276826414
713	-0.079237291880412
714	-0.083535264126828
715	-0.066578336679348
716	-0.051329976581448
717	-0.059268243344112
718	-0.079287180974136
719	-0.0835776430344
720	-0.06660194012154
721	-0.051382011442644
722	-0.059271998437188
723	-0.079322586137424
724	-0.083772371432484
725	-0.066814371101268
726	-0.051263457789816
727	-0.058971590991108
728	-0.07902593378442
729	-0.08363665163988
730	-0.066865333078728
731	-0.051368063954076
732	-0.058911509501892
733	-0.078890750433684
734	-0.083613584639556
735	-0.066806324473248
736	-0.051268822208496004
737	-0.058935649385952
738	-0.078912208108404
739	-0.083686004291736
740	-0.067104586151856
741	-0.051407760652308
742	-0.05872965570864
743	-0.078774878990196
744	-0.083740721362272
745	-0.067109414128668
746	-0.051374501256492
747	-0.058680839498652
748	-0.078826913851392
749	-0.08379758420028
750	-0.067203291455568
751	-0.051334268116392
752	-0.058549411240992
753	-0.078664908407256
754	-0.0837519866415
755	-0.067276247549616
756	-0.051459795513504
757	-0.058539755287368
758	-0.07863969563946
759	-0.083903263248276
760	-0.067551978669768
761	-0.051578349166332
762	-0.058408327029708
763	-0.078541526777616
764	-0.083933840434752
765	-0.06746507508715201
766	-0.051430827652632
767	-0.058301575097976004
768	-0.078314611867452
769	-0.08387322250366801
770	-0.067586847391188
771	-0.051421708140876
772	-0.058176584142732
773	-0.078243265099008
774	-0.083836744456644
775	-0.067730077369944
776	-0.051638430655548004
777	-0.05830854884226
778	-0.078337678867776
779	-0.083988557505288
780	-0.067844339487828
781	-0.051650232376644
782	-0.058174974817128
783	-0.078231463377912
784	-0.083978901551664
785	-0.067960210931316
786	-0.051766103820132
787	-0.058022625326616
788	-0.077960023792704
789	-0.083850691945212
790	-0.067760118114552
791	-0.051524704979532
792	-0.057894415720164
793	-0.077950904280948
794	-0.084019671133632
795	-0.068124898584792
796	-0.051723188470692
797	-0.057948596348832
798	-0.078016886630712
799	-0.08419723339194
800	-0.068229504749052
801	-0.051582104259408
802	-0.057706661066364004
803	-0.077851662535368
804	-0.083962271853756
805	-0.068151720678192
806	-0.051730698656844
807	-0.057777471392940004
808	-0.07777870644132
809	-0.084032545738464
810	-0.068324991401556
811	-0.051896459194056
812	-0.0576943229034
813	-0.077644059532452
814	-0.08410121029756801
815	-0.068465539170972
816	-0.051726943563768
817	-0.05747438173752
818	-0.077461669297332
819	-0.083976755784192
820	-0.068443545054384
821	-0.051802045425288
822	-0.057413227364568
823	-0.077465960832276
824	-0.08399606769144
825	-0.068565853800288
826	-0.051888949007904
827	-0.057386405271168
828	-0.077390322528888
829	-0.08414627141448
830	-0.068654903150376
831	-0.051863736240108003
832	-0.057271606711416
833	-0.077351698714392
834	-0.08413822478646
835	-0.068676360825096
836	-0.051845497216596
837	-0.057177729384516
838	-0.077198276340144
839	-0.084104428948776
840	-0.068862506153292
841	-0.051968342404368
842	-0.057151980174852
843	-0.077123710920492
844	-0.08416558332172801
845	-0.068839439152968
846	-0.051908260915152
847	-0.057055420638612
848	-0.0770866964316
849	-0.084113012018664
850	-0.068809934850228
851	-0.051803654750892
852	-0.056793637007028
853	-0.076904842638348
854	-0.084226201252812
855	-0.069065817621264
856	-0.051958150008876
857	-0.056876785496568
858	-0.076875338335608
859	-0.084166656205464
860	-0.069288977438352
861	-0.052216178547384
862	-0.056808657379332
863	-0.076809355985844
864	-0.084227274136548
865	-0.069194027227716
866	-0.05212605631356
867	-0.056704051215072
868	-0.07660604451787201
869	-0.084202061368752
870	-0.06926269178682
871	-0.052033788312264004
872	-0.056595153515868
873	-0.076482662888232
874	-0.084163973996124
875	-0.069354959788116
876	-0.052082604522252
877	-0.0564068624202
878	-0.07631368369981201
879	-0.084239075857644
880	-0.069659122327272
881	-0.052247828617596
882	-0.056481427839852
883	-0.076396832189352
884	-0.084389279580684
885	-0.069759436956588
886	-0.0524103705036
887	-0.056557602585108
888	-0.076335141374532
889	-0.08421332664798
890	-0.0696972096999
891	-0.052266604082976
892	-0.056212134022116
893	-0.076119491743596
894	-0.084197769833808
895	-0.069808253166576
896	-0.052361017851744
897	-0.056289381651108
898	-0.076132902790296
899	-0.084267507276648
900	-0.06994397295918
901	-0.052317029618568
902	-0.056123084672028
903	-0.076049754300756
904	-0.084290037835104
905	-0.070056089309592
906	-0.05244523922502
907	-0.056041545508092
908	-0.075822302948724
909	-0.084194014740732
910	-0.070044824030364
911	-0.052448457876228004
912	-0.055951959716136
913	-0.075741836668524
914	-0.084281991207084
915	-0.070246526172732
916	-0.052530533482032
917	-0.055919236762188
918	-0.075722524761276
919	-0.08428145476521601
920	-0.070249208382072
921	-0.05247206131842
922	-0.055909044366696
923	-0.075739690901052
924	-0.084333489626412
925	-0.070420869779832
926	-0.052620119273988
927	-0.055756158434316
928	-0.075483271688148
929	-0.084270189485988
930	-0.070560344665512
931	-0.052668935483976
932	-0.055631167479072
933	-0.07530785519731201
934	-0.084192941856996
935	-0.070442327454552
936	-0.052555746249828
937	-0.055564112245572
938	-0.075266012731608
939	-0.084302912439936
940	-0.07066656015537601
941	-0.052745110229232
942	-0.05560756403688
943	-0.075234362661396
944	-0.084356020184868
945	-0.070819982529624
946	-0.052817529881412
947	-0.055518514686792
948	-0.075235435545132
949	-0.084409664371668
950	-0.070912786972788
951	-0.052903360580292
952	-0.055365628754412
953	-0.075006911309364
954	-0.084424148302104
955	-0.071090349231096
956	-0.052778906066916
957	-0.055156416425892
958	-0.074930736564108
959	-0.08442790339518
960	-0.070886501321256
961	-0.052832013811848
962	-0.05533666089354
963	-0.074867436423684
964	-0.084228883462152
965	-0.070993789694856
966	-0.05284220620734
967	-0.055124229913812
968	-0.074802526957656
969	-0.084293256486312
970	-0.071160623115804
971	-0.052948958139072
972	-0.05508989763426
973	-0.07479608965524
974	-0.084483156907584
975	-0.071391829560912
976	-0.053120083094964
977	-0.055177874100612
978	-0.074820765981168
979	-0.084506760349776
980	-0.071487316213416
981	-0.053011721837628
982	-0.0549316472832
983	-0.07464320372286
984	-0.08452714514076
985	-0.071535595981536
986	-0.053123301746172004
987	-0.054916626910896
988	-0.074496218651028
989	-0.08456469607152
990	-0.071668097122932
991	-0.053087360141016
992	-0.054759449443572
993	-0.074277886810752
994	-0.084362993929152
995	-0.071605333424376
996	-0.053138322118476
997	-0.054661817023596
998	-0.074320802160192
999	-0.084557185885368
1000	-0.07186711705596
1001	-0.053286916515912
1002	-0.054737991768852
1003	-0.074284860555036
1004	-0.084632287746888
1005	-0.072021075872076
1006	-0.0532954995858
1007	-0.054543263370768
1008	-0.074114272041012
1009	-0.08452231716394801
1010	-0.072064527663384
1011	-0.053290671608988004
1012	-0.054452604695076
1013	-0.073949584387536
1014	-0.084517489187136
1015	-0.072117635408316
1016	-0.053496128844432
1017	-0.054557210859336
1018	-0.073952266596876
1019	-0.084617803816452
1020	-0.072290369689812
1021	-0.053422099866648
1022	-0.054366237554328
1023	-0.073826739199764
1024	-0.084608684304696
1025	-0.072378882598032
1026	-0.053583032427048004
1027	-0.054343706995872
1028	-0.073769876361756
1029	-0.084670911561384
1030	-0.072481879436688
1031	-0.053547090821892
1032	-0.054242855924688
1033	-0.073823520548556
1034	-0.084802339819044
1035	-0.07272542404476
1036	-0.053761131127224
1037	-0.054084605573628
1038	-0.073419579821952
1039	-0.084490130651868
1040	-0.072461494645704
1041	-0.053497738170036
1042	-0.053934401850588
1043	-0.073422262031292
1044	-0.084587226629976
1045	-0.072637447578408
1046	-0.053695685219328
1047	-0.054143614179108
1048	-0.073533841939836
1049	-0.084643016584248
1050	-0.072836467511436
1051	-0.053846961826104
1052	-0.054114109876368
1053	-0.073462495171392
1054	-0.08469344211984
1055	-0.072980770373928
1056	-0.053971952781348004
1057	-0.054021841875072
1058	-0.0732645481221
1059	-0.084719191329504
1060	-0.07309556893368
1061	-0.053951031548496
1062	-0.053816384639628
1063	-0.073139020724988
1064	-0.084665010700836
1065	-0.073152968213556
1066	-0.05393118319938
1067	-0.053937620501796
1068	-0.073102006236096
1069	-0.084669838677648
1070	-0.073243626889248
1071	-0.054003066409692
1072	-0.05371928866152
1073	-0.07284612346506
1074	-0.084456871256052
1075	-0.073142775818064
1076	-0.053958541734648
1077	-0.05363345796264
1078	-0.072861680279232
1079	-0.084604392769752
1080	-0.073231825168152
1081	-0.053997701991012004
1082	-0.053601807892428
1083	-0.072724351161024
1084	-0.084571133373936
1085	-0.073376664472512
1086	-0.054119474295048
1087	-0.053462333006748
1088	-0.072589167810288
1089	-0.084504078140436
1090	-0.073557445382028
1091	-0.054338342577192
1092	-0.053539044193872
1093	-0.072495826925256
1094	-0.084395180441232
1095	-0.073340722867356
1096	-0.054112500550764
1097	-0.053436583797084
1098	-0.072536060065356
1099	-0.0845968825836
1100	-0.073741444942752
1101	-0.054374820624216
1102	-0.05340547016874
1103	-0.072436818319776
1104	-0.084508906117248
1105	-0.07368833719782
1106	-0.054408080020032
1107	-0.053377038749736
1108	-0.072203466107196
1109	-0.084383378720136
1110	-0.073768267036152
1111	-0.054390913880256
1112	-0.053189284095936
1113	-0.072074720058876
1114	-0.084426294069576
1115	-0.073858925711844
1116	-0.05451054041682
1117	-0.053203768026372
1118	-0.072077402268216
1119	-0.084469745860884
1120	-0.074052581226192
1121	-0.054667181442276
1122	-0.053206450235712
1123	-0.07206560054712
1124	-0.084534655326912
1125	-0.074033269318944
1126	-0.054689712000732
1127	-0.053147441630232
1128	-0.071870872149036
1129	-0.08437157699904001
1130	-0.074239262996256
1131	-0.05479217239752
1132	-0.053206450235712
1133	-0.07178396856642
1134	-0.084298620904992
1135	-0.074155578064848
1136	-0.054743356187532004
1137	-0.052965051395112
1138	-0.071610697843056
1139	-0.084354410859264
1140	-0.074276813927016
1141	-0.054919845562104
1142	-0.052966124278848004
1143	-0.071639665703928
1144	-0.084447751744296
1145	-0.074435600719944
1146	-0.054986364353736
1147	-0.052936619976108
1148	-0.07150233658572
1149	-0.084463845000336
1150	-0.074674317351204
1151	-0.055078632355032
1152	-0.052910334324576
1153	-0.071304389536428
1154	-0.084230492787756
1155	-0.074470469441364
1156	-0.054960078702204
1157	-0.052700585554188
1158	-0.071236261419192
1159	-0.084265897951044
1160	-0.07459063241979601
1161	-0.05511403751832
1162	-0.052751547531648
1163	-0.071216413070076
1164	-0.084288964951368
1165	-0.074747273445252
1166	-0.055263704799492
1167	-0.052774078090104
1168	-0.071112879789552
1169	-0.084373722766512
1170	-0.074950048471356
1171	-0.05526960566004
1172	-0.052548236063676
1173	-0.070966967601456
1174	-0.084187040996448
1175	-0.074773022654916
1176	-0.055324859172444
1177	-0.052678054995732
1178	-0.070943900601132
1179	-0.084302375998068
1180	-0.074956485773772
1181	-0.055400497475832
1182	-0.052648550692992
1183	-0.070811399459736
1184	-0.084185968112712
1185	-0.075007447751232
1186	-0.055418200057476004
1187	-0.052565402203452
1188	-0.070860752111592
1189	-0.084392498231892
1190	-0.075231144010188
1191	-0.055651015828188
1192	-0.052650160018596
1193	-0.070726105202724
1194	-0.084227810578416
1195	-0.075175354055916
1196	-0.055630631037204004
1197	-0.052503711388632
1198	-0.070728787412064
1199	-0.084287892067632
1200	-0.075331458639504
1201	-0.055729336340916
1202	-0.052321321153512
1203	-0.070353278104464
1204	-0.084214935973584
1205	-0.075472542850788
1206	-0.055844134900668
1207	-0.052398032340636
1208	-0.070427843524116
1209	-0.084271798811592
1210	-0.075566956619556
1211	-0.05596698008844
1212	-0.052465087574136
1213	-0.070321628034252
1214	-0.084128032390968
1215	-0.075518676851436
1216	-0.055895096878128
1217	-0.052313274525492
1218	-0.070219167637464
1219	-0.0841543180425
1220	-0.075569102387028
1221	-0.056010968321616
1222	-0.052287525315828
1223	-0.070128508961772
1224	-0.08422995634588801
1225	-0.075739690901052
1226	-0.056176728858828004
1227	-0.052275187152864
1228	-0.070057698635196
1229	-0.084157536693708
1230	-0.075719842551936
1231	-0.056142396579276
1232	-0.052192575105192
1233	-0.069902130493476
1234	-0.084019671133632
1235	-0.07568390094678
1236	-0.056065148950284
1237	-0.052136248709052
1238	-0.069848486306676
1239	-0.08408833569273601
1240	-0.075924763345512
1241	-0.056168682230808
1242	-0.052069193475552
1243	-0.069725104677036
