0	0.008769215216196
1	0.005580068310936
2	0.010671974521992
3	0.017480494710648
4	0.016069116155940002
5	0.008732200727304
6	0.005634785381472
7	0.010638715126176
8	0.017529310920636
9	0.016189279134372
10	0.008867920519908
11	0.005679846498384
12	0.010708989010884
13	0.017543794851072
14	0.016155483296688
15	0.008831442472884
16	0.005664289684212
17	0.010804475663388
18	0.017659129852692
19	0.016245069088644
20	0.008801938170144
21	0.005668581219156
22	0.010805548547124
23	0.017575444921284
24	0.016166748575916
25	0.008799255960804
26	0.005684138033328
27	0.010773898476912
28	0.017604949224024
29	0.016144754459328
30	0.008764923681252
31	0.0056557066143240005
32	0.010773898476912
33	0.0175148269902
34	0.016144754459328
35	0.00883519756596
36	0.00576138566232
37	0.01083076131492
38	0.017653228992144
39	0.016275109833252
40	0.008857191682548
41	0.005719543196616
42	0.010824860454372
43	0.017676832434336
44	0.016173185878332
45	0.008740783797192
46	0.005626202311584
47	0.010813595175144
48	0.017687561271696
49	0.016123296784608
50	0.008835734007828
51	0.005684138033328
52	0.010803402779652
53	0.017631771317424
54	0.016156019738556
55	0.008790136449048
56	0.005784452662644
57	0.010965408223788
58	0.017717065574436
59	0.016174258762068
60	0.008811594123768
61	0.00575870345298
62	0.010884941943588
63	0.017748715644648
64	0.016183914715692
65	0.00879496442586
66	0.005793035732532
67	0.010961116688844
68	0.017733158830476
69	0.01614153580812
70	0.008762241471912
71	0.005816102732856
72	0.0109165920138
73	0.017625870456876
74	0.016088428063188002
75	0.008725763424888
76	0.005682528707724
77	0.010888697036664
78	0.01763284420116
79	0.016027810132104
80	0.008717716796868
81	0.0056605345911360004
82	0.010850073222168
83	0.017650546782804002
84	0.016037466085728
85	0.008621157260628001
86	0.005606353962468
87	0.010784627314272
88	0.017567398293264
89	0.015940906549488
90	0.008579851236792
91	0.005569875915444
92	0.010805548547124
93	0.017527701595032
94	0.015897991200048
95	0.008526207049992
96	0.005484581658432
97	0.010756732337136
98	0.01752019140888
99	0.015881897944008
100	0.008467198444512
