215	0.06329209379598
216	0.057830579137872
217	0.059556312627228
218	0.066438861793668
219	0.068808861966492
220	0.063323743866192
221	0.057850427486988
222	0.059607274604688
223	0.066484459352448
224	0.068925269851848
225	0.06345839077506
226	0.05779356464898
227	0.059562749929644
228	0.06644100756114
229	0.068880208734936
230	0.063330717610476
231	0.05779356464898
232	0.059524126115148
233	0.06644100756114
234	0.068839439152968
235	0.063365049890028
236	0.057808585021284
237	0.059471554812084
238	0.066339620048088
239	0.068784722082432
240	0.063310332819492
241	0.057812876556228
242	0.059538073603716
243	0.066342302257428
244	0.068899520642184
245	0.063507206985048
246	0.057968444697948
247	0.059599227976668
248	0.066429742281912
249	0.068869479897576
250	0.063363977006292
251	0.057874030929180004
252	0.059616394116444
253	0.066437788909932
254	0.068851240874064
255	0.063529737543504
256	0.058021016001012
257	0.059584207604364
258	0.066351958211052
259	0.068938680898548
260	0.063620932661064
261	0.058023698210352
262	0.059565432138984
263	0.066387899816208
264	0.068851777315932
265	0.063564069823056
266	0.058030671954636
267	0.059654481489072
268	0.06634337514116401
269	0.068860896827688
270	0.063641853893916
271	0.058088071234512
272	0.059582061836892
273	0.066349276001712
274	0.068878599409332
275	0.063642390335784
276	0.058066077117924
277	0.059585816929968
278	0.066429205840044
279	0.069054015900168
280	0.06371856508104
281	0.058053202513092
282	0.059533782068772
283	0.066290267396232
284	0.068937071572944
285	0.063752360918724
286	0.05810738314176
287	0.059554166859756
288	0.066319771698972
289	0.068870016339444
290	0.063637025917104
291	0.058125622165272
292	0.059565432138984
293	0.066316016605896
294	0.069003053922708
295	0.063725002383456
296	0.058034427047712
297	0.059530026975696
298	0.066264518186568
299	0.06898213268985601
300	0.063709445569284
301	0.058011896489256
302	0.059444196276816
303	0.066238768976904
304	0.068914541014488
305	0.063702471825
306	0.058011360047388
307	0.059363729996616
308	0.066192634976256
309	0.068964430108212
310	0.063649364080068
311	0.058036572815184
312	0.059401817369244
313	0.066134162812644
314	0.069000371713368
315	0.063829072105848
316	0.058103091606816
317	0.059388942764412
318	0.066147573859344
319	0.068902739293392
320	0.063647754754464
321	0.058060176257376
322	0.059332616368272
323	0.066142745882532
324	0.068979986922384
325	0.063794203384428
326	0.058058030489904
327	0.059356219810464
328	0.066192098534388
329	0.0690534794583
330	0.063867695920344
331	0.058114356886044
332	0.059450097137364
333	0.06617815104582
334	0.068924196968112
335	0.063853748431776
336	0.0581502984912
337	0.059307403600476004
338	0.066088565253864
339	0.0690132463182
340	0.063872523897156
341	0.058077342397152
342	0.059276289972132
343	0.066052623648708
344	0.069086738854116
345	0.063977666503284
346	0.058137423886368
347	0.059277899297736
348	0.066056915183652
349	0.068993934410952
350	0.063900418874292
351	0.058119721304724
352	0.05924463990192
353	0.066016145601684
354	0.068909176595808
355	0.063822098361564
356	0.058059639815508
357	0.059302575623664
358	0.06594801748444801
359	0.068885036711748
360	0.063844092478152
361	0.058120257746592
362	0.059283800158284
363	0.066036530392668
364	0.068968185201288
365	0.063932068944504
366	0.058107919583628
367	0.059251077204336
368	0.065978058229056
369	0.068998225945896
370	0.063944943549336
371	0.058024771094088
372	0.059261269599828
373	0.065992542159492
374	0.069021829388088
375	0.064041503085576
376	0.058181412119544
377	0.05923391106456
378	0.065997906578172
379	0.06903363110918401
380	0.06395191729362
381	0.058098263630004
382	0.059240884808844
383	0.065982886205868
384	0.068988569992272
385	0.064018436085252
386	0.058216817282832
387	0.059336371461348
388	0.066136308580116
389	0.069079765109832
390	0.06403560222502801
391	0.058168537514712
392	0.059120185388544
393	0.065933533554012
394	0.06905079724896
395	0.0640779811326
396	0.05825490465546
397	0.059282727274548
398	0.065977521787188
399	0.069092103272796
400	0.064157374529064
401	0.058272607237104
402	0.059203870319952
403	0.06597376669411201
404	0.069083520202908
405	0.064126797342588
406	0.058229155445796
407	0.059162027854248
408	0.06599844302004
409	0.069228895949136
410	0.064234085716188
411	0.058146543398124
412	0.059088535318332
413	0.065802105296352
414	0.069096931249608
415	0.064153619435988
416	0.058203942678
417	0.059223718669068
418	0.065923877600388
419	0.069128044877952
420	0.064301140949688
421	0.058353609959172
422	0.059134132877112
423	0.065822490087336
424	0.06916613225058
425	0.064261980693324
426	0.058293528469956
427	0.059169001598532
428	0.065859504576228
429	0.069081374435436
430	0.064292021437932
431	0.058294601353692
432	0.059122867597884
433	0.06587076985545601
434	0.0691875899253
435	0.064401455579004
436	0.05838901512246
437	0.059155054109964
438	0.06585628592502
439	0.069161304273768
440	0.06428933922859201
441	0.058227009678324
442	0.059061713224932
443	0.065831073157224
444	0.069258936693744
445	0.064391263183512
446	0.058453924588488
447	0.059166319389192
448	0.06581337057558
449	0.06917686108794
450	0.064334936787372
451	0.058286018283804
452	0.05907029629482
453	0.065774746761084
454	0.0691205346918
455	0.064383216555492
456	0.058314986144676
457	0.059078879364708
458	0.065749533993288
459	0.069181689064752
460	0.064452417556464
461	0.058400816843556
462	0.059143252388868
463	0.065775283202952
464	0.069070645598076
465	0.064397700485928
466	0.058475918705076
467	0.059176511784684
468	0.065797813761408
469	0.069185444157828
470	0.06440252846274
471	0.058387942238724
472	0.059050447945704
473	0.065637954084744
474	0.06905079724896
475	0.064431496323612
476	0.05843461268124
477	0.059053130155044
478	0.065667458387484
479	0.06909907701708
480	0.064412184416364
481	0.058456606797828
482	0.058985002037808
483	0.065580554804868
484	0.069079765109832
485	0.064386971648568
486	0.058362729470928
487	0.059025235177908
488	0.065691598271544
489	0.069240161228364
490	0.064573653418632
491	0.058396525308612
492	0.058928675641668
493	0.065576263269924
494	0.069174715320468
495	0.064614959442468
496	0.058504886565948
497	0.058982319828468
498	0.065516181780708
499	0.069042214179072
500	0.06449533290590401
501	0.058389551564328
502	0.058969981665504004
503	0.06556124289762
504	0.069276639275388
505	0.064718492722992
506	0.058467335635188
507	0.058988757130884
508	0.065545686083448
509	0.069191881460244
510	0.064617641651808
511	0.058530099333744
512	0.058953888409464
513	0.065501697850272
514	0.069179006855412
515	0.064666994303664
516	0.058590717264828
517	0.059045083527024
518	0.065474875756872
519	0.069140919482784
520	0.064649828163888
521	0.05853117221748
522	0.058921701897384
523	0.065580554804868
524	0.06926537399616
525	0.064644463745208
526	0.058460898332772
527	0.058872349245528
528	0.065416940035128
529	0.069173105994864
530	0.064724930025408
531	0.058531708659348
532	0.058865375501244
533	0.065376706895028
534	0.069159158506296
535	0.064768918258584
536	0.058577306218128
537	0.058851964454544
538	0.065448053663472
539	0.069183298390356
540	0.06469220707146
541	0.058556921427144
542	0.0587537955927
543	0.065275319381976
544	0.069115706714988
545	0.06466270276872
546	0.058502204356608
547	0.05885571954762
548	0.065403528988428
549	0.06926537399616
550	0.064792521700776
551	0.058601446102188
552	0.059002704619452
553	0.065551050502128
554	0.069283613019672
555	0.064774282677264
556	0.05862773175372
557	0.0588476729196
558	0.06544966298907601
559	0.069296487624504
560	0.064841874352632
561	0.058530635775612
562	0.058733947243584
563	0.065430887523696
564	0.069255181600668
565	0.064783938630888
566	0.0586465072191
567	0.05892545699046
568	0.065466292686984
569	0.069244989205176
570	0.0648558218412
571	0.058597691009112
572	0.05880475757016
573	0.065347202592288
574	0.069271274856708
575	0.064899810074376
576	0.058669574219424
577	0.058841772059052
578	0.065254934590992
579	0.069104977877628
580	0.064922340632832
581	0.058688349684804
582	0.05882621524488
583	0.065264054102748
584	0.06921977643738
585	0.064941116098212
586	0.058668501335688
587	0.058812267756312
588	0.0652313311488
589	0.06916237715750401
590	0.064921804190964
591	0.058728046383036
592	0.058768815965004
593	0.065247960846708
594	0.06919027213464
595	0.064878888841524
596	0.058577842659996
597	0.058747358290284
598	0.065237768451216
599	0.069253572275064
600	0.064940043214476
601	0.05858481640428
602	0.058704442940844
603	0.065213092125288
604	0.069174715320468
605	0.064916976214152
606	0.058693177661616
607	0.058711953126996
608	0.065185197148152
609	0.069211193367492
610	0.06506771637906
611	0.058677620847444004
612	0.058620758009436
613	0.065096147798064
614	0.069124826226744
615	0.064998515378088
616	0.058706052266448
617	0.058674938638104
618	0.065120824123992
619	0.069177397529808
620	0.06506503416972
621	0.058723218406224
622	0.058707661592052
623	0.065238304893084
624	0.069257863810008
625	0.064950772051836
626	0.058672256428764
627	0.058597691009112
628	0.065042503611264
629	0.069177397529808
630	0.065037139192584
631	0.058725900615564
632	0.058680839498652
633	0.065082200309496
634	0.069216557786172
635	0.065129943635748
636	0.058768815965004
637	0.058658845382064
638	0.06505966975104
639	0.069193490785848
640	0.065190561566832
641	0.058923311222988
642	0.058711416685128
643	0.065107413077292
644	0.069271811298576
645	0.065144964008052
646	0.058775789709288
647	0.058664746242612004
648	0.065107413077292
649	0.069312580880544
650	0.06512672498454
651	0.058784372779176
652	0.058740920987868
653	0.065134235170692
654	0.06928736811274801
655	0.065285511777468
656	0.05890668152508
657	0.058597691009112
658	0.064994760285012
659	0.069253572275064
660	0.065225430288252
661	0.058891124710908
662	0.058684594591728
663	0.065051086681152
664	0.069278248600992
665	0.065341838173608
666	0.059074051387896
667	0.058761305778852004
668	0.065033384099508
669	0.069240697670232
670	0.065281220242524
671	0.058853573780148
672	0.058573551125052
673	0.065064497727852
674	0.069334038555264
675	0.065310188103396
676	0.058897025571456
677	0.058627195311852
678	0.065001197587428
679	0.069240697670232
680	0.065291949079884
681	0.058864839059376
682	0.058638997032948004
683	0.064986177215124
684	0.069220312879248
685	0.0654056747559
686	0.058978564735392
687	0.05867869373118
688	0.064982958563916
689	0.069254108716932
690	0.065305896568452
691	0.058863229733772
692	0.058532245101216
693	0.064872451539108
694	0.069219239995512
695	0.065435715500508
696	0.059138424412056
697	0.058640606358552
698	0.064730294444088
699	0.069212802693096
700	0.06533325510372
701	0.058919556129912
702	0.058584279962412
703	0.064841874352632
704	0.06919563655332
705	0.065408893407108
706	0.058974273200448
707	0.058558530752748
708	0.064868696446032
709	0.069330283462188
710	0.065452881640284
711	0.058909900176288
712	0.058560140078352
713	0.064921804190964
714	0.069335111439
715	0.065500624966536
716	0.058966763014296
717	0.058629341079324
718	0.064811833608024
719	0.069327601252848
720	0.065595038735304
721	0.05900055885198
722	0.05851507896144
723	0.064790912375172
724	0.069269129089236
725	0.06550491650148
726	0.059115357411732
727	0.05858213419494
728	0.064804323421872
729	0.069234260367816
730	0.065567143758168
731	0.05908102513218
732	0.05849630349606
733	0.064873524422844
734	0.069426842998428
735	0.065610059107608
736	0.05905420303878
737	0.058501131472872
738	0.064668603629268
739	0.06926161890308401
740	0.065610059107608
741	0.059145934598208
742	0.058509178100892
743	0.064790912375172
744	0.069303461368788
745	0.065657265991992
746	0.059143788830736004
747	0.058551020566596
748	0.064783938630888
749	0.069347449601964
750	0.065715738155604
751	0.059188849947648
752	0.058515615403308
753	0.064774282677264
754	0.069366225067344
755	0.065777428970424
756	0.059203333878084
757	0.058490939077380004
758	0.064668603629268
759	0.069270201972972
760	0.065604694688928
761	0.059136815086452
762	0.058519906938252
763	0.064650901047624
764	0.069211193367492
765	0.065694816922752
766	0.059183485528968
767	0.05843729489058
768	0.064631589140376
769	0.069270201972972
770	0.06587774359974
771	0.059369630857164
772	0.058567650264504
773	0.06458491869786
774	0.069241770553968
775	0.065726466992964
776	0.059158272761172
777	0.058326787865772
778	0.064486749836016
779	0.069255181600668
780	0.065731294969776
781	0.059178657552156
782	0.058430857588164
783	0.06451786346436
784	0.069172033111128
785	0.06573826871406
786	0.059305257833004
787	0.0584587525653
788	0.064610131465656
789	0.06935120469504
790	0.065887935995232
791	0.059276826414
792	0.058324105656432
793	0.064410038648892
794	0.069239624786496
795	0.065844484203924
796	0.059276826414
797	0.058416373657728
798	0.064565606790612
799	0.069342621625152
800	0.065811224808108
801	0.059194214366328
802	0.05834341756368
803	0.064462609951956
804	0.069238015460892
805	0.065811224808108
806	0.059225327994672
807	0.058325178540168
808	0.064485140510412
809	0.069357105555588
810	0.066016682043552
811	0.059310622251684
812	0.058345563331152
813	0.064412720858232
814	0.069217630669908
815	0.065916367414236
816	0.059433467439456
817	0.058453924588488
818	0.06448245830107201
819	0.069277712159124
820	0.065944262391372
821	0.059385187671336
822	0.058372385424552004
823	0.064360685997036
824	0.069253572275064
825	0.065989323508284
826	0.059430785230116
827	0.058481819565624
828	0.064454026882068
829	0.069365688625476
830	0.066153474719892
831	0.059465117509668
832	0.058368093889608
833	0.064417548835044
834	0.069282003694068
835	0.066072471997824
836	0.05943239455572
837	0.05837560407576
838	0.064395018276588
839	0.06926000957748
840	0.065975912461584
841	0.059401817369244
842	0.058454461030356
843	0.064369269066924
844	0.069220312879248
845	0.066023119345968
846	0.059367485089692
847	0.058292992028088
848	0.064302750275292
849	0.069220849321116
850	0.066083200835184
851	0.059532172743168
852	0.058390088006196
853	0.064280219716836
854	0.069204756065076
855	0.066094466114412
856	0.059483892975048
857	0.058353609959172
858	0.064280756158704
859	0.06921977643738
860	0.066100903416828
861	0.059584207604364
862	0.058366484564004
863	0.064145572807968
864	0.069197782320792
865	0.066127725510228
866	0.059482283649444
867	0.058249003794912
868	0.064143963482364
869	0.069129117761688
870	0.066207118906692
871	0.05958796269744
872	0.05830050221424
873	0.064194925459824
874	0.069183834832224
875	0.066099294091224
876	0.059484429416916
877	0.05820126046866
878	0.064113386295888
879	0.069206901832548
880	0.066161521347912
881	0.059546120231736
882	0.058238274957552
883	0.064211555157732
884	0.069300779159448
885	0.066206582464824
886	0.05950749641724
887	0.058203942678
888	0.064109631202812
889	0.069212802693096
890	0.066199072278672
891	0.05953968292932
892	0.058198041817452
893	0.064064033644032
894	0.069159694948164
895	0.066217311302184
896	0.059565432138984
897	0.058214135073492
898	0.064090855737432
899	0.069191345018376
900	0.066139527231324
901	0.059508032859108
902	0.058203942678
903	0.064030774248216
904	0.069160231390032
905	0.06624520627932
906	0.059466726835272
907	0.058164245979768
908	0.064031847131952
909	0.069189735692772
910	0.066228040139544
911	0.059652872163468
912	0.058236665631948
913	0.064080126900072
914	0.069282540135936
915	0.066282220768212
916	0.059584207604364
917	0.058208234212944
918	0.063977666503284
919	0.069121607575536
920	0.066235013883828
921	0.059588499139308
922	0.058166391747240004
923	0.064001806387344
924	0.069181689064752
925	0.066310652187216
926	0.059663601000828
927	0.058224863910852
928	0.063949771526148
929	0.069204756065076
930	0.066326209001388
931	0.059611566139632
932	0.058140642537576004
933	0.063908465502312
934	0.069094249040268
935	0.066385217606868
936	0.059777863118712
937	0.058291919144352
938	0.06393582403758
939	0.069070109156208
940	0.066339620048088
941	0.059702761257192004
942	0.0581637095379
943	0.063976593619548
944	0.069140919482784
945	0.066298314024252
946	0.05960137374414
947	0.058111674676704
948	0.063860185734192
949	0.069178470413544
950	0.06641686767708
951	0.059822924235624
952	0.058186776538224
953	0.063873060339024
954	0.069094785482136
955	0.066437252468064
956	0.059775180909372
957	0.058165855305372
958	0.063841410268812
959	0.069122680459272
960	0.066336937838748
961	0.059705443466532
962	0.058162100212296
963	0.06381673394288401
964	0.069200464530132
965	0.066522010283208
966	0.059754259676520004
967	0.058127767932744004
968	0.063834972966396
969	0.069143065250256
970	0.066472657631352
971	0.059722609606308
972	0.058066613559792
973	0.063817270384752
974	0.069137164389708
975	0.066540785748588
976	0.059898026097144
977	0.058128304374612
978	0.06378830252388
979	0.069031485341712
980	0.06632299035018
981	0.059784300421128
982	0.058165318863504
983	0.063788838965748
984	0.069188126367168
985	0.066605158772748
986	0.05987764130616
987	0.058121330630328004
988	0.063740559197628
989	0.069182761948488
990	0.066647001238452
991	0.059921093097468
992	0.05811274756044
993	0.063751288034988
994	0.069084056644776
995	0.066571899376932
996	0.059848673445288
997	0.058127767932744004
998	0.06371051845302
999	0.06908512952851201
1000	0.066634663075488
1001	0.059899635422748
1002	0.058078415280888
1003	0.063709982011152
1004	0.069126435552348
1005	0.066647001238452
1006	0.059955961818888
1007	0.058143861188784
1008	0.063721783732248
1009	0.06913931015718
1010	0.066696353890308
1011	0.059956498260756
1012	0.058108456025496004
1013	0.06361932333546
1014	0.069049187923356
1015	0.066605158772748
1016	0.059938795679112
1017	0.058148152723728
1018	0.063709445569284
1019	0.069065817621264
1020	0.066645928354716
1021	0.059934504144168003
1022	0.058088071234512
1023	0.063633270824028
1024	0.069133409296632
1025	0.066756971821392
1026	0.060038037424692
1027	0.058103628048684
1028	0.063663848010504
1029	0.069160231390032
1030	0.066724785309312
1031	0.060048229820184
1032	0.058119184862856
1033	0.063604839405024
1034	0.069080837993568
1035	0.066684552169212
1036	0.05999297630778
1037	0.058110601792968
1038	0.063578553753492
1039	0.06912321690114
1040	0.066707619169536
1041	0.060087390076548
1042	0.058133132351424
1043	0.063631661498424
1044	0.06915003899454
1045	0.066768773542488
1046	0.060071296820508
1047	0.05812615860714
1048	0.063641317452048
1049	0.069185444157828
1050	0.066845484729612
1051	0.060118503704892
1052	0.058071441536604
1053	0.06354958589262
1054	0.069127508436084
1055	0.066893764497732
1056	0.06009758247204
1057	0.058005995628708
1058	0.063515253613068
1059	0.069098540575212
1060	0.06678969477534
1061	0.060064859518092
1062	0.058146543398124
1063	0.063575335102284
1064	0.069078155784228
1065	0.066893228055864
1066	0.060173220775428
1067	0.0581368874445
1068	0.063588209707116
1069	0.06915003899454
1070	0.066863187311256
1071	0.060060567983148
1072	0.058030135512768
1073	0.06341547542562
1074	0.069124826226744
1075	0.066944726475192
1076	0.060270853195404
1077	0.058100945839344
1078	0.063384898239144
1079	0.068952091945248
1080	0.066862650869388
1081	0.060149080891368
1082	0.058087534792644
1083	0.063521690915484
1084	0.06910175922642
1085	0.06687659835795601
1086	0.060232229380908
1087	0.058130986583952
1088	0.0634476619377
1089	0.068988569992272
1090	0.066872306823012
1091	0.06023437514838
1092	0.058030135512768
1093	0.063389189774088
1094	0.06903202178358
1095	0.066938825614644
1096	0.06028533712584
1097	0.058125085723404
1098	0.063414402541884
1099	0.069069036272472
1100	0.066959210405628
1101	0.060201652194432
1102	0.058036572815184
1103	0.063426740704848
1104	0.069108732970704
1105	0.06707937338406
1106	0.060320742289128
1107	0.05792767511598
1108	0.063266881028184
1109	0.069051333690828
1110	0.066977985871008
1111	0.060292310870124
1112	0.058068759327264
1113	0.063301749749604
1114	0.069065817621264
1115	0.067006417290012
1116	0.060287482893312
1117	0.058056957606168
1118	0.063276536981808
1119	0.069055625225772
1120	0.067042358895168
1121	0.06025851503244
1122	0.057953424325644
1123	0.063250787772144
1124	0.069036313318524
1125	0.067050405523188
1126	0.060283191358368
1127	0.058008677838048
1128	0.063317843005644
1129	0.069027193806768
1130	0.067078836942192
1131	0.060343272847584
1132	0.057993121023876
1133	0.06323201230676401
1134	0.068947800410304
1135	0.067017146127372
1136	0.060306258358692
1137	0.057988829488932
1138	0.063190706282928
1139	0.068973549619968
1140	0.067124434500972
1141	0.060359902545492
1142	0.057975418442232
1143	0.063204117329628
1144	0.06907761934236
1145	0.06709546664010001
1146	0.060325033824072
1147	0.057970590465420004
1148	0.063185878306116
1149	0.069003053922708
1150	0.067087956453948
1151	0.060342199963848
1152	0.058043546559468
1153	0.063204117329628
1154	0.069009491225124
1155	0.067193635501944
1156	0.06039530770878
1157	0.057913727627412
1158	0.063153691794036
1159	0.068980523364252
1160	0.067148574385032
1161	0.060340054196376
1162	0.057945377697624
1163	0.063193924934136
1164	0.069006272573916
1165	0.067212410967324
1166	0.060460217174808
1167	0.058062322024848
1168	0.0631794410037
1169	0.068961211457004
1170	0.067207582990512
1171	0.060565896222804
1172	0.058174974817128
1173	0.063307114168284
1174	0.069148429668936
1175	0.067419477528372
1176	0.06071717282958
1177	0.058075733071548
1178	0.06321162751578
1179	0.069092639714664
1180	0.06736905199278
1181	0.060592181874336
1182	0.058156199351748
1183	0.063472338263628
1184	0.069304534252524
1185	0.067349740085532
1186	0.06059915561862
1187	0.058104164490552
1188	0.063333936261684
1189	0.069221385762984
1190	0.067329355294548
1191	0.060637242991248
1192	0.058034427047712
1193	0.063146718049752
1194	0.06909639480774
1195	0.067364760457836
1196	0.060713417736504
1197	0.058208770654812
1198	0.06318748763172
1199	0.069097467691476
1200	0.067359932481024
1201	0.060657627782232
1202	0.05813152302582
1203	0.06314993670096
1204	0.069069036272472
1205	0.067474194598908
1206	0.060716099945844
1207	0.058011360047388
1208	0.063087709444272
1209	0.068977304713044
1210	0.067322917992132
1211	0.060603447153564
1212	0.058062322024848
1213	0.063080735699988
1214	0.068935998689208
1215	0.067354568062344
1216	0.06069035073618
1217	0.05808860767638
1218	0.063158519770848
1219	0.069018074295012
1220	0.06729931454994
1221	0.060621149735208
1222	0.05807251442034
1223	0.063068933978892
1224	0.06890488506086401
1225	0.067418404644636
1226	0.060708053317824
1227	0.057926065790376
1228	0.062897272581132
1229	0.068888791804824
1230	0.067395337644312
1231	0.060678549015084
1232	0.058012969372992
1233	0.063023336420112
1234	0.068953701270852
1235	0.067340084131908
1236	0.060662455759044
1237	0.0579625438374
1238	0.062902636999812
1239	0.069009491225124
1240	0.067333110387624
1241	0.060606129362904
1242	0.057952351441908
1243	0.063035138141208
1244	0.069073327807416
1245	0.06750369890164801
1246	0.060781009411872
1247	0.0579893659308
1248	0.062948234558592
1249	0.069051870132696
1250	0.067585774507452
1251	0.060843773110428004
1252	0.058030135512768
1253	0.062914438720908
1254	0.068920441875036
1255	0.067456492017264
1256	0.060794420458572
1257	0.058017260907936
1258	0.062948234558592
1259	0.068918296107564
1260	0.06747794969198401
1261	0.060816951017028
1262	0.058012432931124
1263	0.062928922651344
1264	0.068947800410304
1265	0.06755412443724
1266	0.06090224527404
1267	0.05806446779232
1268	0.062903709883548
1269	0.06890488506086401
1270	0.06752944811131201
1271	0.060790128923628
1272	0.057926065790376
1273	0.062860794534108
1274	0.068903812177128
1275	0.067513354855272
1276	0.060776717876928
1277	0.057917482720488
1278	0.062850602138616
1279	0.06889201045603201
1280	0.067498870924836
1281	0.06074667713232
1282	0.057875103812916
1283	0.062851675022352
1284	0.06904650571401601
1285	0.067722567183792
1286	0.060949452158424
1287	0.058034427047712
1288	0.062811441882252
1289	0.06884426712978
1290	0.067594894019208
1291	0.060944624181612
1292	0.058033354163976
1293	0.062762625672264
1294	0.068882890944276
1295	0.067553051553504
1296	0.060843773110428004
1297	0.057988829488932
1298	0.062783010463248
1299	0.06886304259516
1300	0.067595430461076
1301	0.060807831505272
1302	0.057966298930476
1303	0.062778182486436
1304	0.068802961105944
1305	0.067472585273304
1306	0.060842700226692
1307	0.05797863709344
1308	0.062759943462924
1309	0.068784722082432
1310	0.067458101342868
1311	0.06080300352846
1312	0.057908363208732
1313	0.06275565192798
1314	0.068834074734288
1315	0.067627080531288
1316	0.060987003089184
1317	0.05800814139618
1318	0.062646754228776
1319	0.068749853361012
1320	0.067521401483292
1321	0.060924239390628
1322	0.05799741255882
1323	0.0626429991357
1324	0.068727859244424
1325	0.06749082429681601
1326	0.060905463925248
1327	0.057940549720812
1328	0.062619395693508
1329	0.068788477175508
1330	0.06763727292678
1331	0.060984857321712
1332	0.057982928628384
1333	0.062634416065812
1334	0.068726786360688
1335	0.067579873646904
1336	0.060936577553592
1337	0.058071441536604
1338	0.062718637439088
1339	0.068811007733964
1340	0.067768164742572
1341	0.061116285579372
1342	0.057935721744
1343	0.062541611622648
1344	0.068735369430576
1345	0.06766945943886
1346	0.061073370229932
1347	0.057934112418396
1348	0.062552340460008
1349	0.06867689726696401
1350	0.06766731367138801
1351	0.061061032066968
1352	0.057934112418396
1353	0.062564678622972
1354	0.068735905872444
1355	0.06770593748588401
1356	0.061005778554564
1357	0.05793303953466
