0	1.616593854869532	-3.75317797853124	-3.755833902219708	-3.756609060718968
1	1.623456019244988	-3.714508030034592	-3.717167172374268	-3.717927846943092
2	1.636637468825484	-3.743325687183552	-3.74598965750004	-3.746760524464356
3	1.63703819090088	-3.797031564798372	-3.799690707138048	-3.8004846411026882
4	1.625286358898604	-3.803422196771856	-3.806075974692852	-3.8068736637505682
5	1.616248922748408	-3.753321208509996	-3.755974449989124	-3.756751217813988
6	1.623118060868148	-3.714760157712552	-3.717415544959152	-3.718177292411712
7	1.636436839566852	-3.743582106396456	-3.746241248736132	-3.747015334351656
8	1.636903007550144	-3.7972042990798682	-3.799861295652072	-3.800657911826052
9	1.625211257037084	-3.803472622307448	-3.806125327344708	-3.806923016402424
10	1.616130905537448	-3.753311552556372	-3.7559669398029722	-3.7567431711859682
11	1.623211938195048	-3.714791807782764	-3.717449340796836	-3.718210551807528
12	1.63666268159328	-3.743561721605472	-3.7462214003870162	-3.746996022444408
13	1.63707037741296	-3.797135098078896	-3.799794240418572	-3.8005892472669482
14	1.6251967731066481	-3.803336366072976	-3.805991753319576	-3.806790515261028
15	1.6162054709571	-3.753235377811116	-3.75588700996464	-3.756664314231372
16	1.623162585543192	-3.714781615387272	-3.717437002633872	-3.71819660431896
17	1.636454005706628	-3.743694222746868	-3.746354974412148	-3.747125841376464
18	1.6369512873182641	-3.7972305847314	-3.799890799954812	-3.800683661035716
19	1.6251908722461	-3.803338511840448	-3.805990143993972	-3.806788369493556
20	1.616216736236328	-3.753123797902572	-3.755778112265436	-3.75655219788096
21	1.623277920544812	-3.71470704996762	-3.717362973656088	-3.718120966015572
22	1.636559684754624	-3.743737138096308	-3.7463957439941162	-3.7471692931677723
23	1.636886914294104	-3.797235412708212	-3.799895091489756	-3.800689025454396
24	1.625213402804556	-3.803286476979252	-3.805941864225852	-3.806739553283568
25	1.616239266794784	-3.753024556156992	-3.755678334077988	-3.756456174786588
26	1.623194772055272	-3.714672717688068	-3.71733025070214	-3.718089852387228
27	1.6366122560576881	-3.743796146701788	-3.746455825483332	-3.747228301773252
28	1.636972744992984	-3.79730836880226	-3.799964828932596	-3.800761445106576
29	1.625201064641592	-3.803202792047844	-3.805857642852576	-3.806655331910292
30	1.616312222888832	-3.752866305805932	-3.755523302378136	-3.756298460877396
31	1.623333174057216	-3.714590105640396	-3.717248175096336	-3.718008313223292
32	1.636578460220004	-3.743794000934316	-3.746455825483332	-3.747228301773252
33	1.636747439408424	-3.797322852732696	-3.799980922188636	-3.800777001920748
34	1.624977368382636	-3.80338357295736	-3.80603627799462	-3.806836112819808
35	1.616076188466912	-3.753030993459408	-3.755686380706008	-3.756463148530872
36	1.623116451542544	-3.714800390852652	-3.717455778099252	-3.718216452668076
37	1.636508186335296	-3.744011796332724	-3.746669329346796	-3.7474418056367162
38	1.636988301807156	-3.797409756315312	-3.8000662164456482	-3.800862832619628
39	1.625228959618728	-3.803153439395988	-3.805807753758852	-3.806607052142172
40	1.61626984398126	-3.752827681991436	-3.755482532796168	-3.756259300621032
41	1.623221057706804	-3.714658233757632	-3.717317912539176	-3.718076977782396
42	1.636465807427724	-3.744016624309536	-3.746678448858552	-3.74745146159034
43	1.636767824199408	-3.797475738665076	-3.80013541744662	-3.8009320336206
44	1.625104505105352	-3.803217812420148	-3.80587266322488	-3.806671425166332
45	1.616203325189628	-3.75285611341044	-3.755512573540776	-3.7562898778075082
46	1.623250562009544	-3.714705977083884	-3.717366192307296	-3.718127403317988
47	1.636494775288596	-3.744089580403584	-3.746751941394468	-3.747524954126256
48	1.636829515014228	-3.797522409107592	-3.800180478563532	-3.800976558295644
