0	1.925382668695164	4.500000008997876	-3.60223933013208	0
1	1.913970404395332	4.500000008997876	-3.59539701410574	0
2	1.909347884818776	4.500000008997876	-3.5257239442899	0
3	1.922655398238252	4.500000008997876	-3.49770558552426	0
4	1.944131848423632	4.500000008997876	-3.55767442194798	0
5	1.925228709879048	4.500000008997876	-3.60247804676334	0
6	1.913849704975032	4.500000008997876	-3.59549089143264	0
7	1.909100585117628	4.500000008997876	-3.5256568890564	0
8	1.922684366099124	4.500000008997876	-3.4977753229671	0
9	1.944244501215912	4.500000008997876	-3.55771733729742	0
10	1.92530863971738	4.500000008997876	-3.6025424197875	0
11	1.914003663791148	4.500000008997876	-3.59556062887548	0
12	1.909197681095736	4.500000008997876	-3.52543694789052	0
13	1.923127467082092	4.500000008997876	-3.49805963715714	0
14	1.9442847343560121	4.500000008997876	-3.5578299900897	0
15	1.925221199692896	4.500000008997876	-3.60284282723358	0
16	1.91376441071802	4.500000008997876	-3.59546406933924	0
17	1.90916173949058	4.500000008997876	-3.52527869753946	0
18	1.923709506508872	4.500000008997876	-3.4975848861039602	0
19	1.944192466354716	4.500000008997876	-3.5575215360156	0
20	1.925374622067144	4.500000008997876	-3.6026228860677	0
21	1.913712375856824	4.500000008997876	-3.59528972573214	0
22	1.909161203048712	4.500000008997876	-3.52529747300484	0
23	1.923447722877288	4.500000008997876	-3.4973193473793	0
24	1.944405433776312	4.500000008997876	-3.5576636931106203	0
25	1.925456697672948	4.500000008997876	-3.60244317804192	0
26	1.914134019165072	4.500000008997876	-3.5953004545695	0
27	1.909206264165624	4.500000008997876	-3.52485490846374	0
28	1.923416609248944	4.500000008997876	-3.4973756737754402	0
29	1.944377002357308	4.500000008997876	-3.5577629348562	0
30	1.925648207419824	4.500000008997876	-3.6024619535073	0
31	1.91439741212226	4.500000008997876	-3.59495981398332	0
32	1.90920197263068	4.500000008997876	-3.52478248881156	0
33	1.923019642266624	4.500000008997876	-3.49763853029076	0
34	1.944059428771452	4.500000008997876	-3.55816258404786	0
35	1.9257828543286921	4.500000008997876	-3.60276236095338	0
36	1.914358788307764	4.500000008997876	-3.5947774237482	0
37	1.908811442950776	4.500000008997876	-3.5245437721803	0
38	1.922622138842436	4.500000008997876	-3.4978423782006	0
39	1.944302436937656	4.500000008997876	-3.55845494486592	0
40	1.92612939577542	4.500000008997876	-3.60266848362648	0
41	1.91484534108204	4.500000008997876	-3.5945226138609	0
42	1.908835046392968	4.500000008997876	-3.5241950849661	0
43	1.922794873123932	4.500000008997876	-3.4981079169252602	0
44	1.94434964382204	4.500000008997876	-3.5582054993973	0
45	1.92603551844852	4.500000008997876	-3.6025236443221202	0
46	1.914761656150632	4.500000008997876	-3.59451456723288	0
47	1.908851676090876	4.500000008997876	-3.5241280297326	0
48	1.922890359776436	4.500000008997876	-3.49814010343734	0
49	1.944169399354392	4.500000008997876	-3.55854882219282	0
50	1.926143343263988	4.500000008997876	-3.60272749223196	0
51	1.914962285409264	4.500000008997876	-3.59415515118132	0
52	1.908969156859968	4.500000008997876	-3.52397782600956	0
53	1.922911817451156	4.500000008997876	-3.49818033657744	0
54	1.9441071720977041	4.500000008997876	-3.55850858905272	0
55	1.92629837496384	4.500000008997876	-3.6027301744413	0
56	1.9146178897300081	4.500000008997876	-3.5940666382731	0
57	1.908787839508584	4.500000008997876	-3.52394295728814	0
58	1.922799701100744	4.500000008997876	-3.4982312985549	0
59	1.943830368093816	4.500000008997876	-3.55881167870814	0
60	1.9259636352382081	4.500000008997876	-3.60312445921428	0
61	1.914484852146744	4.500000008997876	-3.59416856222802	0
62	1.908546440667984	4.500000008997876	-3.52388126647332	0
63	1.923072750011556	4.500000008997876	-3.4985665747224	0
64	1.943969306537628	4.500000008997876	-3.55883313638286	0
65	1.926261896916816	4.500000008997876	-3.60307617944616	0
66	1.914753609522612	4.500000008997876	-3.59411491804122	0
67	1.9086333442506	4.500000008997876	-3.52364254984206	0
68	1.92336135573654	4.500000008997876	-3.49842709983672	0
69	1.944236454587892	4.500000008997876	-3.55903430208336	0
70	1.926097745705208	4.500000008997876	-3.6030118064220003	0
71	1.914830857151604	4.500000008997876	-3.59424902850822	0
72	1.908757798763976	4.500000008997876	-3.52370155844754	0
73	1.923677319996792	4.500000008997876	-3.49845123972078	0
74	1.944327113263584	4.500000008997876	-3.55878485661474	0
75	1.926057512565108	4.500000008997876	-3.60306813281814	0
76	1.914601796473968	4.500000008997876	-3.59405054501706	0
77	1.908812515834512	4.500000008997876	-3.52359695228328	0
78	1.923671955578112	4.500000008997876	-3.4984566041394602	0
79	1.944399532915764	4.500000008997876	-3.55882508975484	0
80	1.926374549709096	4.500000008997876	-3.60285892048962	0
81	1.914757364615688	4.500000008997876	-3.5939727609462	0
82	1.909005634906992	4.500000008997876	-3.52336628228004	0
83	1.924115593002948	4.500000008997876	-3.49847537960484	0
84	1.944359299775664	4.500000008997876	-3.55897261126854	0
85	1.926154608543216	4.500000008997876	-3.60305472177144	0
86	1.91467367968428	4.500000008997876	-3.59387083699128	0
87	1.908571116993912	4.500000008997876	-3.52305782820594	0
88	1.924181575352712	4.500000008997876	-3.49875969379488	0
89	1.944311556449412	4.500000008997876	-3.55895920022184	0
90	1.926103646565756	4.500000008997876	-3.60331489607742	0
91	1.914323383144476	4.500000008997876	-3.59407736711046	0
92	1.908423059038344	4.500000008997876	-3.52333141355862	0
93	1.92427867133082	4.500000008997876	-3.49915397856786	0
94	1.944492337358928	4.500000008997876	-3.55898602231524	0
95	1.925898189330312	4.500000008997876	-3.60313787026098	0
96	1.9145733650549641	4.500000008997876	-3.5941202824599	0
97	1.908844165904724	4.500000008997876	-3.52329118041852	0
98	1.924908454083852	4.500000008997876	-3.49859071460646	0
99	1.944510039940572	4.500000008997876	-3.55888141615098	0
100	1.925980264936116	4.500000008997876	-3.6032666163093	0
101	1.91422306851516	4.500000008997876	-3.59392448117808	0
102	1.908830218416156	4.500000008997876	-3.52319998530096	0
103	1.9245388456368	4.500000008997876	-3.49878651588828	0
104	1.944176373098676	4.500000008997876	-3.55924619662122	0
105	1.925775880584408	4.500000008997876	-3.60349728631254	0
106	1.913986497651372	4.500000008997876	-3.59402104071432	0
107	1.908461146410972	4.500000008997876	-3.5233904221641	0
108	1.924771661407512	4.500000008997876	-3.49904400798492	0
109	1.944327113263584	4.500000008997876	-3.55907453522346	0
110	1.925695414304208	4.500000008997876	-3.6034007267763	0
111	1.913980060348956	4.500000008997876	-3.59417660885604	0
112	1.90890424739394	4.500000008997876	-3.52329386262786	0
113	1.925591344581816	4.500000008997876	-3.49889380426188	0
114	1.9447090598736	4.500000008997876	-3.55887068731362	0
115	1.925999040401496	4.500000008997876	-3.60343559549772	0
116	1.9143196280514	4.500000008997876	-3.59404249838904	0
117	1.909148864885748	4.500000008997876	-3.52303637053122	0
118	1.926206106962544	4.500000008997876	-3.49878383367894	0
119	1.944985863877488	4.500000008997876	-3.55879022103342	0
120	1.925967390331284	4.500000008997876	-3.60313787026098	0
121	1.914410286727092	4.500000008997876	-3.59428389722964	0
122	1.909140818257728	4.500000008997876	-3.52303905274056	0
123	1.926438386291388	4.500000008997876	-3.4988616177498	0
124	1.944952068039804	4.500000008997876	-3.5587419412653	0
125	1.9260618041000521	4.500000008997876	-3.60374136736248	0
126	1.914083057187612	4.500000008997876	-3.59416588001868	0
127	1.909264199887368	4.500000008997876	-3.5229612686697	0
128	1.926463599059184	4.500000008997876	-3.4990091392635	0
129	1.94467150894284	4.500000008997876	-3.55926228987726	0
130	1.925655717605976	4.500000008997876	-3.60402031713384	0
131	1.9141645963515481	4.500000008997876	-3.59422220641482	0
132	1.909044258721488	4.500000008997876	-3.52277083180656	0
133	1.9266416977593601	4.500000008997876	-3.49952680566612	0
134	1.944703159013052	4.500000008997876	-3.55931056964538	0
135	1.925798947584732	4.500000008997876	-3.60410883004206	0
136	1.913791769253288	4.500000008997876	-3.59432413036974	0
137	1.908956282255136	4.500000008997876	-3.52294249320432	0
138	1.9269871663223521	4.500000008997876	-3.49947584368866	0
139	1.944784698176988	4.500000008997876	-3.55940444697228	0
140	1.925907308842068	4.500000008997876	-3.60418929632226	0
141	1.914031022326416	4.500000008997876	-3.5943482702538	0
142	1.909047477372696	4.500000008997876	-3.5228593447147802	0
143	1.927024717253112	4.500000008997876	-3.49970383148256	0
144	1.944821176224012	4.500000008997876	-3.5594929598805	0
145	1.925982410703588	4.500000008997876	-3.60386743120146	0
146	1.914265447422732	4.500000008997876	-3.59401835850498	0
147	1.909058742651924	4.500000008997876	-3.52246774215114	0
148	1.927383596862804	4.500000008997876	-3.49971187811058	0
149	1.945053991994724	4.500000008997876	-3.55925424324924	0
150	1.926237757032756	4.500000008997876	-3.60399349504044	0
151	1.9139553840230281	4.500000008997876	-3.5941336935066	0
152	1.908727758019368	4.500000008997876	-3.5225589372687	0
153	1.927107329300784	4.500000008997876	-3.49980575543748	0
154	1.945054528436592	4.500000008997876	-3.5593588494135	0
155	1.926080043123564	4.500000008997876	-3.60403372818054	0
156	1.914173179421436	4.500000008997876	-3.59392179896874	0
157	1.909010999325672	4.500000008997876	-3.52222097889186	0
158	1.927597100726268	4.500000008997876	-3.49969042043586	0
159	1.945213851671388	4.500000008997876	-3.5593454383668	0
160	1.9262613604749481	4.500000008997876	-3.60417052085688	0
161	1.91405408932674	4.500000008997876	-3.59394057443412	0
162	1.909301750818128	4.500000008997876	-3.5221834279611	0
163	1.928042883918576	4.500000008997876	-3.49983257753088	0
164	1.945228335601824	4.500000008997876	-3.55935348499482	0
165	1.926192695915844	4.500000008997876	-3.60406591469262	0
166	1.914213949003404	4.500000008997876	-3.59394057443412	0
167	1.90932535426032	4.500000008997876	-3.52198494446994	0
168	1.928491349320224	4.500000008997876	-3.49963141183038	0
169	1.945249793276544	4.500000008997876	-3.55933739173878	0
170	1.926142270380252	4.500000008997876	-3.6040310459712	0
171	1.914066963931572	4.500000008997876	-3.59397812536488	0
172	1.909324281376584	4.500000008997876	-3.52193934691116	0
173	1.928558940995592	4.500000008997876	-3.49991840822976	0
174	1.945403215650792	4.500000008997876	-3.559425904647	0
175	1.926215762916168	4.500000008997876	-3.60436363992936	0
176	1.914117389467164	4.500000008997876	-3.59394057443412	0
177	1.9091129232805921	4.500000008997876	-3.52168453702386	0
178	1.928675348880948	4.500000008997876	-3.5000417898594	0
179	1.945448276767704	4.500000008997876	-3.55948223104314	0
180	1.92626082403308	4.500000008997876	-3.6041785674849	0
181	1.914133482723204	4.500000008997876	-3.59379305292042	0
182	1.909447663006224	4.500000008997876	-3.52173549900132	0
183	1.928666229369192	4.500000008997876	-3.49987012846164	0
184	1.945328113789272	4.500000008997876	-3.5595492862766402	0
185	1.92644053205886	4.500000008997876	-3.60453261911778	0
186	1.913997226488732	4.500000008997876	-3.59380378175778	0
187	1.909095757140816	4.500000008997876	-3.5215262866728	0
188	1.929066951444588	4.500000008997876	-3.50008470520884	0
189	1.94535010790586	4.500000008997876	-3.55963243476618	0
190	1.9262677977773641	4.500000008997876	-3.6047686535397	0
191	1.913969867953464	4.500000008997876	-3.59388156582864	0
192	1.909190170909584	4.500000008997876	-3.52150482899808	0
193	1.929153318585336	4.500000008997876	-3.50029391753736	0
194	1.945310947649496	4.500000008997876	-3.5597075366277	0
195	1.92608648042598	4.500000008997876	-3.6045406657458	0
196	1.91394680095314	4.500000008997876	-3.59371258664022	0
197	1.908697180832892	4.500000008997876	-3.52143777376458	0
198	1.929112549003368	4.500000008997876	-3.5004575323071	0
199	1.945303973905212	4.500000008997876	-3.55993820663094	0
200	1.926385814988324	4.500000008997876	-3.60452993690844	0
201	1.913980596790824	4.500000008997876	-3.59369381117484	0
202	1.90867894180938	4.500000008997876	-3.5210166668982	0
203	1.929214472958288	4.500000008997876	-3.5008652281267802	0
204	1.9451752278568921	4.500000008997876	-3.55963779918486	0
205	1.92627423507978	4.500000008997876	-3.60441728411616	0
206	1.914052480001136	4.500000008997876	-3.59342022582216	0
207	1.908714346972668	4.500000008997876	-3.52075649259222	0
208	1.928914601954076	4.500000008997876	-3.50070965998506	0
209	1.944849071201148	4.500000008997876	-3.55986578697876	0
210	1.926037127774124	4.500000008997876	-3.60487325970396	0
211	1.9137906963695521	4.500000008997876	-3.59341754361282	0
212	1.908601694180388	4.500000008997876	-3.5208342766630802	0
213	1.929254706098388	4.500000008997876	-3.5006452869609	0
214	1.94492900103948	4.500000008997876	-3.55990065570018	0
215	1.926155144985084	4.500000008997876	-3.6047579247023402	0
216	1.914419942680716	4.500000008997876	-3.5928462330234	0
217	1.908946089859644	4.500000008997876	-3.52047754282086	0
218	1.929557795753808	4.500000008997876	-3.50098860975642	0
219	1.9455459091876801	4.500000008997876	-3.55950100650852	0
220	1.9269238661819281	4.500000008997876	-3.60406323248328	0
221	1.914452129192796	4.500000008997876	-3.59242780836636	0
222	1.908940725440964	4.500000008997876	-3.52034343235386	0
223	1.92946606419438	4.500000008997876	-3.50085718149876	0
224	1.945040044506156	4.500000008997876	-3.56005354163256	0
225	1.9265118788273041	4.500000008997876	-3.60426439818378	0
226	1.914404922308412	4.500000008997876	-3.59239562185428	0
227	1.9087358046473881	4.500000008997876	-3.52062238212522	0
228	1.929477329473608	4.500000008997876	-3.50055945626202	0
229	1.945207414368972	4.500000008997876	-3.560096456982	0
230	1.926160509403764	4.500000008997876	-3.6047820645864	0
231	1.914148503095508	4.500000008997876	-3.59312518279476	0
232	1.908663921437076	4.500000008997876	-3.52010739793194	0
233	1.929655964615652	4.500000008997876	-3.5010610294086	0
234	1.945138749809868	4.500000008997876	-3.56022788523966	0
235	1.926216835799904	4.500000008997876	-3.6049429971468	0
236	1.9137874777183441	4.500000008997876	-3.59314664046948	0
237	1.908592038226764	4.500000008997876	-3.52036757223792	0
238	1.930062051109728	4.500000008997876	-3.5009135078949	0
239	1.945256767020828	4.500000008997876	-3.56034590245062	0
240	1.9262329290559441	4.500000008997876	-3.6053453285478	0
241	1.913702183461332	4.500000008997876	-3.59317346256288	0
242	1.908978276371724	4.500000008997876	-3.52029515258574	0
243	1.930505688534564	4.500000008997876	-3.5004709433538	0
