94	-0.040373151427548
95	-0.019579591740132
96	-0.013058067950856
97	-0.029940966420552
98	-0.047420924689332
99	-0.04047185673126
100	-0.01973301411438
101	-0.013347210117708
102	-0.030205432261476
103	-0.047398930572744004
104	-0.040266399495816
105	-0.019442262621924
106	-0.013070942555688
107	-0.029940966420552
108	-0.047059899312168
109	-0.039971356468416
110	-0.019501271227404
111	-0.013289274395964
112	-0.030538562661504
113	-0.04761458020368
114	-0.040155892471008
115	-0.019622507089572
116	-0.013534964771508
117	-0.030393186915276
118	-0.047512119806892
119	-0.040129070377608
120	-0.019481422878288
121	-0.0134378687934
122	-0.030434492939112
123	-0.047344749944076
124	-0.039845829071304004
125	-0.01906246177938
126	-0.012951316019124
127	-0.030187729679832
128	-0.047321682943752
129	-0.039668266812996
130	-0.019024374406752
131	-0.013555349562492
132	-0.030693057919488
133	-0.047474032434264
134	-0.040009443841044
135	-0.019522192460256
136	-0.013831080682644
137	-0.030874375270872
138	-0.047727769437828
139	-0.040162866215292
140	-0.019441726180056
141	-0.013796211961224
142	-0.030939821178768
143	-0.047426289108012
144	-0.039623742137952
145	-0.019030811709168
146	-0.01355588600436
147	-0.031137231786192
148	-0.048011547186
149	-0.040173595052652
150	-0.019609096042872
151	-0.013983966615024001
152	-0.031313184718896
153	-0.047898357951852
154	-0.03993541486326
155	-0.019390764202596
156	-0.013975383545136
157	-0.031358245835808
158	-0.047886556230756
159	-0.039821152745376
160	-0.019280793619656
161	-0.014004351406008
162	-0.031416181557552
163	-0.047887629114492
164	-0.039688115162112
165	-0.019221785014176
166	-0.014005424289744
167	-0.031479481697976
168	-0.047902113044928
169	-0.039573853044228
170	-0.019044222755868
171	-0.013919057148996
172	-0.031421545976232
173	-0.047792678903856
174	-0.039417212018772
175	-0.018817307845704002
176	-0.013692142238832
177	-0.031344834789108
178	-0.04779965264814
179	-0.039478902833592
180	-0.018817844287572
181	-0.01383215356638
182	-0.031640414258376
183	-0.048072701558952
184	-0.039677386324752
185	-0.019016327778732
186	-0.014036537918088
187	-0.03171980765484
188	-0.047951465696784
189	-0.03929168462166
190	-0.018421950188988002
191	-0.013691069355096
192	-0.031392041673492
193	-0.04756093601688
194	-0.039247159946616
195	-0.019025447290488
196	-0.014190496734204
197	-0.031867865610408
198	-0.048040515046872
199	-0.039250915039692
200	-0.01879424084538
201	-0.014182986548052
202	-0.031902734331828
203	-0.048010474302264
204	-0.038938169430648
205	-0.018403711165476
206	-0.013919593590864
207	-0.032036844798828
208	-0.047880655370208
209	-0.039121096107636
210	-0.018808188333948
211	-0.014456035458864
212	-0.032366756547648
213	-0.048028176883908
214	-0.038927440593288
215	-0.018589856493672
216	-0.014464618528752
217	-0.03237963115248
218	-0.047888701998228
219	-0.038825516638368
220	-0.01866281258772
221	-0.014540793274008
222	-0.032357637035892
223	-0.047689145623332
224	-0.038588409332712
225	-0.018607559075316
226	-0.014723719950996
227	-0.032400015943464
228	-0.047725623670356
229	-0.038574998286012
230	-0.018366160234716
231	-0.014336945364168
232	-0.032278780081296
233	-0.047708993972448
234	-0.038467709912412
235	-0.018282475303308
236	-0.014304758852088
237	-0.032192412940548
238	-0.047524994411724
239	-0.038244013653456
240	-0.018009962834364
241	-0.014244677362872
242	-0.03230452929096
243	-0.047792142461988
244	-0.038455908191316
245	-0.018221857372224
246	-0.014456571900732
247	-0.032656971598236
248	-0.048088794814992
249	-0.038719837590372
250	-0.018269064256608
251	-0.014270426572536
252	-0.032447222827848
253	-0.048009401418528
254	-0.038642053519512
255	-0.018102767277528
256	-0.014203371339036
257	-0.032477800014324
258	-0.047803407741216
259	-0.038287465444764
260	-0.017865659971872
261	-0.014059604918412
262	-0.032313112360848
263	-0.047517484225572
264	-0.03800958855714
265	-0.017755689388932
266	-0.014112712663344
267	-0.032408062571484
268	-0.047838276462636
269	-0.038287465444764
270	-0.018136563115212
271	-0.014519335599288
272	-0.032639269016592
273	-0.047901040161192
274	-0.038403336888252
275	-0.018309833838576
276	-0.014704408043748
277	-0.032888178043344
278	-0.047779804299024
279	-0.038021926720104
280	-0.018004061973816002
281	-0.014622332437944
282	-0.03292680185784
283	-0.047945028394368
284	-0.038062159860204
285	-0.017850639599568
286	-0.014538647506536
287	-0.032879058531588
288	-0.047837740020768
289	-0.037802521996092
290	-0.017704727411472
291	-0.014346064875924
292	-0.032715443761848
293	-0.047662323529932
294	-0.037769262600276
295	-0.017609240758968
296	-0.014338018247904
297	-0.032838825391488
298	-0.047936981766348
299	-0.038033191999332
300	-0.017945053368336
301	-0.014807941324272
302	-0.033247594094904
303	-0.047946637719972
304	-0.037866358578384
305	-0.017798068296504
306	-0.01482188881284
307	-0.03335595535224
308	-0.047961121650408
309	-0.037676458157112
310	-0.017612995852044
311	-0.014733912346488
312	-0.033301774723572
313	-0.047916060533496
314	-0.037583653713948
315	-0.017470838757024
316	-0.014664174903648
317	-0.033249739862376
318	-0.047832912043956004
319	-0.037500505224408
320	-0.017375888546388
321	-0.014775218370324
322	-0.03363758733294
323	-0.047954684347992
324	-0.037462954293648
325	-0.017536821106788
326	-0.014885188953264
327	-0.033500258214732
328	-0.04788280113768
329	-0.037477438224084
330	-0.017477812501308
331	-0.014854611766788
332	-0.033556584610872
333	-0.047890847765700004
334	-0.037350301501368
335	-0.017477812501308
336	-0.014960827256652
337	-0.033506695517148
338	-0.047935908882612004
339	-0.037483339084632
340	-0.017468692989552
341	-0.015016080769056
342	-0.033890251452768
343	-0.04819125521178
344	-0.037374977827296
345	-0.017449917524172
346	-0.015040757094984
347	-0.033698741705892
348	-0.0479042588124
349	-0.037090127195388
350	-0.01735121222046
351	-0.015134097980016
352	-0.033920292197376
353	-0.048036759953796
354	-0.03711641284692
355	-0.017160238915452
356	-0.015026809606416
357	-0.03385752849882
358	-0.047777658531552
359	-0.036773626493268
360	-0.016927959586608
361	-0.014873923674036
362	-0.033582333820536
363	-0.047366207618796
364	-0.036299411881956
365	-0.016613068210092
366	-0.014984967140712
367	-0.034164909689184
368	-0.048249190933524
369	-0.037364248989936
370	-0.01760065768908
371	-0.015694143290208
372	-0.03465146246346
373	-0.048212176444632
374	-0.036864821610828
375	-0.017011644518016
376	-0.015230657516256
377	-0.034137551153916
378	-0.047768539019796004
379	-0.036637906700664
380	-0.017123760868428
381	-0.015413047751376
382	-0.034314040528488
383	-0.047731524530904
384	-0.036111657228156
385	-0.016643645396568
386	-0.015440406286644
387	-0.034327451575188
388	-0.047633892110928
389	-0.036483947884548
390	-0.017124297310296
391	-0.015671612731752
392	-0.034698132905976
393	-0.048047488791156
394	-0.03634125434766
395	-0.016781510956644
396	-0.015572370986172
397	-0.034757141511456
398	-0.047933226673272
399	-0.036328379742828
400	-0.016834082259708002
401	-0.015752079011952
402	-0.034877304489888
403	-0.047744399135736
404	-0.035794620084168
405	-0.016218783437112
406	-0.015404464681488
407	-0.034881059582964
408	-0.048044806581816
409	-0.036178176019788
410	-0.016862513678712
411	-0.015840591920172
412	-0.034869794303736
413	-0.047737425391452
414	-0.035952870435228
415	-0.016778828747304
416	-0.01586258603676
417	-0.034913246095044
418	-0.047793751787592
419	-0.035970573016872
420	-0.016520800208796
421	-0.015724184034816
422	-0.035046820120176
423	-0.047644620948288
424	-0.035428230288324
425	-0.016256334367872
426	-0.015911938688616
427	-0.035323087682196
428	-0.048007255651056
429	-0.035744194548576
430	-0.016342165066752
431	-0.015493514031576
432	-0.034785036488592
433	-0.04773259741464
434	-0.035522107615224
435	-0.016292275973028
436	-0.015989186317608
437	-0.035097782097636
438	-0.047683781204652
439	-0.035538737313132
440	-0.01653850279044
441	-0.016159238389764
442	-0.035473291405236
443	-0.047789996694516
444	-0.035494749079956
445	-0.01654386720912
446	-0.016259016577212
447	-0.035452906614252
448	-0.047556644481936
449	-0.035266761286056
450	-0.01647949418496
451	-0.016303004810388
452	-0.035541955964340004
453	-0.047510510481288
454	-0.034868184978132
455	-0.016040684736936
456	-0.016135634947572
457	-0.035386924264488
458	-0.047276085384972
459	-0.034700815115316
460	-0.016276182716988
461	-0.016638817419756
462	-0.036136333554084
463	-0.048119372001468
464	-0.035363320822296
465	-0.016439797486728
466	-0.016494514557264
467	-0.0358477278291
468	-0.047813600136708004
469	-0.035147134749492
470	-0.016296031066104
471	-0.016430677974972
472	-0.035786573456148
473	-0.047691827832672
474	-0.034983519979752
475	-0.016299249717312
476	-0.016622187721848
477	-0.035850946480308
478	-0.047433262852296
479	-0.034511451135912
480	-0.015875460641592
481	-0.016367914276416
482	-0.035950724667756
483	-0.047706848204976
484	-0.034826342512428
485	-0.016206981716016
486	-0.016907038353756
487	-0.036286537277124
488	-0.047746544903208
489	-0.034845654419676
490	-0.01615762906416
491	-0.0166967531415
492	-0.036087517344096
493	-0.047376400014288
494	-0.034487311251852
495	-0.016022445713424
496	-0.016749860886432
497	-0.03609985550706
498	-0.047372644921212
499	-0.034277026039596
500	-0.015797140128864
501	-0.016735913397864
502	-0.036277417765368
503	-0.047579175040392004
504	-0.034344617714964
505	-0.01589745475818
506	-0.016936006214628
507	-0.036444251186316
508	-0.047447746782732
509	-0.034150425758748
510	-0.015754761221292
511	-0.016743960025884
512	-0.036169056508032
513	-0.047202592849056
514	-0.03389507942958
515	-0.015641035545276
516	-0.016678514117988
517	-0.036207680322528
518	-0.047286814222332
519	-0.033937458337152
520	-0.015793921477656
521	-0.016936542656496
522	-0.036314968696128
523	-0.04706740949832
524	-0.034012560198672
525	-0.015938760782016
526	-0.017408611500336
527	-0.03690451830906
528	-0.047722941461016
529	-0.034064595059868
530	-0.015871705548516
531	-0.017366232592764
532	-0.036926512425648
533	-0.047463840038772
534	-0.033707861217648
535	-0.015635671126596
536	-0.017242314521256002
537	-0.036813859633368
538	-0.047459548503828
539	-0.033728246008632
540	-0.015569152334964
541	-0.017188133892588
542	-0.036704425492296
543	-0.047041660288656
544	-0.03321111604788
545	-0.015072407165196
546	-0.016838373794652
547	-0.036713545004052
548	-0.047556108040068
549	-0.033576969401856
550	-0.015381934123032
551	-0.017087819263272
552	-0.036973182868164
553	-0.047641938738948
554	-0.03383875303344
555	-0.015770318035464
556	-0.0177696368775
557	-0.0372290656392
558	-0.047259992128932
559	-0.033414427515852003
560	-0.015509607287616
561	-0.017467620105816
562	-0.037215118150632
563	-0.047341531292868
564	-0.033303384049176
565	-0.01547903010114
566	-0.017604949224024
567	-0.037350837943236
568	-0.04729807950156
569	-0.033107046325488
570	-0.015188815050552
571	-0.017274501033336002
572	-0.037028436380568
573	-0.047312563431996
574	-0.033205215187332
575	-0.015316488215136
576	-0.017590465293588
577	-0.037401263478828
578	-0.047293787966616
579	-0.033143524372512
580	-0.015388907867316
581	-0.017743887667836
582	-0.037629787714596
583	-0.047325438036828
584	-0.032905880624988
585	-0.0153288263781
586	-0.017716529132568
587	-0.037417356734868
588	-0.047307199013316
589	-0.033194486349972
590	-0.015411438425772
591	-0.017500879501632
592	-0.037325088733572
593	-0.0470459518236
594	-0.032717053087452
595	-0.015048803723004
596	-0.017647864573464
597	-0.037310604803136
598	-0.046726232470272
599	-0.032238546941196
600	-0.01487821520898
601	-0.017871024390552
602	-0.037876550973876
603	-0.047446673898996
604	-0.033053938580556
605	-0.015426995239944
606	-0.018011572159968
607	-0.037869040787724004
608	-0.047328656688036
609	-0.032598499434624
610	-0.015196861678572
611	-0.017961146624376
612	-0.037801449112356
613	-0.047381764432968
614	-0.032850090670716
615	-0.01523226684186
616	-0.018030347625348
617	-0.037756924437312
618	-0.047114079940836
619	-0.032560412061996
620	-0.01513034288694
621	-0.018011572159968
622	-0.03796935541704
623	-0.047336703316056
624	-0.032529298433652
625	-0.014892699139416
626	-0.017821671738696
627	-0.037807349972904
628	-0.047089403614908
629	-0.03242522871126
630	-0.015087963979368
631	-0.018077018067864
632	-0.038093809930416
633	-0.047161823267088
634	-0.032166663730884
635	-0.015033246908832
636	-0.018219175162884
637	-0.038147454117216
638	-0.047228878500588004
639	-0.032287899593052
640	-0.015045585071796
641	-0.01825511676804
642	-0.038252060281476
643	-0.047144120685444
644	-0.032329205616888
645	-0.015180768422532
646	-0.018320026234068
647	-0.038282637467952
648	-0.047161823267088
649	-0.032115701753424
650	-0.014828862557124
651	-0.018225076023432
652	-0.03817588553622
653	-0.047036295869976
654	-0.031981054844556
655	-0.014680268159688
656	-0.018173577604104
657	-0.037902836625408
658	-0.04658192960778
659	-0.031697813538252
660	-0.014761270881756
661	-0.018553914888516
662	-0.038465027703072
663	-0.047128563871272
664	-0.031795445958228
665	-0.014724256392864
666	-0.018601658214768
667	-0.038607184798092
668	-0.047168260569504
669	-0.031968180239724
670	-0.015007497699168
671	-0.018677296518156
672	-0.038614158542376
673	-0.04699498984614
674	-0.031674746537928
675	-0.01489699067436
676	-0.018835546869216
677	-0.038750414776848
678	-0.047014301753388
679	-0.031736973794616
680	-0.014877678767112
681	-0.018759372123960002
682	-0.038735930846412
683	-0.046875899751444
684	-0.031298164346592
685	-0.014444233737768
686	-0.018618287912676
687	-0.038720910474108
688	-0.047085648521832
689	-0.031656507514416
690	-0.014636279926512
691	-0.018548550469836
692	-0.038612549216772
693	-0.046830302192664
694	-0.031361464487016
695	-0.01461267648432
696	-0.018889727497884
697	-0.038968210175256
698	-0.046896284542428
699	-0.03133625171922
700	-0.014822425254708
701	-0.019074799942344
702	-0.038903837151096
703	-0.046932226147584
704	-0.0313147940445
705	-0.014513971180608
706	-0.018816234961968
707	-0.038853411615504
708	-0.046797042796848
709	-0.031419936650628
710	-0.014726402160336001
711	-0.018966975126876
712	-0.039115195247088
713	-0.046919351542752
714	-0.031206432787164
715	-0.0145509856695
716	-0.018972339545556
717	-0.039075498548856
718	-0.046782558866412
719	-0.031022969668308
720	-0.014349819969
721	-0.018927814870512
722	-0.039046530687984
723	-0.046644693306336
724	-0.030837897223848
725	-0.014280618968028
726	-0.018947663219628
727	-0.039234285341784
728	-0.046739643516972
729	-0.031099680855432
730	-0.014621259554208
731	-0.01917243236232
732	-0.039051358664796
733	-0.046644693306336
734	-0.031087342692468
735	-0.014657737601232
736	-0.019259872386804
737	-0.039352302552744
738	-0.046675270492812
739	-0.030627612011592
740	-0.014292957130992
741	-0.019410076109844
742	-0.039465491786892
743	-0.046512728606808
744	-0.030629221337196002
745	-0.014320852108128
746	-0.019327464062172
747	-0.039472465531176
748	-0.046685999330172
749	-0.030599180592588
750	-0.014237703618588
751	-0.019333901364588
752	-0.03960818532378
753	-0.046709066330496
754	-0.030601862801928
755	-0.014478029575452
756	-0.019418122737864
757	-0.039360349180764004
758	-0.046457475094404004
759	-0.030385140287256
760	-0.014232875641776
761	-0.019641282554952
762	-0.039796476419448
763	-0.046609288143048
764	-0.030377093659236
765	-0.014094473639832
766	-0.019300641968772
767	-0.039574389486096
768	-0.046818500471568
769	-0.030690912152016
770	-0.014499487250172
771	-0.01969009876494
772	-0.03974497800012
773	-0.046367352860580004
774	-0.030141595679184
775	-0.01430154020088
776	-0.019575836647056002
777	-0.039749805976932
778	-0.04649878111824
779	-0.029982808886256
780	-0.013995231894252001
781	-0.019719066625812
782	-0.040176277261992
783	-0.046753054563672
784	-0.030284289216072
785	-0.01421839171134
786	-0.019724431044492
787	-0.039935951305128004
788	-0.046594804212612
789	-0.030201677168400002
790	-0.014165820408276
791	-0.019805970208428
792	-0.040145163633648
793	-0.046555643956248
794	-0.02994954949044
795	-0.014097155849172
796	-0.019951345954656
797	-0.040187006099352
798	-0.04644781914078
799	-0.029765013487848
800	-0.013937832614376
801	-0.019940080675428
802	-0.040287857170536
803	-0.046500926885712
804	-0.029964033420876002
805	-0.014165283966408
806	-0.019984068908604
807	-0.040123705958928
808	-0.046376472372336
809	-0.029716733719728
810	-0.014076771058188
811	-0.020282330587212
812	-0.040489559312904
813	-0.046549206653832
814	-0.029906097699132002
815	-0.014141144082348
816	-0.020109596305716
817	-0.040412311683912
818	-0.046465521722424
819	-0.029693130277536
820	-0.014031173499408
821	-0.020301106052592
822	-0.04049331440598
823	-0.046334629906632
824	-0.029538098577684
825	-0.013879360450764
826	-0.020197572772068
827	-0.04065692917572
828	-0.046459084420008
829	-0.02959281564822
830	-0.013949097893604
831	-0.020206155841956
832	-0.040495460173452
833	-0.046292787440928
834	-0.02918511982854
835	-0.013502778259428
836	-0.020197572772068
837	-0.040737931897788
838	-0.046367352860580004
839	-0.029470506902316
840	-0.014047803197316
841	-0.020441653822008
842	-0.040715401339332
843	-0.046387737651564
844	-0.029414180506176
845	-0.013909401195372
846	-0.020383181658396
847	-0.040668194454948
848	-0.046395247837716
849	-0.029369655831132
850	-0.014039220127428
851	-0.020651402592396
852	-0.040936415388948
853	-0.04627347553368
854	-0.029144350246572002
855	-0.013742031332556
856	-0.020444872473216
857	-0.040967529017292004
858	-0.046213394044464
859	-0.028967324430132
860	-0.013745786425632
861	-0.020490470031996
862	-0.040755098037564
863	-0.045980041831884
864	-0.028626683843952
865	-0.013614358167972001
866	-0.020511391264848
867	-0.040885989853356
868	-0.04616350495074
869	-0.029009703337704
870	-0.0139340775213
871	-0.020747962128636
872	-0.040974502761576
873	-0.046066408972632
874	-0.028828922428188
875	-0.013685168494548
876	-0.020677688243928
877	-0.041066770762872
878	-0.046068018298236
879	-0.028648141518672
880	-0.013527454585356
881	-0.020673396708984
882	-0.04112631581022
883	-0.046073382716916
884	-0.028574112540888
885	-0.013572515702268001
886	-0.020759763849732
887	-0.041065697879136
888	-0.045963412133976
889	-0.028574648982756
890	-0.013705016843664
891	-0.020837547920592
892	-0.041085009786384
893	-0.045718794642168
894	-0.028187874395928
895	-0.013589145400176
896	-0.021101477319648
897	-0.041464810628928
898	-0.046100204810316
899	-0.028497937795632
900	-0.013664247261696
901	-0.02107411878438
902	-0.041269009347108
903	-0.045799260922368
904	-0.028153005674508
905	-0.013438941677136
906	-0.021193745320944
907	-0.041467492838268
908	-0.045843249155544
909	-0.028313938234908
910	-0.013479711259104
911	-0.021069290807568
912	-0.04154205825792
913	-0.045877044993228
914	-0.02816319807
915	-0.013374032211108
916	-0.021113815482612
917	-0.041542594699788
918	-0.045774048154572
919	-0.028134230209128
920	-0.013549448701944
921	-0.021162095250732
922	-0.041623060979988
923	-0.04599720797166
924	-0.028207186303176
925	-0.013580562330288001
926	-0.021442654347696
927	-0.041715865423152
928	-0.045722013293376
929	-0.02799153667224
930	-0.013482929910312
931	-0.021239879321592
932	-0.041603212630872
933	-0.045764392200948
934	-0.027969542555652
935	-0.013523163050412
936	-0.021414222928692002
937	-0.041577463421208
938	-0.045537477290784
939	-0.027571502689596
940	-0.013289810837832
941	-0.021490397673948
942	-0.042048459381312
943	-0.045878117876964
944	-0.027919653461928002
945	-0.013492585863936
946	-0.021520438418556
947	-0.041832809750376
948	-0.045732742130736
949	-0.027798954041628
950	-0.013391734792752
951	-0.021677079444012
952	-0.042060261102408
953	-0.045560544291108
954	-0.027636948597492002
955	-0.013436795909664
956	-0.02164274716446
957	-0.04202753814846
958	-0.045614188477908
959	-0.02754092550312
960	-0.013267816721244
961	-0.02158642076832
962	-0.041898255658272
963	-0.045537477290784
964	-0.027580622201352
965	-0.013457180700648
966	-0.021952274122296
967	-0.042162721499196
968	-0.045480614452776
969	-0.027413252338536
970	-0.013402463630112
971	-0.021798851748048
972	-0.041973357519792
973	-0.045377081172252
974	-0.027484062665112
975	-0.01355588600436
976	-0.022072437100728
977	-0.042222802988412
978	-0.045423751614768
979	-0.0273183021279
980	-0.013347746559576
981	-0.021857860353528002
982	-0.042038803427688
983	-0.045124953494292
984	-0.026935819076016
985	-0.013025881438776
986	-0.02169639135126
987	-0.04209459338196
988	-0.045234924077232
989	-0.027049008310164
990	-0.013433577258456
991	-0.02203971414678
992	-0.042127316335908
993	-0.045046096539696
994	-0.02687037316812
995	-0.013401927188244
996	-0.022315445266932
997	-0.042489414596808
998	-0.045249944449536
999	-0.026912215633824
1000	-0.013301612558928
1001	-0.022244634940356
1002	-0.042548423202288
1003	-0.045323436985452
1004	-0.026869300284384
1005	-0.013058604392724
1006	-0.022190990753556
1007	-0.042449717898576
1008	-0.045171623936808
1009	-0.026740017794196
1010	-0.012953998228464
1011	-0.022123399078188
1012	-0.042550032527892
1013	-0.045260136845028
1014	-0.026879492679876
1015	-0.013285519302888
1016	-0.02237230810494
1017	-0.0424325517588
1018	-0.044965630259496
1019	-0.026570502163908
1020	-0.013063432369536
1021	-0.022325101220556
1022	-0.042532329946248
1023	-0.044924860677528
1024	-0.026702466863436
1025	-0.013330043977932
1026	-0.022634628178392
1027	-0.042656784459624
1028	-0.044941490375436
1029	-0.026426735743284
1030	-0.013041438252948
1031	-0.022455993036348
1032	-0.042547350318552
1033	-0.044796651071076
1034	-0.026297453253096
1035	-0.012874068390132
1036	-0.022414150570644
1037	-0.042822544996836
1038	-0.044977431980592
1039	-0.026485744348764
1040	-0.013220073394992
1041	-0.02274781741254
1042	-0.042863314578804
1043	-0.044886236863032
1044	-0.02638221106824
1045	-0.013076306974368
1046	-0.022711339365516
1047	-0.042946463068344
1048	-0.044829910466892
1049	-0.026105407064352
1050	-0.012960971972748
1051	-0.022767665761656
1052	-0.042764609275092
1053	-0.044569736160912
1054	-0.026004019551300002
1055	-0.013083280718652
1056	-0.022938790717548
1057	-0.042872970532428
1058	-0.04452735725334
1059	-0.025842014107164
1060	-0.012982429647468
1061	-0.022823992157796
1062	-0.042763536391356
1063	-0.044337993273936
1064	-0.025495472660436
1065	-0.012611211874812
1066	-0.023110452115308
1067	-0.043251162049368
1068	-0.044455474043028
1069	-0.02562314582502
1070	-0.012924493925724
1071	-0.022961857717872
1072	-0.043080037093476
1073	-0.044662540604076
1074	-0.025873127735508
1075	-0.013135315579848
1076	-0.02323061509374
1077	-0.042967920743064
1078	-0.044305806761856
1079	-0.025626900918096
1080	-0.013212026766972
1081	-0.023379209491176
1082	-0.043172305094772
1083	-0.044536476765096
1084	-0.025770130896852
1085	-0.013183595347968001
1086	-0.023531558981688
1087	-0.043400292888672
1088	-0.044565981067836
1089	-0.025681617988632
1090	-0.013087035811728
1091	-0.023394229863480002
1092	-0.043220584862892
1093	-0.044439917228856
1094	-0.02548367093934
1095	-0.012826861505748001
1096	-0.023202183674736
1097	-0.043189471234548
1098	-0.044263964296152
1099	-0.025373163914532
1100	-0.012903036251004
1101	-0.023564818377504
1102	-0.043530111820728
1103	-0.044359450948656
1104	-0.025339904518716
1105	-0.012998522903508
1106	-0.023687127123408
1107	-0.043558543239732
1108	-0.044278984668456
1109	-0.025261584005988002
1110	-0.012972237251976
1111	-0.023605051517604
1112	-0.043394928469992
1113	-0.044061189270048
1114	-0.025109234515476
1115	-0.012881042134416
1116	-0.023620071889908
1117	-0.043397610679332004
1118	-0.043997352687756
1119	-0.02501964872352
1120	-0.012854220041016001
1121	-0.023686054239672
1122	-0.04339546491186
1123	-0.043955510222052
1124	-0.025178971958316
1125	-0.013216854743784
1126	-0.024031522802664
1127	-0.043701773218488
1128	-0.04414648352706
1129	-0.025156977841728
1130	-0.013092400230408
1131	-0.023942473452576
1132	-0.043578928030716
1133	-0.043968384826884
1134	-0.025029841119012
1135	-0.013024272113172
1136	-0.023958030266748
1137	-0.043523138076444
1138	-0.043794041219784
1139	-0.02485603395378
1140	-0.013136924905452
1141	-0.024266484340848
1142	-0.043770437777592
1143	-0.043817644661976
1144	-0.024736943859084
1145	-0.012779654621364
1146	-0.023784759543384
1147	-0.0432506256075
1148	-0.043468957447776
1149	-0.024666133532508
1150	-0.013174475836212
1151	-0.024256291945356
1152	-0.043917959291292
1153	-0.044026320548628
1154	-0.02479970755764
1155	-0.01300603308966
1156	-0.024299743736664
1157	-0.044026320548628
1158	-0.043975358571168
1159	-0.024833503395324
1160	-0.013208271673896
1161	-0.024542751902868
1162	-0.043994670478416
1163	-0.043655102775972
1164	-0.024572792647476
1165	-0.013068260346348
1166	-0.024481597529916
1167	-0.04400432643204
1168	-0.043596094170492
1169	-0.0242203503402
1170	-0.012616576293492
1171	-0.024286332689964
1172	-0.043937807640408
1173	-0.043721085125736
1174	-0.024614098671312
1175	-0.012938441414292
1176	-0.024348559946652
1177	-0.043964629733808
1178	-0.043471639657116
1179	-0.024301353062268
1180	-0.013013006833944
1181	-0.02444565592476
1182	-0.04393995340788
1183	-0.043301051143092004
1184	-0.024186018060648
1185	-0.012921275274516
1186	-0.024804535534452
1187	-0.044187789550896
1188	-0.043584828891264
1189	-0.024204793526028
1190	-0.012982966089336
1191	-0.024853351744440002
1192	-0.044138973340908
1193	-0.043392246260652
1194	-0.024206402851632
1195	-0.012945951600444
1196	-0.024857106837516
1197	-0.044047778223348
1198	-0.043266182421672
1199	-0.024001482058056
1200	-0.012815596226520001
1201	-0.024672034393056
1202	-0.043995206920284004
1203	-0.043130462629068
1204	-0.023610415936284
1205	-0.012791992784328
1206	-0.024873200093556
1207	-0.043873434616248
1208	-0.043074672674796
1209	-0.023875418219076
1210	-0.01273244773698
1211	-0.024963858769248
1212	-0.044343894134484
1213	-0.043146555885108
1214	-0.023789051078328
1215	-0.012730838411376
1216	-0.02498209779276
1217	-0.044427579065892
1218	-0.043140118582692
1219	-0.023888292823908
1220	-0.012614966967888
1221	-0.0251323015158
1222	-0.044339066157672004
1223	-0.043199127188172
1224	-0.023718240751752
1225	-0.012773753760816
1226	-0.025378528333212
1227	-0.044296150808232
1228	-0.042827372973648
1229	-0.023476841911152
1230	-0.012574733827788
1231	-0.025358679984096
1232	-0.044359450948656
1233	-0.042742615158504
1234	-0.023274066885048
1235	-0.012549521059992
1236	-0.025220277982152
1237	-0.044630354091996
1238	-0.042867606113748
1239	-0.023494008050928
1240	-0.013001205112848
1241	-0.025327566355752
1242	-0.044445281647536
1243	-0.042804842415192
1244	-0.023440363864128
