0	0.018994333662144
1	0.089790176307708
2	0.120864644395344
3	0.067941971907804
4	0.007068694494636
5	0.019137027199032
6	0.089735459237172
7	0.120723023742192
8	0.06773168669554801
9	0.0067189343967
10	0.0185742996795
11	0.089425932279336
12	0.120393111993372
13	0.06731057982916801
14	0.006395996392164
15	0.018499734259848
16	0.089367996557592
17	0.12040223150512801
18	0.067205973664908
19	0.006405652345788
20	0.018788339984832002
21	0.089607786072588
22	0.120545997925752
23	0.067580410088772
24	0.0069823273538880005
25	0.019281866503392
26	0.089930724077124
27	0.120661332927372
28	0.067657657717764
29	0.006959260353564
30	0.019395592179408
31	0.090428542130628
32	0.121108725445284
33	0.0679001294421
34	0.007289708544252
35	0.019778075231292
36	0.090601812853992
37	0.121113016980228
38	0.067842730162224
39	0.007245720311076
40	0.019640746113084
41	0.090458046433368
42	0.120971396327076
43	0.067598112670416
44	0.0070016392611360004
45	0.01955867050728
46	0.090370069967016
47	0.120711758462964
48	0.067351349411136
49	0.006876648305892
50	0.019506099204216
51	0.09031535289648
52	0.120513811413672
53	0.066938825614644
54	0.006314457228228
55	0.019140782292108
56	0.090048741288084
57	0.120292797364056
58	0.066576190911876
59	0.005950749641724
60	0.018844666380972
61	0.090000997961832
62	0.120159759780792
63	0.066429742281912
64	0.005802155244288
65	0.018910112288868
66	0.09003908533446
67	0.120186045432324
68	0.066267200395908
69	0.005736172894524
70	0.018984141266652
71	0.090266536686492
72	0.12018336322298401
73	0.06620765534856
74	0.005843461268124
75	0.019187989176492
76	0.090321253757028
77	0.120173170827492
78	0.066468902538276
79	0.006088078759932
80	0.01932263608536
81	0.090434442991176
82	0.120145812292224
83	0.065993615043228
84	0.005619765009168
85	0.019125761919804002
86	0.09032393596636801
87	0.119871154055808
88	0.065566070874432
89	0.005327404191108
90	0.018935325056664
91	0.090127061800812
92	0.119491353213264
93	0.065018363727204
94	0.004725516415212
95	0.018657984610908
96	0.089929651193388
97	0.11914910330148
98	0.064626761163564
99	0.00448197180714
100	0.018436970561292
101	0.089933942728332
102	0.119180216929824
103	0.064435787858556
104	0.004379511410352
105	0.018688025355516
106	0.09019733568552
107	0.119224741604868
108	0.064589210232804
109	0.004746974089932
110	0.01901149980192
111	0.090531002527416
112	0.119425907305368
113	0.064623542512356
114	0.004730880833892
115	0.019300105526904
116	0.090754162344504
117	0.119412496258668
118	0.064454563323936
119	0.00462412890216
120	0.019214811269892
121	0.090677987599248
122	0.119426980189104
123	0.064545221999628
124	0.004737854578176
125	0.019345703085684
126	0.090853404090084
127	0.119379236862852
128	0.064280219716836
129	0.004678309530828
130	0.019466402505984
131	0.090838920159648
132	0.119182899139164
133	0.064196534785428
134	0.004705668066096
135	0.019523265343992
136	0.09094567209138
137	0.1191169167894
138	0.064024873387668
139	0.004456222597476
140	0.019447627040604
141	0.090805124321964
142	0.11907131923062
143	0.064018436085252
144	0.004491627760764
145	0.01962840795012
146	0.091071199488492
147	0.119266584070572
148	0.06428182904244
149	0.004904151557256
150	0.01995295528026
151	0.091302942375468
152	0.119451656515032
153	0.064452953998332
154	0.00519543949158
155	0.020169677794932
156	0.091695081380976
157	0.119790687775608
158	0.064524300766776
159	0.005115509653248
160	0.020306470471272
161	0.09172512212558401
162	0.11984379552054
163	0.06463319846598001
164	0.005264104050684
165	0.020554306614288
166	0.092041622827704
167	0.120008483174016
168	0.064793594584512
169	0.005390704331532
170	0.020667495848436
171	0.09220362827184
172	0.120216086176932
173	0.064886399027676
174	0.005500138472604
175	0.020850958967292
176	0.092299114924344
177	0.12021125820012
178	0.064860649818012
179	0.00557094879918
180	0.020977022806272
181	0.092459511042876
182	0.120257928642636
183	0.06479681323572
184	0.0054668790767880004
185	0.0209480549454
186	0.0924959890899
187	0.120180681013644
188	0.064670212954872
189	0.005493701170188
190	0.02102315680692
191	0.092505645043524
192	0.12012542750124
193	0.064534493162268
194	0.00536978309868
195	0.020941081201116
196	0.092470776322104
197	0.12011201645454
198	0.064480848975468
199	0.005264640492552
200	0.021003308457804
201	0.092491161113088
202	0.119917824498324
203	0.064355858020224
204	0.005246937910908
205	0.020966293968912
206	0.092444490670572
207	0.11991085075404
208	0.064317770647596
209	0.005196512375316
210	0.02099901692286
211	0.092551242602304
212	0.119994535685448
213	0.064148255017308
214	0.0049486762323
215	0.020954492247816
216	0.092625271580088
217	0.119802489496704
218	0.06406993450458
219	0.0050860053505080004
220	0.021013500853296
221	0.09255767990472
222	0.119701101983652
223	0.063940652014392
224	0.00500500262844
225	0.020942154084852
226	0.092670869138868
227	0.119908704986568
228	0.063957818154168
229	0.004917026162088
230	0.021107914622064
231	0.09278566769862
232	0.119933381312496
233	0.063942797781864
234	0.004925609231976
235	0.021085384063608
236	0.092837166117948
237	0.119954302545348
238	0.064055987016012
239	0.005125165606872
240	0.021363260951232
241	0.093133818470952
242	0.120158150455188
243	0.063964791898452
244	0.005044162884804
245	0.021423342440448
246	0.093204628797528
247	0.120034768825548
248	0.063911147711652
249	0.005114436769512
250	0.021588030093924
251	0.093274902682236
252	0.119974150894464
253	0.063819416152224
254	0.005129457141816
255	0.02157032751228
256	0.093347858776284
257	0.11995913052216
258	0.063743777848836
259	0.005115509653248
260	0.021657767536764
261	0.093479823475812
262	0.120127573268712
263	0.063857503524852
264	0.00520616832894
265	0.021713557491036
266	0.093457829359224
267	0.1201763894787
268	0.063771672825972
269	0.00495135844164
270	0.021608414884908
271	0.09346104801043201
272	0.120021357778848
273	0.063570507125472
274	0.0048730379289120005
275	0.021706583746752
276	0.09360266866358401
277	0.120161905548264
278	0.06378186522146401
279	0.005119264746324
280	0.02190560367978
281	0.093754481712228
282	0.12020857599078
283	0.06368101415028
284	0.005072594303808
285	0.02200484542536
286	0.09384245817858
287	0.120159223338924
288	0.063531346869108
289	0.005045772210408
290	0.022056343844688
291	0.093943845691632
292	0.120145812292224
293	0.063495405263952
294	0.004998565326024
295	0.022170069520704
296	0.09401090092513201
297	0.12017102506002
298	0.063491650170876
299	0.005091369769188
300	0.022185089893008
301	0.094007682273924
302	0.120174780153096
303	0.063557096078772
304	0.005013585698328
305	0.022179725474328
306	0.093964230482616
307	0.120022967104452
308	0.063380070262332
309	0.004977644093172
310	0.022159340683344
311	0.094141792740924
312	0.120202138688364
313	0.063468046728684
314	0.005028069628764
315	0.022357824174504
316	0.094209384416292
317	0.12004549766290801
318	0.063143499398544
319	0.004875183696384
320	0.022222640823768
321	0.094245862463316
322	0.120145812292224
323	0.063092000979216
324	0.00474482832246
325	0.02235085043022
326	0.094272148114848
327	0.119990780592372
328	0.0629916863499
329	0.004761458020368
330	0.022312763057592
331	0.09427161167298
332	0.119976296661936
333	0.062919803139588
334	0.004636467065124
335	0.022293451150344
336	0.094293605789568
337	0.119970932243256
338	0.062961645605292
339	0.00477701483454
340	0.022433462477892
341	0.094484042652708
342	0.119997217894788
343	0.062910147185964
344	0.0046134000648
345	0.022518220293036
346	0.094687890562548
347	0.120060518035212
348	0.062727756950844
349	0.004639685716332
350	0.022746208086936
351	0.094890665588652
352	0.120122208850032
353	0.062833972440708
354	0.004735708810704
355	0.022825065041532
356	0.095046233730372
357	0.12024880913088
358	0.062670894112836
359	0.0046842103913760005
360	0.022797170064396
361	0.095095586382228
362	0.120288505829112
363	0.062757261253584
364	0.00483065902134
365	0.023107769905968
366	0.095192145918468
367	0.120177998804304
368	0.062591500716372
369	0.004567266064152
370	0.022746744528804
371	0.0951647873832
372	0.120374336527992
373	0.062591500716372
374	0.004627883995236
375	0.023110452115308
376	0.095292460547784
377	0.120169952176284
378	0.062415547783668
379	0.004368246131124
380	0.022893193158768
381	0.095331620804148
382	0.120149030943432
383	0.062312550945012
384	0.004274368804224
385	0.02284705915812
386	0.095342886083376
387	0.120161905548264
388	0.062210090548224004
389	0.004225016152368
390	0.022856715111744
391	0.095376145479192
392	0.120068028221364
393	0.062091536895396
394	0.004141867662828
395	0.022965612810948
396	0.09544910157324
397	0.120021357778848
398	0.062055058848372
399	0.004183173686664
400	0.022959175508532
401	0.095402431130724
402	0.120065882453892
403	0.061979956986852
404	0.004110754034484
405	0.023017647672144
406	0.095519375457948
407	0.120059981593344
408	0.061847992287324
409	0.004007757195828
410	0.023042323998072
411	0.095492553364548
412	0.11978800556626801
413	0.06174177679746
414	0.004092515010972
415	0.023137810650576
416	0.095587503575184
417	0.119901194800416
418	0.061839945659304
419	0.004181027919192
420	0.023328783955584
421	0.095750045461188
422	0.119976833103804
423	0.061767526007124
424	0.004007757195828
425	0.023222032023852
426	0.095741998833168
427	0.120037451034888
428	0.061722464890212
429	0.00404745389406
430	0.023262265163952
431	0.095811736276008
432	0.120033695941812
433	0.061696715680548
434	0.003970742706936
435	0.023355606048984002
436	0.095782768415136
437	0.11990012191668
438	0.061589427306948004
439	0.004066765801308
440	0.023479524120492
441	0.096063863953968
442	0.119919433823928
443	0.061719782680872
444	0.004252911129504
445	0.023575010772996
446	0.096003246022884
447	0.11999399924358001
448	0.061648435912428
449	0.004289389176528
450	0.023680153379124
451	0.096128236978128
452	0.119976833103804
453	0.06167203935462
454	0.0042647128506
455	0.02379387905514
456	0.096156668397132
457	0.119873836265148
458	0.061435468490832
459	0.00408768703416
460	0.023765984078004
461	0.096279513584904
462	0.120026722197528
463	0.061500914398728
464	0.00395894098584
465	0.023687663565276
466	0.096298289050284
467	0.11995537542908401
468	0.061304040233172
469	0.003976643567484
470	0.02376169254306
471	0.096378755330484
472	0.119941964382384
473	0.061145789882112
474	0.003715396377768
475	0.023588958261564
476	0.09629399751534
477	0.11977942249638
478	0.061076052439272
479	0.003859162798392
480	0.023681762704728
481	0.096219432095688
482	0.119770302984624
483	0.061084099067292
484	0.003698230237992
485	0.023658695704404
486	0.09629292463160401
487	0.119799270845496
488	0.061058886299496
489	0.003755093076
490	0.023681762704728
491	0.096337449306648
492	0.11974187156562
493	0.060903318157776
494	0.003665507284044
495	0.023772957822288
496	0.096440446145304
497	0.119726851193316
498	0.060807295063404
499	0.003593087631864
500	0.023899021661268
501	0.096548270960772
502	0.119659795959816
503	0.060817487458896
504	0.003703058214804
505	0.023926916638404
506	0.096426498656736
507	0.119518711748532
508	0.060580916595108
509	0.003538907003196
510	0.023849669009412
511	0.096503746285728
512	0.119518175306664
513	0.060492403686888
514	0.003472388211564
515	0.0239253073128
516	0.09655417182132
517	0.119612052633564
518	0.060523517315232
519	0.003602743585488
520	0.02396017603422
521	0.096563827774944
522	0.119425907305368
523	0.06028801933518
524	0.003427327094652
525	0.024074438152104
526	0.096655022892504
527	0.119532122795232
528	0.060336835545168
529	0.003498137421228
530	0.024093750059352
531	0.096680772102168
532	0.119369580909228
533	0.060278363381556004
534	0.003458977164864
535	0.0241667061534
536	0.09676177482423601
537	0.11948169725964
538	0.060174830101032
539	0.003413916047952
540	0.024191918921196
541	0.097021949130216
542	0.119474187073488
543	0.060217209008604
544	0.00346809667662
545	0.024253073294148
546	0.09683902245322801
547	0.119298770582652
548	0.059934504144168003
549	0.003265321650516
550	0.024207475735368
551	0.09692699891958
552	0.119410350491196
553	0.059874422654952
554	0.003215432556792
555	0.024372163388844
556	0.096852433499928
557	0.11908741248666001
558	0.059808440305188
559	0.00327497760414
560	0.024398985482244
561	0.096851360616192
562	0.11916466011565201
563	0.059873886213084
564	0.003275514046008
565	0.024265411457112
566	0.096792352010712
567	0.11903591406733201
568	0.059597618651064
569	0.003166079904936
570	0.024262729247772
571	0.096882474244536
572	0.118950083368452
573	0.059434540323192
574	0.003007829553876
575	0.024365726086428
576	0.096907687012332
577	0.118935062996148
578	0.059394307183092
579	0.002989590530364
580	0.024411323645208
581	0.097186100341824
582	0.118977978345588
583	0.059247858553128
584	0.003008902437612
585	0.024594250322196
586	0.097202730039732
587	0.118869080646384
588	0.059007532596264
589	0.002754092550312
590	0.024452629669044
591	0.097237598761152
592	0.118930771461204
593	0.059081561574048
594	0.002806127411508
595	0.024535778158584
596	0.097253155575324
597	0.118930771461204
598	0.059072442062292
599	0.002845287667872
600	0.024662378439432
601	0.09753586043976
602	0.11892004262384401
603	0.058995730875168004
604	0.002985835437288
605	0.024694564951512
606	0.097502064602076
607	0.119056298858316
608	0.058863229733772
609	0.002908051366428
610	0.024599614740876
611	0.097500455276472
612	0.118880345925612
613	0.05881548640752
614	0.002662897432752
615	0.024850133093232002
616	0.097622764022376
617	0.11886854420451601
618	0.058847136477732
619	0.002850115644684
620	0.02492845360596
621	0.097665679371816
622	0.118815972901452
623	0.058760232895116
624	0.00279217992294
625	0.02499014442078
626	0.097595405487108
627	0.118747844784216
628	0.058733947243584
629	0.003061473740676
630	0.025062027631092
631	0.097622227580508
632	0.11874945410982
633	0.058758623569512
634	0.0029166344363160002
635	0.025126400655252
636	0.097741317675204
637	0.118762328714652
638	0.058685667475464
639	0.0029772523674
640	0.025099042119984
641	0.097689819255876
642	0.118720486248948
643	0.058574624008788004
644	0.002836168156116
645	0.025253537377968
646	0.097836804327708
647	0.118650748806108
648	0.058406181262236
649	0.002716541619552
650	0.025139275260084
651	0.097867917956052
652	0.118730142202572
653	0.058406717704104
654	0.002621591408916
655	0.025170925330296
656	0.097776722838492
657	0.118600323270516
658	0.058396525308612
659	0.002831340179304
660	0.025393012263648
661	0.098033678493264
662	0.118620171619632
663	0.058323032772696
664	0.002587795571232
665	0.025363507960908
666	0.098065328563476
667	0.118468895012856
668	0.058119721304724
669	0.002694547502964
670	0.025506737939664
671	0.098091614215008
672	0.118487670478236
673	0.058196968933716
674	0.002846360551608
675	0.025818410664972
676	0.098188173751248
677	0.118460311942968
678	0.058216817282832
679	0.0029772523674
680	0.025866690433092
681	0.098260593403428
682	0.118381454988372
683	0.05815298070054
684	0.002837241039852
685	0.025767448687512
686	0.098405432707788
687	0.118436172058908
688	0.057942159046416
689	0.002754092550312
690	0.0258430869909
691	0.098360908032744
692	0.118257000474996
693	0.057861156324348004
694	0.00277072224822
695	0.025986853411524
696	0.098483216778648
697	0.118424370337812
698	0.057846135952044
699	0.002700448363512
700	0.026061418831176
701	0.09868116382794
702	0.118375554127824
703	0.057778007834808
704	0.002737999294272
705	0.02617299873972
706	0.098772895387368
707	0.118412032174848
708	0.057572014157496
709	0.002500355546748
710	0.025964322853068
711	0.098779869131652
712	0.118557944362944
713	0.057474918179388
714	0.002377510358976
715	0.026137057134564
716	0.098828148899772
717	0.118310644661796
718	0.05752802592432
719	0.00261783631584
720	0.026032987412172002
721	0.098841023504604
722	0.11841256861671601
723	0.057462043574556
724	0.002445102034344
725	0.02606571036612
726	0.098873746458552
727	0.118397548244412
728	0.05735100010788
729	0.002446711359948
730	0.026150468181264
731	0.098974061087868
732	0.118374481244088
733	0.057448096085988
734	0.002547562431132
735	0.026257756554864
736	0.09897030599479201
737	0.118272557289168
738	0.057430393504344
739	0.002637684664956
740	0.026396694998676
741	0.098950994087544
742	0.118156149403812
743	0.05719543196616
744	0.002552926849812
745	0.026493254534916
746	0.099133384322664
747	0.118217840218632
748	0.057146615756172
749	0.002457976639176
750	0.026540997861168
751	0.099235308277584
752	0.118118598473052
753	0.057008213754228
754	0.002389312080072
755	0.026641848932352
756	0.099291098231856
757	0.118130400194148
758	0.056991047614452
759	0.002453148662364
760	0.026687446491132
761	0.099335086465032
762	0.118166341799304
763	0.056882686357116
764	0.002190828588912
765	0.026588204745552
766	0.099410188326552
767	0.118211402916216
768	0.056843526100752
769	0.002238035473296
770	0.026636484513672
771	0.099404823907872
772	0.118122353566128
773	0.056961543311712
774	0.002337813660744
775	0.026715341468268
776	0.099512112281472
777	0.11823232414906801
778	0.056777543750988
779	0.002143621704528
780	0.026641312490484
781	0.099554491189044
782	0.118169560450512
783	0.056652016353876
784	0.002146303913868
785	0.026781323818032
786	0.099648904957812
787	0.118128254426676
788	0.056477136304908
789	0.002071202052348
790	0.026890221517236
791	0.099664461771984
792	0.11805476189076
793	0.056537754235992
794	0.002233207496484
795	0.026919189378108
796	0.099737417866032
797	0.11801452875066
798	0.056400425117784
799	0.002078175796632
800	0.02686769095878
801	0.099728834796144
802	0.117950692168368
803	0.056392914931632
804	0.002241790566372
805	0.027108553357512
806	0.099751901796468
807	0.11790509460958801
808	0.056396670024708
809	0.002146303913868
810	0.027104261822568
811	0.099942875101476
812	0.118016674518132
813	0.056208915370908004
814	0.002093732610804
815	0.027222279033528002
816	0.099943947985212
817	0.117924942958704
818	0.056172437323884
819	0.002074957145424
820	0.027246418917588
821	0.100092542382648
822	0.11794747351716
823	0.05610645497412
824	0.001897931328984
825	0.0271171364274
826	0.10003031512596
827	0.117902412400248
828	0.056072122694568
829	0.001851260886468
830	0.026926163122392
831	0.100061428754304
832	0.117969467633748
833	0.055946058855588
834	0.001809418420764
835	0.027187946753976
836	0.100241673221952
837	0.118071391588668
838	0.055976099600196
839	0.00193655514348
840	0.027337614035148
841	0.100271177524692
842	0.118046178820872
843	0.0559642978791
844	0.001777768350552
845	0.027451339711164
846	0.100409043084768
847	0.117934598912328
848	0.05581141194672
849	0.001742363187264
850	0.027340832686356
851	0.10039724136367201
852	0.118034913541644
853	0.055766350829808
854	0.001758456443304
855	0.027460995664788
856	0.100469124573984
857	0.117898657307172
858	0.055743283829484
859	0.001688719000464
860	0.027384820919532
861	0.100484681388156
862	0.117893292888492
863	0.055759913527392
864	0.001949429748312
865	0.027729216598788
866	0.10062898425064801
867	0.1179099225864
868	0.055682129456532004
869	0.00181585572318
870	0.027576330666408
871	0.10065526990218
872	0.11792601584244
873	0.055647260735112
874	0.001920998329308
875	0.02767503597012
876	0.10060162571538
877	0.1179099225864
878	0.055571085989856
879	0.001862526165696
880	0.027850452460956
881	0.100646150390424
882	0.117617025326472
883	0.055563575803704
884	0.001940310236556
885	0.027969542555652
886	0.100821030439392
887	0.117684080559972
888	0.055606491153144
889	0.002305627148664
890	0.028274241536676
891	0.100703013228432
892	0.117389037532572
893	0.055469698476804004
894	0.00226378468296
895	0.028302136513812002
896	0.100830149951148
897	0.117603077837904
898	0.055445558592744
899	0.002123236913544
900	0.028182509977248
901	0.100842488114112
902	0.117490961487492
903	0.055301255730252
904	0.002099097029484
905	0.028261366931844
906	0.100865018672568
907	0.117489352161888
908	0.055277115846192
909	0.002160787844304
910	0.028484526748932
911	0.100956750231996
912	0.117446973254316
913	0.055353827033316
914	0.002194583681988
915	0.028393331631372
916	0.101025951232968
917	0.11744536392871201
918	0.055124229913812
919	0.002134502192772
920	0.028421226608508002
921	0.100980890116056
922	0.117481305533868
923	0.055112964634584004
924	0.001974642516108
925	0.028598788866816
926	0.101115000583056
927	0.117435707975088
928	0.055026061051968
929	0.001945138213368
930	0.028626683843952
931	0.101177227839744
932	0.11746467583596
933	0.054898924329252
934	0.001714468210128
935	0.028385821445220002
936	0.101275933143456
937	0.117559089604728
938	0.05498529147
939	0.001876473654264
940	0.028561774377924
941	0.10128290688774
942	0.117384745997628
943	0.054903752306064
944	0.001845896467788
945	0.028533879400788
946	0.101249647491924
947	0.117382063788288
948	0.054825968235204
949	0.001879692305472
950	0.028607371936704
951	0.101304901004328
952	0.117343439973792
953	0.054744965513136
954	0.001808345537028
955	0.028564993029132
956	0.1013472799119
957	0.117451801231128
958	0.054783589327632
959	0.001889348259096
960	0.028789225729956
961	0.101464760680992
962	0.117401375695536
963	0.054592616022624
964	0.001794934490328
965	0.028681400914488002
966	0.10136820114475201
967	0.117363288322908
968	0.054718679861604
969	0.001892566910304
970	0.028853062312248
971	0.101404679191776
972	0.117278530507764
973	0.054681665372712
974	0.001865208375036
975	0.028765085845896002
976	0.101639104288092
977	0.1174405359519
978	0.054547554905712003
979	0.001624345976304
980	0.028682473798224
981	0.101614964404032
982	0.117407812997952
983	0.054575449882848
984	0.00172466060562
985	0.028861108940268
986	0.101638567846224
987	0.117242588902608
988	0.054345852763344
989	0.001668870651348
990	0.028902951405972
991	0.101753366405976
992	0.117321445857204
993	0.054343706995872
994	0.001486480416228
995	0.028784934195012
996	0.10175068419663601
997	0.117268338112272
998	0.054276115320504
999	0.001564264487088
1000	0.028907242940916
1001	0.101797354639152
1002	0.11720181932064
1003	0.054240173715348
1004	0.001613617138944
1005	0.0290885602923
1006	0.101845097965404
1007	0.117203428646244
1008	0.054032570712432
1009	0.001437127764372
1010	0.029073003478128
1011	0.101931465106152
1012	0.117265655902932
1013	0.054121083620652
1014	0.001352369949228
1015	0.028988782104852
1016	0.101968479595044
1017	0.117307498368636
1018	0.054029352061224
1019	0.001471996485792
1020	0.029117528153172
1021	0.101922882036264
1022	0.117103114016928
1023	0.054044908875396
1024	0.001665115558272
1025	0.029219452108092
1026	0.101929855780548
1027	0.117141737831424
1028	0.054050809735944
1029	0.001581430626864
1030	0.029339078644656
1031	0.102114928225008
1032	0.117010846015632
1033	0.053879684780052
1034	0.001778841234288
1035	0.029487673042092
1036	0.102075231526776
1037	0.116975977294212
1038	0.053886658524336
1039	0.001653313837176
1040	0.029583696136464
1041	0.102109563806328
1042	0.116776957361184
1043	0.053681201288892
1044	0.001566946696428
1045	0.02960622669492
1046	0.102260303971236
1047	0.116966857782456
1048	0.053612536729788
1049	0.001474678695132
1050	0.029568675764160002
1051	0.102185202109716
1052	0.116765155640088
1053	0.053526706030908
1054	0.001447320159864
1055	0.029642704741944
1056	0.102371347437912
1057	0.116867616036876
1058	0.053525633147172
1059	0.001403868368556
1060	0.029607836020524
1061	0.102381003391536
1062	0.116764082756352
1063	0.053517586519152
1064	0.001643121441684
1065	0.029796127116192
1066	0.102313948158036
1067	0.116797342152168
1068	0.053470379634768
1069	0.001503646556004
1070	0.029821339883988
1071	0.102589679278188
1072	0.116824164245568
1073	0.05327672412042
1074	0.001272440110896
1075	0.029749456673676
1076	0.102520478277216
1077	0.116795196384696
1078	0.053351289540072
1079	0.001442492183052
1080	0.030039135282396
1081	0.102507603672384
1082	0.11661709768452
1083	0.0532820885391
1084	0.001492917718644
1085	0.030030552212508
1086	0.102581632650168
1087	0.116660549475828
1088	0.053233272329112
1089	0.001458048997224
1090	0.030004266560976
1091	0.102671754883992
1092	0.116675033406264
1093	0.053238100305924
1094	0.001511693184024
1095	0.030024114910092
1096	0.102723789745188
1097	0.116721167406912
1098	0.053168899304952
1099	0.001576602650052
1100	0.030227962819932
1101	0.102761340675948
1102	0.116708829243948
1103	0.053290671608988004
1104	0.001791179397252
1105	0.030380312310444
1106	0.102869165491416
1107	0.116761400547012
1108	0.053164607770008
1109	0.001605034069056
1110	0.030396405566484
1111	0.103059065912688
1112	0.116704537709004
1113	0.053091115234092
1114	0.001831412537352
1115	0.030675355337844
1116	0.103009176818964
1117	0.116640701126712
1118	0.053021377791252
1119	0.001467704950848
1120	0.030371192798688
1121	0.103040826889176
1122	0.11661602480078401
1123	0.052881902905572
1124	0.001545489021708
1125	0.030549291498864
1126	0.103154552565192
1127	0.116697027522852
1128	0.052794999322956
1129	0.001415670089652
1130	0.030542854196448
1131	0.103155625448928
1132	0.11668147070868
1133	0.052736527159344
1134	0.001301407971768
1135	0.030545536405788
1136	0.103298318985816
1137	0.116752817477124
1138	0.052717751693964
1139	0.001249373110572
1140	0.030494574428328
1141	0.103263450264396
1142	0.116578473870024
1143	0.052630848111348
1144	0.001263857041008
1145	0.030589524638964
1146	0.103258085845716
1147	0.116631045173088
1148	0.052642649832444
1149	0.001209139970472
1150	0.030663553616748
1151	0.103430820127212
1152	0.116621925661332
1153	0.052551991156752
1154	0.001216650156624
1155	0.030654434104992
1156	0.1034662252905
1157	0.116536094962452
1158	0.052443093457548
1159	0.00121504083102
1160	0.030674282454108002
1161	0.103465688848632
1162	0.116601540870348
1163	0.052457577387984
1164	0.0010782481546800001
1165	0.030735436827060002
1166	0.103512359291148
1167	0.116395010751168
1168	0.052251047268804
1169	0.001218795924096
1170	0.030939821178768
1171	0.103607309501784
1172	0.116346730983048
1173	0.052054173103248
1174	0.001193046714432
1175	0.030923727922728
1176	0.103493583825768
1177	0.116184725538912
1178	0.05212069189488
1179	0.001216113714756
1180	0.031086269808732
1181	0.103531134756528
1182	0.116230323097692
1183	0.05208314096412
1184	0.001120090620384
1185	0.030999902667984
1186	0.1035198694773
1187	0.116116060979808
1188	0.051996773823372
1189	0.0012198688078320001
1190	0.031064812134012
1191	0.103561711943004
1192	0.116224422237144
1193	0.052090651150272
1194	0.001147449155652
1195	0.03102243322644
1196	0.103745711503728
1197	0.116295769005588
1198	0.05189002189164
1199	0.000783741569148
1200	0.030898515154932
1201	0.104030562135636
1202	0.116668596103848
1203	0.051835841262972
1204	0.000577211449968
1205	0.030823413293412
1206	0.104064894415188
1207	0.116642310452316
1208	0.051730698656844
1209	0.000546634263492
1210	0.030917290620312
1211	0.10396457978587201
1212	0.116471721938292
1213	0.051698512144764
1214	0.0005627275195320001
1215	0.03097415345832
1216	0.104146433579124
1217	0.116392328541828
1218	0.051689392633008
1219	0.000715613451912
1220	0.031084660483128
1221	0.1041904218123
1222	0.116541459381132
1223	0.051652914585984
1224	0.000670015893132
1225	0.031227354020016
1226	0.104205442184604
1227	0.116463138868404
1228	0.051496273560528
1229	0.000575602124364
1230	0.031194631066068
1231	0.104370666279948
1232	0.116465284635876
1233	0.051451748885484
1234	0.0006351471717120001
1235	0.03128528974176
1236	0.10433257890732
1237	0.116303815633608
1238	0.051507002397888
1239	0.000867962942424
1240	0.031566385280592
1241	0.104229582068664
1242	0.115998043768848
1243	0.051360553767924
1244	0.000871181593632
1245	0.031563703071252
1246	0.104168427695712
1247	0.116034521815872
1248	0.051369136837812
1249	0.000687182032908
1250	0.031472507953692
1251	0.104231727836136
1252	0.11595995639622
1253	0.051201766974996
1254	0.000672698102472
1255	0.031386677254812
1256	0.104310048348864
1257	0.116105868584316
1258	0.0512436094407
1259	0.0007531643826720001
1260	0.031633440514092
1261	0.104344917070284
1262	0.116009845489944
1263	0.051131493090288
1264	0.00069201000972
1265	0.031587842955312
1266	0.104287517790408
1267	0.11590363000008
1268	0.050985044460324
1269	0.00064641245094
1270	0.031701568631328
1271	0.104473126676736
1272	0.11589290116272
1273	0.050915307017484
1274	0.000607788636444
1275	0.031689230468364
1276	0.104343844186548
1277	0.115784539905384
1278	0.05088687559848
1279	0.000787496662224
1280	0.031863574075464
1281	0.104443622373996
1282	0.115708365160128
1283	0.050826794109264
1284	0.000696837986532
1285	0.032021824426524
1286	0.104454887653224
1287	0.11564506501970401
1288	0.050858980621344
1289	0.000937163943396
1290	0.032150570474844
1291	0.10448010042102
1292	0.115539385971708
1293	0.050816065271904
1294	0.000951111431964
1295	0.032050255845528
1296	0.10453106239848
1297	0.115652575205856
1298	0.050784415201692
1299	0.001001536967556
1300	0.032126430590784
1301	0.104563785352428
1302	0.115595712367848
1303	0.050636357246124
1304	0.000821828941776
1305	0.032195095149888
1306	0.104564858236164
1307	0.11560644120520801
1308	0.050735062549836
1309	0.000953793641304
1310	0.032238010499328
1311	0.104570222654844
1312	0.115532412227424
1313	0.050772077038728
1314	0.001100242271268
1315	0.032397333734124
1316	0.10457880572473201
1317	0.115449263737884
1318	0.050604170734044
1319	0.00088781129154
1320	0.032316867453924
1321	0.104648006725704
1322	0.115410639923388
1323	0.050614899571404
1324	0.0009484292226240001
