0	0.311845996031364	0.21705242642082	2.84018074128864	0
1	0.341136258466032	0.2774209120362	2.84014855477656	0
2	0.343318503985056	0.30273828599646	2.8401780590793	0
3	0.323916474503232	0.2693206398294	2.840191470126	0
4	0.303710318661276	0.2168834472324	2.8401592836139202	0
5	0.311633028609768	0.21719458351584	2.84021292780072	0
6	0.341228526467328	0.27760598448066	2.84012173268316	0
7	0.343402725358332	0.30249152273718	2.84018342349798	0
8	0.324020544225624	0.26951107669254	2.84018074128864	0
9	0.303603030287676	0.21670642141596	2.84018342349798	0
10	0.312067546522848	0.21730455409878	2.8401592836139202	0
11	0.341306310538188	0.27784201890258	2.84014587256722	0
12	0.343163472285204	0.30285093878874	2.84017269466062	0
13	0.323646644243628	0.26948961901782	2.8401780590793	0
14	0.30334982972598	0.21706583746752	2.84021292780072	0
15	0.3118738910085	0.21720799456254	2.84013246152052	0
16	0.341396432772012	0.27763012436472	2.84015660140458	0
17	0.343541127360276	0.30264977308824	2.84018878791666	0
18	0.323834398897428	0.26933941529478	2.84018342349798	0
19	0.303444243494748	0.21676543002144	2.84018878791666	0
20	0.311695255866456	0.21738502037898	2.84017269466062	0
21	0.341184538234152	0.27781519680918	2.84014319035788	0
22	0.343047064399848	0.30263099762286	2.8401646480326	0
23	0.323732474942508	0.26956740308868	2.84017269466062	0
24	0.303422785820028	0.21666082385718	2.84016733024194	0
25	0.312254228292912	0.21724286328396	2.84014587256722	0
26	0.341531616122748	0.27772400169162	2.84016733024194	0
27	0.343148988354768	0.3027275571591	2.84018878791666	0
28	0.323707262174712	0.26954058099528	2.84015660140458	0
29	0.303515053821324	0.21712216386366	2.84012709710184	0
30	0.312038042220108	0.21752985968334002	2.84016733024194	0
31	0.341384631050916	0.27788493425202	2.8401244148925002	0
32	0.343413454195692	0.30263904425088	2.84015660140458	0
33	0.3241852318791	0.26940915273762	2.84017537686996	0
34	0.303812779058064	0.2169505024659	2.84013246152052	0
35	0.312259056269724	0.2174198891004	2.8401378259392	0
36	0.341474216842872	0.2777695992504	2.84014050814854	0
37	0.343331378589888	0.30303332902386	2.840191470126	0
38	0.324001768760244	0.26932600424808	2.8401512369859	0
39	0.303959764129896	0.21700414665270001	2.8401512369859	0
40	0.31199244466132803	0.21751644863664	2.84012709710184	0
41	0.341253739235124	0.27756575134056	2.84012173268316	0
42	0.343147915471032	0.3026202687855	2.8401378259392	0
43	0.323803821710952	0.2695083944832	2.8401592836139202	0
44	0.303313351678956	0.21697464234996	2.840191470126	0
45	0.311897494450692	0.2175405885207	2.84014319035788	0
46	0.340912025765208	0.27754965808452	2.84018074128864	0
47	0.34296981677085603	0.30268464180966	2.84015391919524	0
48	0.32353613721882	0.2694145171563	2.8401378259392	0
49	0.303525246216816	0.21704706200214	2.8401592836139202	0
50	0.311738707657764	0.21761032596354	2.84012173268316	0
51	0.341286462189072	0.27742359424554003	2.84012977931118	0
52	0.342972498980196	0.30253443808662	2.84012709710184	0
53	0.323724428314488	0.26940647052828	2.8401244148925002	0
54	0.303766108615548	0.21689954048844	2.8401378259392	0
55	0.311887838497068	0.21733674061086	2.84013246152052	0
56	0.340936165649268	0.27773741273832	2.84010027500844	0
57	0.342917245467792	0.30268464180966	2.84014319035788	0
58	0.323653617987912	0.26958081413538	2.8401592836139202	0
59	0.303717828847428	0.2168700361857	2.84012709710184	0
60	0.311880864752784	0.21736356270426	2.84011636826448	0
61	0.341084760046704	0.27762744215538	2.84012709710184	0
62	0.343290072566052	0.30256394238936	2.84010295721778	0
63	0.323908427875212	0.26955399204198	2.8401378259392	0
64	0.303645409195248	0.216856625139	2.84014319035788	0
65	0.312012293010444	0.2175003553806	2.84011636826448	0
66	0.341162544117564	0.27779105692512	2.84011368605514	0
67	0.343114656075216	0.30252907366794	2.84010832163646	0
68	0.323907891433344	0.26932332203874	2.84013514372986	0
69	0.303727484801052	0.21689417606976	2.84010832163646	0
70	0.311918415683544	0.21744134677512	2.84011636826448	0
71	0.34109763465153603	0.2775550225032	2.84011368605514	0
72	0.34307066784204	0.30256930680804	2.8401244148925002	0
73	0.323692241802408	0.26943061041234	2.84011636826448	0
74	0.303518272472532	0.21693172700052	2.84011905047382	0
75	0.311647512540204	0.21728309642406	2.84012977931118	0
76	0.34098122676618	0.27753356482848	2.84010563942712	0
77	0.342791181628812	0.30243787855038	2.8400895461710802	0
78	0.323398808100612	0.26947620797112	2.84012709710184	0
79	0.303571916659332	0.21708193072356	2.84010832163646	0
80	0.31199405398693203	0.21734746944822	2.84010295721778	0
81	0.341215115420628	0.27774545936634	2.84010027500844	0
82	0.343176883331904	0.30281070564864	2.8400975927991	0
83	0.323919156712572	0.26948961901782	2.84009491058976	0
84	0.303961909897368	0.21674397234672	2.8400975927991	0
85	0.312473633016924	0.21747085107786	2.8400895461710802	0
86	0.341339569934004	0.27802977355638	2.84011636826448	0
87	0.343258958937708	0.30292335844092	2.84010295721778	0
88	0.323771635198872	0.26956740308868	2.84013246152052	0
89	0.303951181060008	0.21711411723564	2.84011905047382	0
90	0.312094905058116	0.21754863514872	2.8401110038458	0
91	0.341230135792932	0.27782056122786003	2.840057359659	0
92	0.343088370423684	0.30264977308824	2.84006808849636	0
93	0.323830643804352	0.26936623738818	2.84009222838042	0
94	0.303320861865108	0.21713021049168	2.84010295721778	0
95	0.311579384422968	0.21745744003116	2.84010563942712	0
96	0.340811711135892	0.27776423483172	2.84010295721778	0
97	0.342908125956036	0.30266854855362	2.84007345291504	0
98	0.323529699916404	0.26939842390026	2.8400975927991	0
99	0.303489841053528	0.21710607060762	2.8401110038458	0
100	0.311677553284812	0.21741184247238	2.84008149954306	0
101	0.341069203232532	0.2774611451763	2.84007613512438	0
102	0.343062084772152	0.30231717913008	2.84010832163646	0
103	0.323410609821708	0.26924285575854	2.8400975927991	0
104	0.303339637330488	0.216856625139	2.8400841817524	0
105	0.31173495256468803	0.21781417387338	2.8400707707057	0
106	0.340819757763912	0.27760866669	2.8400707707057	0
107	0.342985373585028	0.30224744168724	2.84011636826448	0
108	0.323653617987912	0.26924822017722	2.84010027500844	0
109	0.303713000870616	0.21677079444012	2.84008149954306	0
110	0.311995126870668	0.21756472840476	2.84009222838042	0
111	0.340770941553924	0.27766767529548	2.8400707707057	0
112	0.343158644308392	0.30228231040866	2.84010563942712	0
113	0.323942760154764	0.26905510110474	2.8400975927991	0
114	0.303712464428748	0.21681639199890002	2.84006808849636	0
115	0.311822392589172	0.2173126007268	2.84003858419362	0
116	0.34102682432496	0.2776891329702	2.84007881733372	0
117	0.342714470441688	0.3023922809916	2.8400841817524	0
118	0.323589244963752	0.26923480913052	2.84008149954306	0
119	0.303488768169792	0.21696123130326	2.8400707707057	0
120	0.311988689568252	0.21736088049492	2.84007881733372	0
121	0.341134649140428	0.27781787901852	2.84004931303098	0
122	0.34316454516894	0.30249152273718	2.8400841817524	0
123	0.32388804308422803	0.26923749133986	2.84010295721778	0
124	0.30357781751988	0.21643283606328	2.8400707707057	0
125	0.311935045381452	0.21705510863016	2.84006272407768	0
126	0.340988200510464	0.27760062006198	2.84006272407768	0
127	0.34268979411576	0.3022447594779	2.84007613512438	0
128	0.323940614387292	0.26900145691794003	2.84011368605514	0
129	0.303206599747224	0.21638455629516	2.84006808849636	0
130	0.31151232918946803	0.21682175641758	2.84006540628702	0
131	0.340950649579704	0.27741554761752	2.84004931303098	0
132	0.342858236862312	0.30216161098836003	2.84007881733372	0
133	0.323980311085524	0.26918384715306	2.8400841817524	0
134	0.303511298728248	0.21673324350936	2.84003858419362	0
135	0.311777867914128	0.21757277503278	2.84005199524032	0
136	0.340872329066976	0.27784201890258	2.84003858419362	0
137	0.343033653353148	0.30285898541676	2.840057359659	0
138	0.323907891433344	0.26966128041558	2.84006004186834	0
139	0.30341581207574403	0.21698805339666	2.84006272407768	0
140	0.311816491728624	0.21726432095868	2.8400841817524	0
141	0.34104452690660403	0.2777695992504	2.8400439486123	0
142	0.342902761537356	0.30301991797716	2.8400546774496602	0
