0	-0.003997564800336
1	0.001056254038092
2	0.007552565059572
3	0.006199122226608
4	-0.000879228221652
5	-0.003733098959412
6	0.001356125042304
7	0.007723153573596
8	0.006058038015324
9	-0.000931263082848
10	-0.003764212587756
11	0.001302480855504
12	0.007682920433496
13	0.005988837014352
14	-0.001109898224892
15	-0.003879011147508
16	0.001225233226512
17	0.007699013689536
18	0.006081641457516
19	-0.001048207410072
20	-0.003860772123996
21	0.001286924041332
22	0.007659316991304
23	0.005896032571188
24	-0.001246690901232
25	-0.003984153753636
26	0.001212895063548
27	0.007643760177132
28	0.006015122665884
29	-0.001074493061604
30	-0.003817320332688
31	0.0012686850178200001
32	0.0075809964785760004
33	0.005832195988896
34	-0.001191973830696
35	-0.0039353375436480004
36	0.001189828063224
37	0.007550955733968
38	0.005835414640104
39	-0.001202702668056
40	-0.003841996658616
41	0.001222551017172
42	0.007613719432524
43	0.005936265711288
44	-0.00111848129478
45	-0.003899395938492
46	0.001275658762104
47	0.007701695898876
48	0.005877793547676
49	-0.00120967641234
50	-0.003865600100808
51	0.00124454513376
52	0.007602454153296
53	0.005861700291636
54	-0.001258492622328
55	-0.003922999380684
56	0.001280486738916
57	0.0075697311993480005
58	0.00570505926618
59	-0.001356125042304
60	-0.003955722334632
61	0.001275122320236
62	0.007603527037032
63	0.005845070593728
64	-0.00120162978432
65	-0.003757238843472
66	0.001407623461632
67	0.007597626176484
68	0.005720079638484
69	-0.001352369949228
70	-0.003904760357172
71	0.001389920879988
72	0.0077456841320520005
73	0.005894959687452
74	-0.001226306110248
75	-0.003846824635428
76	0.0013663174377960001
77	0.007646442386472
78	0.005789817081324
79	-0.0012719036690280001
80	-0.0038865213336600002
81	0.001329839390772
82	0.0075874337809920004
83	0.005656243056192
84	-0.001395285298668
85	-0.00394821214848
86	0.001412451438444
87	0.007645369502736
88	0.00568360159146
89	-0.0013679267634000001
90	-0.003901541705964
91	0.001146912713784
92	0.007419527476308
93	0.005651951521248
94	-0.001163005969824
95	-0.003663361516572
96	0.00148326176502
97	0.007705450991952
98	0.005794108616268
99	-0.001293361343748
100	-0.003879547589376
101	0.001390457321856
102	0.0075809964785760004
103	0.005657852381796
104	-0.001334130925716
105	-0.003895104403548
106	0.001418352298992
107	0.007693112828988
108	0.005591333590164
109	-0.001537978835556
110	-0.004024386893736
111	0.001372218298344
112	0.0077682146905080005
113	0.005727589824636
114	-0.001355052158568
115	-0.003879547589376
116	0.001386165786912
117	0.007660926316908
118	0.005614937032356
119	-0.001501500788532
120	-0.004022241126264
121	0.001411378554708
122	0.00772744510854
123	0.005740464429468
124	-0.001277804529576
125	-0.00384360598422
126	0.001412987880312
127	0.007646442386472
128	0.005680382940252
129	-0.001328230065168
130	-0.003830731379388
131	0.001499891462928
132	0.00774622057392
133	0.005557001310612
134	-0.001522422021384
135	-0.004035115731096
136	0.001328230065168
137	0.007682383991628
138	0.005684138033328
139	-0.001294970669352
140	-0.003855407705316
141	0.001443565066788
142	0.007643223735264
143	0.005613327706752
144	-0.001471996485792
145	-0.0038623814496
146	0.001513302509628
147	0.007748366341392
148	0.005781770453304
149	-0.001224160342776
150	-0.003822684751368
151	0.00152081269578
152	0.00774622057392
153	0.005588114938956
154	-0.001431226903824
155	-0.003850043286636
156	0.001475215137
157	0.007612646548788
158	0.005559683519952
159	-0.001525640672592
160	-0.003998637684072
161	0.001532077975008
162	0.007812739365552
163	0.005685747358932
164	-0.00138938443812
165	-0.003833950030596
166	0.001486480416228
167	0.007574022734292
168	0.005438984099652
169	-0.001580357743128
170	-0.003803909285988
171	0.00162005444136
172	0.007586360897256
173	0.005516231728644
174	-0.001330912274508
175	-0.003785133820608
176	0.001604497627188
177	0.007626057595488
178	0.005551636891932
179	-0.001412987880312
180	-0.0037888889136840002
181	0.001551926324124
182	0.0077440748064480005
183	0.00547707147228
184	-0.00162005444136
185	-0.003901005264096
186	0.0015127660677600001
187	0.0076174745256
188	0.005467415518656
189	-0.001469314276452
190	-0.003879011147508
191	0.001467704950848
192	0.007707596759424
193	0.005572558124784
194	-0.001329839390772
195	-0.003735781168752
196	0.0016511680697040001
197	0.007731736643484
198	0.005581141194672
199	-0.001417279415256
200	-0.0038087372628
