0	0.262667687782464	0.230340627933048	-4.500000545439744	-4.500000545439744
1	0.267913016367768	0.245200604118516	-4.500000545439744	-4.500000545439744
2	0.270092043235584	0.286662196096236	-4.500000545439744	-4.500000545439744
3	0.266564937953484	0.29843065779642003	-4.500000545439744	-4.500000545439744
4	0.261927398004624	0.26419761999	-4.500000545439744	-4.500000545439744
5	0.262697192085204	0.23035618474722	-4.500000545439744	-4.500000545439744
6	0.267881366297556	0.245225816886312	-4.500000545439744	-4.500000545439744
7	0.270122083980192	0.28668258088722	-4.500000545439744	-4.500000545439744
8	0.266557427767332	0.298573887775176	-4.500000545439744	-4.500000545439744
9	0.261879118236504	0.264373572922704	-4.500000545439744	-4.500000545439744
10	0.262712748899376	0.230429140841268	-4.500000545439744	-4.500000545439744
11	0.268000456392252	0.245181828653136	-4.500000545439744	-4.500000545439744
12	0.270222935051376	0.286635374002836	-4.500000545439744	-4.500000545439744
13	0.2665579642092	0.298664546450868	-4.500000545439744	-4.500000545439744
14	0.261772366304772	0.264569374204524	-4.500000545439744	-4.500000545439744
15	0.262558253641392	0.230607775983312	-4.500000545439744	-4.500000545439744
16	0.267808410203508	0.245240300816748	-4.500000545439744	-4.500000545439744
17	0.270041081258124	0.286635374002836	-4.500000545439744	-4.500000545439744
18	0.266516658185364	0.298611438705936	-4.500000545439744	-4.500000545439744
19	0.261889847073864	0.26446852313334	-4.500000545439744	-4.500000545439744
20	0.262651594526424	0.230496196074768	-4.500000545439744	-4.500000545439744
21	0.267841669599324	0.245117455628976	-4.500000545439744	-4.500000545439744
22	0.270125839073268	0.286611234118776	-4.500000545439744	-4.500000545439744
23	0.26658210409326	0.298735356777444	-4.500000545439744	-4.500000545439744
24	0.261916669167264	0.264668615950104	-4.500000545439744	-4.500000545439744
25	0.262732060806624	0.230575589471232	-4.500000545439744	-4.500000545439744
26	0.268010648787744	0.244978517185164	-4.500000545439744	-4.500000545439744
27	0.270304474215312	0.286477660093644	-4.500000545439744	-4.500000545439744
28	0.266760739235304	0.298716581312064	-4.500000545439744	-4.500000545439744
29	0.262060435587888	0.264805945068312	-4.500000545439744	-4.500000545439744
30	0.26283773985462	0.23067000324	-4.500000545439744	-4.500000545439744
31	0.268007966578404	0.244992464673732	-4.500000545439744	-4.500000545439744
32	0.270158025585348	0.286532913606048	-4.500000545439744	-4.500000545439744
33	0.266621800791492	0.298833525639288	-4.500000545439744	-4.500000545439744
34	0.261966558260988	0.26492664448861203	-4.500000545439744	-4.500000545439744
35	0.262732060806624	0.23073115761295201	-4.500000545439744	-4.500000545439744
36	0.267893168018652	0.24497154344088	-4.500000545439744	-4.500000545439744
37	0.270193967190504	0.286351059812796	-4.500000545439744	-4.500000545439744
38	0.266644867791816	0.29876593396392	-4.500000545439744	-4.500000545439744
39	0.261878045352768	0.264956148791352	-4.500000545439744	-4.500000545439744
40	0.262625308874892	0.230661420170112	-4.500000545439744	-4.500000545439744
41	0.267855617087892	0.244843333834428	-4.500000545439744	-4.500000545439744
42	0.270130130608212	0.28630975378896	-4.500000545439744	-4.500000545439744
43	0.26662233723336	0.298745012731068	-4.500000545439744	-4.500000545439744
44	0.261938663283852	0.264904650372024	-4.500000545439744	-4.500000545439744
45	0.262672515759276	0.230593828494744	-4.500000545439744	-4.500000545439744
46	0.26786688236712003	0.244734972577092	-4.500000545439744	-4.500000545439744
47	0.270200940934788	0.286238943462384	-4.500000545439744	-4.500000545439744
48	0.266693684001804	0.298792219615452	-4.500000545439744	-4.500000545439744
49	0.261967631144724	0.265044125257704	-4.500000545439744	-4.500000545439744
50	0.262741716760248	0.23063728028605202	-4.500000545439744	-4.500000545439744
51	0.267945202879848	0.244659334273704	-4.500000545439744	-4.500000545439744
52	0.27024331984236	0.286170815345148	-4.500000545439744	-4.500000545439744
53	0.266653450861704	0.29888126896554	-4.500000545439744	-4.500000545439744
54	0.261905940329904	0.26523295279524	-4.500000545439744	-4.500000545439744
55	0.262662323363784	0.230812696776888	-4.500000545439744	-4.500000545439744
56	0.267893168018652	0.244749456507528	-4.500000545439744	-4.500000545439744
57	0.2701789468182	0.286262546904576	-4.500000545439744	-4.500000545439744
58	0.266696366211144	0.298946178431568	-4.500000545439744	-4.500000545439744
59	0.26195314721428803	0.265313955517308	-4.500000545439744	-4.500000545439744
60	0.262670906433672	0.230794994195244	-4.500000545439744	-4.500000545439744
61	0.267886194274368	0.244677573297216	-4.500000545439744	-4.500000545439744
62	0.270178410376332	0.286235188369308	-4.500000545439744	-4.500000545439744
63	0.266673835652688	0.299027717595504	-4.500000545439744	-4.500000545439744
64	0.261848541050028	0.265410515053548	-4.500000545439744	-4.500000545439744
65	0.262536259524804	0.230856148568196	-4.500000545439744	-4.500000545439744
66	0.26776764062154	0.244670063111064	-4.500000545439744	-4.500000545439744
67	0.270131203491948	0.286169742461412	-4.500000545439744	-4.500000545439744
68	0.266653987303572	0.29899660396716	-4.500000545439744	-4.500000545439744
69	0.261932762423304	0.265435727821344	-4.500000545439744	-4.500000545439744
70	0.26262584531676	0.230855612126328	-4.500000545439744	-4.500000545439744
71	0.26786420015778	0.2445906697146	-4.500000545439744	-4.500000545439744
72	0.270140323003704	0.286217485787664	-4.500000545439744	-4.500000545439744
73	0.266644867791816	0.299150562783276	-4.500000545439744	-4.500000545439744
