0	1.895555427950628	4.500000008997876	-3.63501861047622	0
1	1.888892819950068	4.500000008997876	-3.5911778988139202	0
2	1.903232447523576	4.500000008997876	-3.54249579929292	0
3	1.917108589323132	4.500000008997876	-3.55624480436976	0
4	1.91795133949776	4.500000008997876	-3.62148954656526	0
5	1.895603707718748	4.500000008997876	-3.6352707381541802	0
6	1.888891747066332	4.500000008997876	-3.59106524602164	0
7	1.903252295872692	4.500000008997876	-3.54254676127038	0
8	1.916941219460316	4.500000008997876	-3.5562340755324002	0
9	1.917926663171832	4.500000008997876	-3.6219079712223	0
10	1.895449748902632	4.500000008997876	-3.63516076757124	0
11	1.888679852528472	4.500000008997876	-3.59121813195402	0
12	1.903009287706488	4.500000008997876	-3.54281766441372	0
13	1.9167336164574	4.500000008997876	-3.5564084191395002	0
14	1.918088668615968	4.500000008997876	-3.62189187796626	0
15	1.895618191649184	4.500000008997876	-3.63524928047946	0
16	1.888960948067304	4.500000008997876	-3.59109475032438	0
17	1.903212062732592	4.500000008997876	-3.54255749010774	0
18	1.91673093424806	4.500000008997876	-3.55630917739392	0
19	1.917883211380524	4.500000008997876	-3.62203671727062	0
20	1.895588150904576	4.500000008997876	-3.63526269152616	0
21	1.888993134579384	4.500000008997876	-3.59111889020844	0
22	1.903127304917448	4.500000008997876	-3.54277206685494	0
23	1.916847342133416	4.500000008997876	-3.5564084191395002	0
24	1.918207758710664	4.500000008997876	-3.62171753435916	0
25	1.895598343300068	4.500000008997876	-3.63477721163562	0
26	1.889389028677968	4.500000008997876	-3.5908292115997202	0
27	1.9036363882501801	4.500000008997876	-3.54210419672928	0
28	1.917274349860344	4.500000008997876	-3.55593366808632	0
29	1.918430918527752	4.500000008997876	-3.62154855517074	0
30	1.895585468695236	4.500000008997876	-3.63475843617024	0
31	1.889200201140432	4.500000008997876	-3.59078361404094	0
32	1.903361193571896	4.500000008997876	-3.54208273905456	0
33	1.917044216298972	4.500000008997876	-3.55594976134236	0
34	1.918041461731584	4.500000008997876	-3.62147613551856	0
35	1.895420244599892	4.500000008997876	-3.6348630423345	0
36	1.888941636160056	4.500000008997876	-3.5909338177639802	0
37	1.903084389568008	4.500000008997876	-3.54248507045556	0
38	1.9167094765733401	4.500000008997876	-3.5562608976258	0
39	1.917857998612728	4.500000008997876	-3.6217470386619	0
40	1.895050099710972	4.500000008997876	-3.63482549140374	0
41	1.8887045288544	4.500000008997876	-3.59120203869798	0
42	1.902962617263972	4.500000008997876	-3.5424609305715	0
43	1.916771703830028	4.500000008997876	-3.55637086820874	0
44	1.917922908078756	4.500000008997876	-3.6218811491289	0
45	1.89498626312868	4.500000008997876	-3.63482549140374	0
46	1.888448646083364	4.500000008997876	-3.59107865706834	0
47	1.902699224306784	4.500000008997876	-3.5425950410385	0
48	1.917056018020068	4.500000008997876	-3.5563950080928	0
49	1.917811328170212	4.500000008997876	-3.6216397502883	0
50	1.895112863409528	4.500000008997876	-3.6350615258256602	0
51	1.888719549226704	4.500000008997876	-3.5909955085788	0
52	1.9027872007731361	4.500000008997876	-3.54226244708034	0
53	1.916660660363352	4.500000008997876	-3.55630917739392	0
54	1.917899304636564	4.500000008997876	-3.62175776749926	0
55	1.895197621224672	4.500000008997876	-3.6351661319899202	0
56	1.8887179399011	4.500000008997876	-3.59101160183484	0
57	1.903026453846264	4.500000008997876	-3.54239923975668	0
58	1.91675507413212	4.500000008997876	-3.55636013937138	0
59	1.917994791289068	4.500000008997876	-3.6216799834284	0
60	1.895735135976408	4.500000008997876	-3.63501324605754	0
61	1.889239897838664	4.500000008997876	-3.59075679194754	0
62	1.90310262859152	4.500000008997876	-3.54213101882268	0
63	1.916926199088012	4.500000008997876	-3.55610532948408	0
64	1.918119245802444	4.500000008997876	-3.62175776749926	0
65	1.895255020504548	4.500000008997876	-3.63508566570972	0
66	1.888751735738784	4.500000008997876	-3.5910893859057	0
67	1.903111211661408	4.500000008997876	-3.5423670532446	0
68	1.916995936530852	4.500000008997876	-3.5560865540187	0
69	1.918210977361872	4.500000008997876	-3.6215726950548	0
70	1.895494273577676	4.500000008997876	-3.63493277977734	0
71	1.888944854811264	4.500000008997876	-3.59096332206672	0
