0	1.9066887424791	1.86293386151568	-2.5109636846877	0
1	1.840830847228476	1.8677162407689	-2.44508057666928	0
2	1.819813591282104	1.87315307910108	-2.17856821001886	0
3	1.863087283889928	1.87205337327168	-2.07793708000074	0
4	1.919436210588384	1.86840825077862	-2.29135243055652	0
5	1.906671576339324	1.86309747628542	-2.5105881753801	0
6	1.84063129085358	1.86790131321336	-2.44388431130364	0
7	1.820113462286316	1.87329255398676	-2.17729952500104	0
8	1.863501417012024	1.87216334385462	-2.07756425290248	0
9	1.919838005547516	1.86843239066268	-2.29180572393498	0
10	1.9067992495039081	1.86287753511954	-2.51049966247188	0
11	1.840772911506732	1.86762504565134	-2.4434417467625402	0
12	1.820564609897304	1.87307797723956	-2.17636879836006	0
13	1.863975095181468	1.87194608489808	-2.07706536196524	0
14	1.92053162488284	1.86855040787364	-2.29197202091406	0
15	1.906809978341268	1.86312698058816	-2.5101053776989	0
16	1.840754136041352	1.8680515169364	-2.44284093187038	0
17	1.820410651081188	1.87335424480158	-2.17578944114262	0
18	1.863980459600148	1.87197827141016	-2.07673276800708	0
19	1.92092322744648	1.8682258605435	-2.292216101964	0
20	1.907034211042092	1.86273537802452	-2.51031727223676	0
21	1.840989634021404	1.86784766902656	-2.44264513058856	0
22	1.820174616659268	1.8734829908499	-2.17514839311036	0
23	1.863559352733768	1.8724905733941	-2.07649673358516	0
24	1.920427555160448	1.86876498462084	-2.29230729708156	0
25	1.906625978780544	1.8627675645366	-2.51023412374722	0
26	1.840725704622348	1.86764650332606	-2.44219988383812	0
27	1.820495408896332	1.8729197268885	-2.17451539170612	0
28	1.8640308851357401	1.87171809710418	-2.07620705497644	0
29	1.921107763449072	1.86809443228584	-2.2928195990655	0
30	1.906682841618552	1.86264954732564	-2.51056671770538	0
31	1.84063129085358	1.86758481251124	-2.4422052482568	0
32	1.82012848265862	1.8732120877065601	-2.17434373030836	0
33	1.863677906386596	1.87208287757442	-2.07586373218092	0
34	1.9206297937446841	1.86858527659506	-2.2927391327853	0
35	1.906557850663308	1.86278634000198	-2.5104674759598	0
36	1.840825482809796	1.8677028297222	-2.44197189604422	0
37	1.820043724843476	1.87332474049884	-2.17387166146452	0
38	1.863893556017532	1.87180392780306	-2.07574571496996	0
39	1.921391541197244	1.86833046670776	-2.29305295127808	0
40	1.906511180220792	1.86258517430148	-2.51055330665868	0
41	1.840855523554404	1.86741851553216	-2.4417304972036202	0
42	1.820355934010652	1.87315039689174	-2.17324938889764	0
43	1.8639611476929001	1.871913898386	-2.07542384984916	0
44	1.922094280044324	1.86818026298472	-2.2937851944279	0
45	1.906084172493864	1.86314575605354	-2.51093149817562	0
46	1.840150102497984	1.86784766902656	-2.44123697068506	0
47	1.820428353662832	1.87320940549722	-2.17234548435006	0
48	1.864354896024012	1.87205605548102	-2.07512076019374	0
49	1.9219236915303	1.86844311950004	-2.29399440675642	0
50	1.906377069753792	1.86282657314208	-2.51106560864262	0
51	1.840763791994976	1.86775110949032	-2.44124769952242	0
52	1.820489508035784	1.87315576131042	-2.1720665345787	0
53	1.86396651211158	1.87203996222498	-2.075091255891	0
54	1.921850198994384	1.86859064101374	-2.29474810758096	0
55	1.906462900452672	1.86274610686188	-2.5111782614349	0
56	1.840318008802668	1.86771087635022	-2.44094729207634	0
57	1.820519012338524	1.8732147699159	-2.17164006329364	0
58	1.864389764745432	1.8721472505985801	-2.075225366358	0
59	1.922073358811472	1.86847798822146	-2.2952469985182	0
60	1.906108848819792	1.86279975104868	-2.51143038911286	0
61	1.8407911505302441	1.86751775727774	-2.44066029567696	0
62	1.820672434712772	1.87312893921702	-2.17125114293934	0
63	1.864287304348644	1.87217943711066	-2.07524682403272	0
64	1.922098571579268	1.86873279810876	-2.29566005875656	0
65	1.906031064748932	1.86297677686512	-2.5115537707425	0
66	1.840809389553756	1.86776720274636	-2.44032501950946	0
67	1.820499700431276	1.8734159356164	-2.1707254299087	0
68	1.864763664727428	1.87229208990294	-2.07531387926622	0
69	1.923105472965504	1.86860673426978	-2.29624478039268	0
70	1.906296067031724	1.86274878907122	-2.51174688981498	0
71	1.840689226575324	1.86820440286878	-2.44026869311332	0
72	1.820330721242856	1.87375925841192	-2.17069592560596	0
73	1.864285158581172	1.87252544211552	-2.07548554066398	0
74	1.923151606966152	1.86871670485272	-2.29696897691448	0
75	1.906061641935408	1.8629150860503	-2.5123852556379	0
76	1.840411886129568	1.8679978727496	-2.43990659485242	0
77	1.8207491458998961	1.8733354693362	-2.1700146444336	0
78	1.864114570067148	1.87228136106558	-2.07551236275738	0
79	1.923577541809344	1.86854236124562	-2.29789165692744	0
80	1.905432395624244	1.86297945907446	-2.51243621761536	0
81	1.8402429069411481	1.86822854275284	-2.43980198868816	0
82	1.820599478618724	1.8736653810850201	-2.1697866566397	0
83	1.864574300748024	1.8723966960672	-2.07548554066398	0
84	1.924144024421952	1.86866037845658	-2.29865876879868	0
85	1.905793421001408	1.86301969221456	-2.5130021637861	0
86	1.840183898335668	1.86833046670776	-2.43974566229202	0
87	1.820677262689584	1.8735098129433	-2.16933336326124	0
88	1.865214812338416	1.87210701745848	-2.07592542299574	0
89	1.923899406930144	1.86840556856928	-2.2990691468277	0
90	1.905814878676128	1.86241619511306	-2.51371026705186	0
91	1.84036038771024	1.86791204205072	-2.4399119592711	0
92	1.820877355506348	1.87353395282736	-2.16994490699076	0
93	1.865041005173184	1.8722169880414201	-2.07738722708604	0
94	1.924991602573392	1.8682714581022801	-2.30156091930456	0
95	1.905653946115728	1.86255566999874	-2.5149467655576	0
96	1.84014044654436	1.86781548251448	-2.4406897999797	0
97	1.821197611301544	1.87310211712362	-2.16997709350284	0
98	1.864890801450144	1.87210969966782	-2.07784856709252	0
99	1.925170774157304	1.86825536484624	-2.30251042141092	0
100	1.905640535069028	1.86258785651082	-2.51555562707778	0
101	1.8402176941733521	1.8676357744887	-2.44049131648854	0
102	1.821242135976588	1.8731477146824	-2.16939237186672	0
103	1.865072655243396	1.8722518567628401	-2.07757766394918	0
104	1.924945468572744	1.86866574287526	-2.30242459071204	0
105	1.90494798861744	1.86303310326126	-2.5152954527718	0
106	1.840088411683164	1.86794154635346	-2.44003534090074	0
107	1.821081739858056	1.87318258340382	-2.1688881165108	0
108	1.865336048200584	1.87236450955512	-2.07767690569476	0
109	1.925279671856508	1.8687086582247001	-2.30300126572014	0
110	1.905380897204916	1.86262272523224	-2.5148662992774002	0
111	1.8400369132638361	1.86796836844686	-2.43926286461082	0
112	1.820728224667044	1.87365197003832	-2.16797080091652	0
113	1.865586030111072	1.87203996222498	-2.07685883184606	0
114	1.926207716288148	1.86821513170614	-2.30262575641254	0
115	1.905300967366584	1.8627005093031	-2.5140750475221	0
116	1.840309962174648	1.8680783390298	-2.43774473412438	0
117	1.821103197532776	1.87371634306248	-2.16611739426258	0
118	1.865443336574184	1.87238864943918	-2.0757752192727	0
119	1.926515097478512	1.86849139926816	-2.3017647672144	0
120	1.904959790338536	1.86293654372502	-2.5126320188971802	0
121	1.8402772392207	1.86812930100726	-2.43552118258152	0
122	1.820949775158528	1.87378608050532	-2.16370608806592	0
123	1.865424561108804	1.87252275990618	-2.0737635622677	0
124	1.926467890594128	1.86857991217638	-2.30005351765548	0
125	1.904828362080876	1.86279975104868	-2.51064450177624	0
126	1.84009216677624	1.8682017206594401	-2.43366777592758	0
127	1.821153623068368	1.87365197003832	-2.16184463478396	0
128	1.865639674297872	1.87236182734578	-2.0723473557361802	0
129	1.926313395336144	1.8687488913648	-2.2992971346216002	0
130	1.904820851894724	1.86297409465578	-2.50968158862318	0
131	1.840528830456792	1.86812661879792	-2.4325144259113802	0
132	1.821088177160472	1.87378876271466	-2.16055180988208	0
133	1.865728187206092	1.87276684095612	-2.0716714389825	0
134	1.927252168605144	1.86860673426978	-2.29899136275684	0
135	1.905132524620032	1.86257176325478	-2.50940532106116	0
136	1.840311035058384	1.86787180891062	-2.43176072508684	0
137	1.82128451488416	1.87339179573234	-2.1594601506807	0
138	1.865561890227012	1.87221430583208	-2.07098479339146	0
139	1.926836962599312	1.86856650112968	-2.29808477599992	0
140	1.9048246069878	1.86244033499712	-2.50836462383724	0
141	1.8402048195685201	1.86762504565134	-2.43034720076466	0
142	1.8218805017995081	1.87304847293682	-2.15792056251954	0
143	1.8664110777040561	1.87209897083046	-2.0699682360516	0
144	1.927857275032248	1.86853699682694	-2.297580520644	0
145	1.905032209990716	1.86281047988604	-2.50734001986936	0
146	1.840667232458736	1.86824463600888	-2.4288076126035	0
147	1.82197920710322	1.87371902527182	-2.15623345284468	0
148	1.866429853169436	1.8728446250269801	-2.06895704313042	0
149	1.928064878035164	1.86908684974164	-2.29676781121398	0
150	1.90527790036626	1.8628963105849201	-2.50683040009476	0
151	1.8410352315801841	1.86815344089132	-2.42781251293836	0
152	1.822238308525464	1.87373243631852	-2.15502645864168	0
153	1.866848814268344	1.87252544211552	-2.06905896708534	0
154	1.92822151906062	1.8689902902054	-2.2972023291270602	0
155	1.904466263819976	1.86319940024034	-2.50713080754084	0
156	1.840547605922172	1.86825000042756	-2.42816656457124	0
157	1.821581167237164	1.87364660561964	-2.15555485388166	0
158	1.8665854213111561	1.87230550094964	-2.06966782860552	0
159	1.9287499143006	1.8686550140379	-2.29854879821574	0
160	1.904508642727548	1.8627273313965	-2.50832439069714	0
161	1.840224667917636	1.86770014751286	-2.4287432395793402	0
162	1.821181518045504	1.87333278712686	-2.1555441250443	0
163	1.866727041964308	1.87221967025076	-2.07046980919818	0
164	1.928931768093852	1.8685074925242	-2.29981480102422	0
165	1.90439008907472	1.8627139203498	-2.50927925722218	0
166	1.84022091282456	1.86798714391224	-2.42923140167922	0
167	1.821897667939284	1.87366806329436	-2.15572651527942	0
168	1.866567182287644	1.87243961141664	-2.07106525967166	0
169	1.929379697053632	1.86862550973516	-2.30075089208388	0
170	1.904720537265408	1.8627031915124401	-2.5101992550258	0
171	1.840271338360152	1.86801664821498	-2.42959618214946	0
172	1.821612280865508	1.8733864313136601	-2.15579357051292	0
173	1.867020475666104	1.87244497583532	-2.07146222665398	0
174	1.929907019409876	1.8686147808978	-2.30162529232872	0
175	1.904514543588096	1.86295800139974	-2.51100660003714	0
176	1.840500399037788	1.86815880531	-2.43032574308994	0
177	1.821437937258408	1.87336497363894	-2.15587671900246	0
178	1.867152440365632	1.87228136106558	-2.0719262488698	0
179	1.930465455394464	1.86870061159668	-2.30260161652848	0
180	1.904492549471508	1.86302505663324	-2.51172006772158	0
181	1.84051059143328	1.8680381058897	-2.43016481052954	0
182	1.821329039559204	1.87335960922026	-2.15525981085426	0
183	1.8674029587179881	1.87265418816384	-2.0722427495719202	0
184	1.930519636023132	1.86877034903952	-2.30281351106634	0
185	1.90449737744832	1.86279438663	-2.5112587277151	0
