139	-0.046314245115648
140	-0.02146035692934
141	-0.003466487351016
142	-0.016228975832604
143	-0.043093448140176
144	-0.046077137809992
145	-0.021402421207596
146	-0.003520667979684
147	-0.016165139250312
148	-0.042964165649988
149	-0.045971458761996
150	-0.02121359367006
151	-0.003348470140056
152	-0.015921058200372
153	-0.042945926626476
154	-0.046033149576816
155	-0.021298351485204
156	-0.003530323933308
157	-0.016013326201668
158	-0.042785530507944
159	-0.045982187599356
160	-0.021384182184084
161	-0.003414988931688
162	-0.015820207129188
163	-0.042725985460596
164	-0.046003108832208
165	-0.021037640737356
166	-0.002924144622468
167	-0.015266599121412
168	-0.042449717898576
169	-0.045840030504336
170	-0.020920696410132
171	-0.002616763432104
172	-0.015335800122384
173	-0.042567735109536
174	-0.045807307550388
175	-0.021093430691628
176	-0.003082931415396
177	-0.015442015612248
178	-0.042348330385524
179	-0.045799260922368
180	-0.021293523508392
181	-0.003313064976768
182	-0.015685023778452
183	-0.042453472991652
184	-0.045638328361968
185	-0.020888509898052
186	-0.002962231995096
187	-0.015459181752024
188	-0.042414849177156
189	-0.045626526640872
190	-0.020930888805624
191	-0.002870500435668
192	-0.015097619932992001
193	-0.042248552198076
194	-0.045773511712704
195	-0.021412613603088
196	-0.003368318489172
197	-0.015342773866668
198	-0.042395537269908
199	-0.046069091181972
200	-0.021258118345104
201	-0.003057182205732
202	-0.01550853440388
203	-0.042482977294392
204	-0.04604816994912
205	-0.021449091650112
206	-0.003134429834724
207	-0.0153288263781
208	-0.042327409152672
209	-0.04594088157552
210	-0.021309080322564
211	-0.003052890670788
212	-0.015254797400316
213	-0.042262499686644
214	-0.046075528484388
215	-0.021475913743512
216	-0.00294774806466
217	-0.014683486810896
218	-0.0418826988441
219	-0.045760100666004
220	-0.020901920944752
221	-0.002682745781868
222	-0.01518935149242
223	-0.042963092766252
224	-0.046879118402652
225	-0.022182944125536
226	-0.003581285910768
227	-0.015459718193892
228	-0.042657320901492
229	-0.046360379116296
230	-0.021662595513576
231	-0.003200412184488
232	-0.015028955373888
233	-0.042405193223532
234	-0.046471422582972
235	-0.021802070399256
236	-0.003166079904936
237	-0.015059532560364
238	-0.042155211313044
239	-0.04600793680902
240	-0.021518292651084
241	-0.003160715486256
242	-0.015102984351672
243	-0.042474394224504
244	-0.046475177676048
245	-0.02202362089074
246	-0.003152132416368
247	-0.01484871090624
248	-0.042220120779072
249	-0.04640758600068
250	-0.021679761653352
251	-0.003094733136492
252	-0.014920057674684
253	-0.0421911529182
254	-0.046335166348500004
255	-0.021887901098136
256	-0.003452539862448
257	-0.015447916472796
258	-0.042579536830632
259	-0.04631102646444
260	-0.021716239700376
261	-0.003153205300104
262	-0.014792384510100001
263	-0.042049532265048
264	-0.046338921441576
265	-0.021822455190240002
266	-0.003235280905908
267	-0.014884116069528
268	-0.042028074590328
269	-0.046499854001976
270	-0.021958711424712
271	-0.002884447924236
272	-0.014559568739388
273	-0.041990523659568
274	-0.046765929168504
275	-0.022454920152612
276	-0.003528714607704
277	-0.014984967140712
278	-0.042149310452496
279	-0.046813136052888
280	-0.022284868080456
281	-0.003427327094652
282	-0.014959217931048
283	-0.042170768127216
284	-0.046653812818092
285	-0.022072437100728
286	-0.003266394534252
287	-0.014796139603176
288	-0.042044704288236
289	-0.046688681539512
290	-0.022100868519732
291	-0.003114581485608
292	-0.014680804601556
293	-0.042006616915608
294	-0.046491270932088
295	-0.02216041356708
296	-0.003328085349072
297	-0.014736594555828
298	-0.042045777171972
299	-0.046739643516972
300	-0.022378745407356
301	-0.003388703280156
302	-0.014730157253412
303	-0.042016272869232
304	-0.046641474655128
305	-0.022327246988028
306	-0.0032143596730560002
307	-0.014425994714256
308	-0.041924004867936
309	-0.046688145097644
310	-0.02248764310656
311	-0.003155351067576
312	-0.014331580945488
313	-0.041808669866316
314	-0.046904331170448
315	-0.022536995758416
316	-0.003262102999308
317	-0.014465691412488
318	-0.041620915212516
319	-0.04663289158524
320	-0.022578301782252
321	-0.003634930097568
322	-0.014633597717172
323	-0.042098348475036
324	-0.047113543498968
325	-0.0226244357829
326	-0.00340908807114
327	-0.014445306621504
328	-0.041843002145868
329	-0.046933835473188
330	-0.022823455715928
331	-0.003519595095948
332	-0.01447320159864
333	-0.041917031123652
334	-0.04694134565934
335	-0.02264589345762
336	-0.003414988931688
337	-0.014322461433732
338	-0.04161716011944
339	-0.046793287703772
340	-0.022521438944244
341	-0.003216505440528
342	-0.014143826291688
343	-0.04145622755904
344	-0.047018593288332
345	-0.023127081813216
346	-0.003582358794504
347	-0.014291347805388
348	-0.041696017074036
349	-0.046905940496052
350	-0.02288729229822
351	-0.003757238843472
352	-0.014463009203148
353	-0.041697089957772
354	-0.04697621438076
355	-0.022906604205468
356	-0.003463268699808
357	-0.014274181665612
358	-0.041577463421208
359	-0.046971386403948
360	-0.022987070485668
361	-0.003340959953904
362	-0.014063896453356
363	-0.041449253814756
364	-0.046987479659988
365	-0.023094358859268
366	-0.003594696957468
367	-0.01411378554708
368	-0.041543667583524
369	-0.047195082662904
370	-0.023109379231572
371	-0.003388166838288
372	-0.013791383984412
373	-0.041272764440184004
374	-0.046884482821332
375	-0.022961321276004
376	-0.003499746746832
377	-0.014198006920356
378	-0.041510944629576
379	-0.04713714694116
380	-0.023256900745272
381	-0.003732026075676
382	-0.014049948964788
383	-0.04156619814198
384	-0.047294324408484
385	-0.023393693421612
386	-0.00362366481834
387	-0.013930322428224
388	-0.041184251531964
389	-0.0468850192632
390	-0.023238125279892
391	-0.0037904982392880002
392	-0.014160455989596
393	-0.041466419954532
394	-0.047056144219092
395	-0.023285868606144
396	-0.0037282709826
397	-0.014118613523892
398	-0.041491632722328003
399	-0.04709423159172
400	-0.023159268325296
401	-0.003702521772936
402	-0.014412583667556
403	-0.041803305447636004
404	-0.047200447081584
405	-0.023402812933368
406	-0.003814638123348
407	-0.014085354128076
408	-0.041310315370944
409	-0.047043806056128
410	-0.023381355258648002
411	-0.003795862657968
412	-0.014257551967704
413	-0.041609649933288
414	-0.047430580642956
415	-0.023481669887964
416	-0.003738463378092
417	-0.01370340751806
418	-0.040993814668824
419	-0.047079211219416
420	-0.023356142490852
421	-0.0037824516112680002
422	-0.014033855708748
423	-0.041191761718116
424	-0.047163432592692
425	-0.023554625982012
426	-0.003670335260856
427	-0.013883651985708
428	-0.041425113930696
429	-0.047413950945048
430	-0.023500981795212
431	-0.003625810585812
432	-0.013661028610488
433	-0.04113436243824
434	-0.047402149223952
435	-0.023610415936284
436	-0.003630102120756
437	-0.013893307939332
438	-0.041284029719412
439	-0.047324365153092
440	-0.023558917516956
441	-0.003544807863744
442	-0.013556958888096
443	-0.041000788413108
444	-0.047218686105096
445	-0.023578765866072
446	-0.003705203982276
447	-0.013471128189216
448	-0.040760998898112
449	-0.047075992568208
450	-0.023258510070876
451	-0.0034080151874040002
452	-0.013539256306452
453	-0.041132753112636
454	-0.047350650804624
455	-0.023447337608412
456	-0.003485262816396
457	-0.013500096050088
458	-0.041006152831788004
459	-0.047436481503504
460	-0.024061563547272
461	-0.003856480589052
462	-0.013743104216292
463	-0.041108613228576
464	-0.047262674338272
465	-0.023629727843532
466	-0.003376365117192
467	-0.013261379418828
468	-0.040701990292632
469	-0.047195619104772
470	-0.02374291707768
471	-0.003862917891468
472	-0.013534964771508
473	-0.040885453411488
474	-0.04736245252572
475	-0.024005237151132
476	-0.003893495077944
477	-0.013615431051708
478	-0.041060333460456
479	-0.047663396413668
480	-0.024098578036164
481	-0.00340372365246
482	-0.013337017722216
483	-0.041206245648552
484	-0.047503000295136
485	-0.023798170590084
486	-0.003582358794504
487	-0.013357938955068
488	-0.040918176365436
489	-0.0474885163647
490	-0.023793342613272
491	-0.003391385489496
492	-0.0130623594858
493	-0.041014735901676
494	-0.047793751787592
495	-0.024062636431008
496	-0.003554463817368
497	-0.013230265790484001
498	-0.040784065898436
499	-0.047756200856832
500	-0.024141493385604
501	-0.003572166399012
502	-0.012971700810108
503	-0.04078031080536
504	-0.047778731415288
505	-0.024338903993028
506	-0.00384092377488
507	-0.013237239534768
508	-0.040886526295224
509	-0.047840422230108
510	-0.02424985464294
511	-0.003812492355876
512	-0.013227047139276001
513	-0.040891890713904
514	-0.047837740020768
515	-0.02423912580558
516	-0.003661752190968
517	-0.013100446858428
518	-0.040769581968
519	-0.047924107161516
520	-0.02423912580558
521	-0.003406942303668
522	-0.013028563648116
523	-0.040719692874276
524	-0.04768699985586
525	-0.024216058805256
526	-0.003453612746184
527	-0.013039292485476
528	-0.041077499600232
529	-0.048044270139948
530	-0.024249318201072
531	-0.003603280027356
532	-0.012996377136036
533	-0.04090101022566
534	-0.048122054210808
535	-0.024658623346356
536	-0.003844142426088
537	-0.012991012717356
538	-0.040468101638184
539	-0.047715967716732
540	-0.02423644359624
541	-0.003551781608028
542	-0.012815059784652
543	-0.040618841803092
544	-0.047961658092276004
545	-0.024473014460028
546	-0.003642976725588
547	-0.012744785899944
548	-0.040575926453652
549	-0.047942882626896
550	-0.024301889504136
551	-0.0033951405825720002
552	-0.012605311014264
553	-0.040506189010812
554	-0.047991162395016
555	-0.024549725647152
556	-0.003533006142648
557	-0.012590827083828
558	-0.040429477823688
559	-0.047795361113196
560	-0.024481597529916
561	-0.003714323494032
562	-0.012872459064528
563	-0.040680532617912
564	-0.047823256090332
565	-0.024383428668072
566	-0.003475606862772
567	-0.012502314175608
568	-0.040433769358632
569	-0.047906404579872
570	-0.024494472134748
571	-0.003799081309176
572	-0.012736202830056
573	-0.0404208947538
574	-0.048082893954444
575	-0.024891439117068
576	-0.003729343866336
577	-0.012652517898648
578	-0.040435378684236
579	-0.048074310884556
580	-0.024853888186308
581	-0.003720760796448
582	-0.012527526943404
583	-0.040375833636888
584	-0.048080748186972
585	-0.024820628790492
586	-0.0037744049832480002
587	-0.012595118618772
588	-0.04025727998406
589	-0.047972923371504
590	-0.024717631951836
591	-0.0035405163288
592	-0.012395562243876
593	-0.04027069103076
594	-0.048068410024008
595	-0.024894121326408
596	-0.003831267821256
597	-0.012560249897352
598	-0.040119950865852
599	-0.048072701558952
600	-0.024820628790492
601	-0.0035904054225240002
602	-0.012468518337924001
603	-0.040175740820124
604	-0.04783452136956
605	-0.024490717041672
606	-0.003455758513656
607	-0.012377859662232
608	-0.040397827753476
609	-0.048260456212752004
610	-0.02483457627906
611	-0.0034600500486
612	-0.011853755957196
613	-0.039877479141516
614	-0.048263138422092
615	-0.025157514283596
616	-0.003785133820608
617	-0.012361766406192
618	-0.040225629913848
619	-0.048068946465876
620	-0.024938109559584
621	-0.003816247448952
622	-0.012425066546616001
623	-0.040062015144108
624	-0.048034077744456
625	-0.024855497511912
626	-0.00347077888596
627	-0.012129487077348
628	-0.040070598213996
629	-0.048064118489064
630	-0.024967613862324
631	-0.003600597818016
632	-0.012133242170424
633	-0.040258352867796
634	-0.048378473423712
635	-0.024961176559908
636	-0.00373363540128
637	-0.012248040730176
638	-0.040086155028168
639	-0.048189109444308
640	-0.025217595772812
641	-0.003734708285016
642	-0.011952461260908
643	-0.039784674698352
644	-0.048017448046548
645	-0.025090995491964
646	-0.003706276866012
647	-0.011951388377172
648	-0.03987640625778
649	-0.048177307723212
650	-0.025126400655252
651	-0.003584504561976
652	-0.011916519655752
653	-0.040038411701916
654	-0.048760420033728
655	-0.025541070219216
656	-0.003740609145564
657	-0.012010396982652
658	-0.039795403535712
659	-0.04800081834864
660	-0.024999800374404
661	-0.00356465621286
662	-0.011837662701156
663	-0.039697771115736
664	-0.048189109444308
665	-0.025339368076848
666	-0.003777087192588
667	-0.011877895841256
668	-0.039636080300916
669	-0.047980433557656
670	-0.025375846123872
671	-0.004370391898596
672	-0.012412728383652
673	-0.040065770237184
674	-0.048683172404736
675	-0.0257357986173
676	-0.003968060497596
677	-0.011924029841904
678	-0.0397369313721
679	-0.048281913887472
680	-0.025521758311968
681	-0.004071057336252
682	-0.012037755517920001
683	-0.039773409419124
684	-0.0483468233535
685	-0.025206330493584
686	-0.003528178165836
687	-0.011623085953956
688	-0.03971279148804
689	-0.047991698836884
690	-0.025044325049448
691	-0.003698230237992
692	-0.011810304165888
693	-0.03951162578754
694	-0.04812956439696
695	-0.025331857890696
696	-0.003638685190644
697	-0.01158982655814
698	-0.03927559136562
699	-0.047958439441068
700	-0.02537906477508
701	-0.003579140143296
702	-0.011569441767156
703	-0.039366250041312
704	-0.04804909811676
705	-0.02531469175092
706	-0.003546417189348
707	-0.011375786252808
708	-0.039083008735008
709	-0.047719722809808
710	-0.02512157267844
711	-0.003493845886284
712	-0.011249722413828
713	-0.039138798689280004
714	-0.048157995815964
715	-0.025404813984744
716	-0.00363975807438
717	-0.011469663579708
718	-0.039280419342432
719	-0.048206812025952
720	-0.025526049846912
721	-0.003868818752016
722	-0.011736811629972
723	-0.039144699549828
724	-0.047942346185028004
725	-0.025308254448504
726	-0.003512084909796
727	-0.011398853253132
728	-0.03921658276014
729	-0.048127955071356
730	-0.025448265776052
731	-0.003605962236696
732	-0.011289955553928
733	-0.039035265408756
734	-0.048176234839476
735	-0.025625291592492
736	-0.003565729096596
737	-0.011148334900776
738	-0.039116268130824
739	-0.048102205861692
740	-0.025469723450772
741	-0.003615081748452
742	-0.011279226716568001
743	-0.039132897828732
744	-0.048194473862988
745	-0.025700393454012
746	-0.003746510006112
747	-0.011315704763592
748	-0.039225165830028
749	-0.048348969120972
750	-0.025605443243376002
751	-0.003331840442148
752	-0.010791601058556
753	-0.038788502149476003
754	-0.048132783048168
755	-0.025728824873016
756	-0.003781378727532
757	-0.011076988132332
758	-0.0389188575234
759	-0.04813761102498
760	-0.025721314686864002
761	-0.00383019493752
762	-0.011130632319132
763	-0.038813714917272
764	-0.048256701119676
765	-0.025716486710052
766	-0.003614008864716
767	-0.011036754992232
768	-0.038946216058668
769	-0.048366671702616
770	-0.025830212386068
771	-0.003700912447332
772	-0.011165501040552
773	-0.038882379476376
774	-0.048368817470088
775	-0.026050689993816
776	-0.003867209426412
777	-0.011090399179032
778	-0.038898472732416
779	-0.048442846447872
780	-0.026015821272396
781	-0.003772259215776
782	-0.011025489713004
783	-0.0389322685701
784	-0.048390275144808
785	-0.026068929017328
786	-0.003746510006112
787	-0.010905326734572
788	-0.038798694544968
789	-0.048245435840448
790	-0.025943401620216
791	-0.003731489633808
792	-0.010961116688844
793	-0.038896863406812
794	-0.048355942865256
795	-0.025910678666268
796	-0.003737390494356
797	-0.010767461174496
798	-0.038593237309524
799	-0.048188036560572
800	-0.025784614827288
801	-0.003423572001576
802	-0.010853828315244
803	-0.039043848478644
804	-0.048900967803144
805	-0.0262990625787
806	-0.00381946610016
807	-0.010826469779976
808	-0.038797621661232
809	-0.048679953753528
810	-0.026086095157104
811	-0.003614545306584
812	-0.010839880826676
813	-0.038774554660908
814	-0.048552817030812004
815	-0.026287797299472
816	-0.003751874424792
817	-0.010730446685604
818	-0.038850192964296
819	-0.048820501522944
820	-0.026364508486596
821	-0.0038849120080560002
822	-0.010879577524908
823	-0.038649027263796
824	-0.048530286472356
825	-0.026109162157428
826	-0.003592551189996
827	-0.010610283707172
828	-0.038495604889548
829	-0.048504537262692
830	-0.026345733021216
831	-0.003641367399984
832	-0.01038819677382
833	-0.038386170748476
834	-0.048819965081076
835	-0.026698175328492
836	-0.003808200820932
837	-0.010592581125528
838	-0.03863990775204
839	-0.048711067381872
840	-0.026653650653448
841	-0.003845751751692
842	-0.010563613264656
843	-0.038650100147532
844	-0.048762029359332
845	-0.026512030000296002
846	-0.003760993936548
847	-0.010557712404108001
848	-0.038489167587132
849	-0.048744863219556
850	-0.026747527980348
851	-0.0039272909156280005
852	-0.010626376963212
853	-0.038698379915652004
854	-0.0487357437078
855	-0.026482525697556
856	-0.00400453854462
857	-0.010625304079476
858	-0.038310532445088
859	-0.048703020753852
860	-0.026640239606748
861	-0.003683746307556
862	-0.010161281863656
863	-0.038122777791288
864	-0.048559790775096
865	-0.026579085233796
866	-0.003624737702076
867	-0.010111392769932
868	-0.038173739768748
869	-0.048837131220852
870	-0.026895585935916
871	-0.003861845007732
872	-0.01040965444854
873	-0.038542811773932
874	-0.049002355316196
875	-0.026947620797112
876	-0.0041440134303
877	-0.01057326921828
878	-0.038395290260232
879	-0.048745936103292004
880	-0.026777568724956
881	-0.00400185633528
882	-0.010498703798628
883	-0.038302485817068
884	-0.048889166082048
885	-0.026895049494048
886	-0.00389993238036
887	-0.010253549864952
888	-0.038104538767776
889	-0.048600023915196
890	-0.026646676909164
891	-0.003907442566512
892	-0.010225654887816
893	-0.038373296143644
894	-0.048871999942272
895	-0.026758793259576
896	-0.003805518611592
897	-0.010277689749012
898	-0.038180713513032
899	-0.048729842847252
900	-0.026855352795816
901	-0.0039272909156280005
902	-0.010206879422436
903	-0.0381410168148
904	-0.048637574845956
905	-0.026729288956836
906	-0.00395357656716
907	-0.010320068656584
908	-0.038463418377468
909	-0.049021667223444
910	-0.0270500811939
911	-0.0038752560544320002
912	-0.01009583595576
913	-0.038035337766804
914	-0.048806017592508
915	-0.027061882914996
916	-0.00420570424512
917	-0.010130168235312001
918	-0.038017098743292004
919	-0.048985725618288
920	-0.027476016037092
921	-0.00416547110502
922	-0.009993375558972
923	-0.037820224577736
924	-0.048734134382196
925	-0.026884857098556002
926	-0.003753483750396
927	-0.010107637676856
928	-0.038036947092408
929	-0.048965340827304
930	-0.027354243733056
931	-0.004371464782332
932	-0.010383905238876
933	-0.038025145371312
934	-0.048741644568348
935	-0.027149859381348
936	-0.004220188175556
937	-0.01018703107332
938	-0.03805250390658
939	-0.048925644129072
940	-0.027148250055744002
941	-0.004159570244472
942	-0.009966017023704
943	-0.037971501184512
944	-0.049043124898164
945	-0.027305963964936
946	-0.003951967241556
947	-0.010129095351576
948	-0.037998323277912
949	-0.048960512850492
950	-0.027201357800676
951	-0.004097879429652
952	-0.010011078140616
953	-0.037771408367748
954	-0.048849469383816
955	-0.027224961242868
956	-0.0041171913369
957	-0.010022343419844
958	-0.037986521556816
959	-0.049058681712336
960	-0.027332786058336
961	-0.004087150592292
962	-0.009968162791176
963	-0.037707035343588
964	-0.048981970525212
965	-0.027569356922124002
966	-0.004337668944648
967	-0.0100314629316
968	-0.037643735203164
969	-0.048715358916816
970	-0.0272110137543
971	-0.004205167803252
972	-0.009962798372496
973	-0.037606720714272
974	-0.048822647290416
975	-0.027446511734352
976	-0.004100025197124
977	-0.009636641716752
978	-0.037487094177708
979	-0.048766320894276
980	-0.027507666107304
981	-0.004613936506668
982	-0.010402144262388
983	-0.037873332322668
984	-0.049023812990916
985	-0.02773672678494
986	-0.004558146552396
987	-0.010055066373792
988	-0.037574534202192
989	-0.049121445410892
990	-0.027918580578192
991	-0.004427791178472
992	-0.009828687905496
993	-0.037599746969988
994	-0.048987334943892
995	-0.027743700529224
996	-0.0045082574586720004
997	-0.010021270536108
998	-0.037586872365156
999	-0.049029177409596
1000	-0.027764621762076
1001	-0.004336596060912
1002	-0.00984639048714
1003	-0.03762871483086
1004	-0.049104279271116
1005	-0.027598324782996002
1006	-0.004198730500836
1007	-0.009729446159916
1008	-0.037429694897832
1009	-0.04889935847754
1010	-0.027630511295076002
1011	-0.004236281431596
1012	-0.009734274136728
1013	-0.037407164339376
1014	-0.048976606106532
1015	-0.027817729507008
1016	-0.004436910690228
1017	-0.009903789767016
1018	-0.037594918993176
1019	-0.049186891318788
1020	-0.028106335231992
1021	-0.0044986015050480005
1022	-0.009795964951548001
1023	-0.037600283411856
1024	-0.049177771807032
1025	-0.02795398574148
1026	-0.00440418773628
1027	-0.00977397083496
1028	-0.037591700341968
1029	-0.049143975969348
1030	-0.027964178136972
1031	-0.004447639527588
1032	-0.009643615461036
1033	-0.037388925315864
1034	-0.049201911691092
1035	-0.0281095538832
1036	-0.004415989457376
1037	-0.009216607734108
1038	-0.037047748287816
1039	-0.048802262499432
1040	-0.027670744435176
1041	-0.004284561199716
1042	-0.00967741129872
1043	-0.037422721153548
1044	-0.049093013991888
1045	-0.027882638973036
1046	-0.004391313131448
1047	-0.00967204688004
1048	-0.037546102783188
1049	-0.049408441810272
1050	-0.028210941396252
1051	-0.004450858178796
1052	-0.00961840269324
1053	-0.037392143967072
1054	-0.04920781255164
1055	-0.028279605955356002
1056	-0.004447639527588
1057	-0.009316922363424
1058	-0.037041847427268
1059	-0.048980361199608004
1060	-0.027958277276424002
1061	-0.004528105807788
1062	-0.009632886623676
1063	-0.037087981427916
1064	-0.048859661779308
1065	-0.028005484160808
1066	-0.004549563482508
1067	-0.0093743216433
1068	-0.037307386151928
1069	-0.049464768206412
1070	-0.028261903373712
1071	-0.004628956878972
1072	-0.009754658927712
1073	-0.037315432779948
1074	-0.049029177409596
1075	-0.028109017441332
1076	-0.004559755878
1077	-0.009543837273588
1078	-0.037179176545476
1079	-0.049129492038912
1080	-0.028220597349876
1081	-0.004624665344028
1082	-0.009679557066192
1083	-0.037278954732924
1084	-0.049062436805412
1085	-0.02790570597336
1086	-0.004407406387488
1087	-0.009399534411096
1088	-0.037144844265924
1089	-0.049127882713308
1090	-0.028333250142156
1091	-0.004837096323756
1092	-0.009604455204672
1093	-0.037205462197008
1094	-0.048943346710716
1095	-0.02815246923264
1096	-0.004579067785248
1097	-0.009407044597248001
1098	-0.037014488892
1099	-0.049227660900756
1100	-0.028477553004648
1101	-0.004694939228736
1102	-0.009221972152788
1103	-0.036853019889732
1104	-0.049029713851464
1105	-0.028165343837472
1106	-0.00462144669282
1107	-0.009534717761832
1108	-0.037124995916808
1109	-0.04920781255164
1110	-0.028429273236528
1111	-0.004580140668984
1112	-0.009314776595952
1113	-0.037169520591852
1114	-0.049444383415428
1115	-0.028589132913192
1116	-0.00464290436754
1117	-0.009322823223972
1118	-0.0370547220321
1119	-0.049316173808976
1120	-0.028488281842008
1121	-0.004689574810056
1122	-0.00921607129224
1123	-0.03695011586784
1124	-0.049294716134256
1125	-0.028524759889032
1126	-0.004800618276732
1127	-0.009261132409152
1128	-0.036690478003728
1129	-0.049083894480132
1130	-0.028576794750228
1131	-0.004723907089608
1132	-0.009136677895776
1133	-0.03676236121404
1134	-0.049189573528128
1135	-0.028397086724448
1136	-0.004633248413916
1137	-0.009151161826212
1138	-0.036598210002432
1139	-0.049082821596396
1140	-0.028399768933788
1141	-0.004655242530504
1142	-0.009327651200784
1143	-0.03675699679536
1144	-0.04913539289946
1145	-0.028705540798548
1146	-0.005025387419424
1147	-0.009508968552168
1148	-0.036876086890056003
1149	-0.049240535505588
1150	-0.028701785705472
1151	-0.004774869067068
1152	-0.009311021502876
1153	-0.036942605681688
1154	-0.049208885435376
1155	-0.028522077679692
1156	-0.0047003036474160004
1157	-0.008976818219112
1158	-0.036497358931248
1159	-0.049015229921028
1160	-0.02878278842754
1161	-0.005067229885128
1162	-0.009211779757296
1163	-0.036719982306468
1164	-0.049214249854056
1165	-0.028869155568288
1166	-0.0048950320455
1167	-0.009144724523796
1168	-0.036718909422732
1169	-0.04919440150494
1170	-0.028784934195012
1171	-0.00507742228062
1172	-0.009297074014308
1173	-0.036645416886816
1174	-0.049163824318464
1175	-0.028679791588884
1176	-0.00469118413566
1177	-0.008996666568228
1178	-0.036732320469432
1179	-0.049389666344892
1180	-0.028803173218524
1181	-0.00471800622906
1182	-0.008779944053556
1183	-0.03629833899822
1184	-0.049271649133932
1185	-0.029070857710656
1186	-0.004896104929236
1187	-0.009048164987556
1188	-0.036525253908384
1189	-0.049246436366136
1190	-0.028953913383432
1191	-0.0050699120944680005
1192	-0.009151161826212
1193	-0.036729638260092
1194	-0.049517339509476004
1195	-0.029020432175064
1196	-0.004871965045176
1197	-0.008951605451316
1198	-0.036473755489056
1199	-0.049302226320408
1200	-0.029010239779572
1201	-0.004875720138252
1202	-0.008852900147604
1203	-0.036452297814336
1204	-0.049341386576772
1205	-0.029145959572176
1206	-0.004973352558228
1207	-0.008790672890916
1208	-0.036406163813688
1209	-0.049372500205116
1210	-0.028883639498724
1211	-0.004563510971076
1212	-0.00872254477368
1213	-0.036277417765368
1214	-0.049185281993184
1215	-0.029063883966372002
1216	-0.00488698541748
1217	-0.008570731725036
1218	-0.036091272437172
1219	-0.049455648694656
1220	-0.029441002599576
1221	-0.005274296446176
1222	-0.009273470572116
1223	-0.036572460792768
1224	-0.049503392020908
1225	-0.029339615086524
1226	-0.005181492003012
1227	-0.009027780196572001
1228	-0.036414210441708
1229	-0.04947066906696
1230	-0.029300991272028
1231	-0.005035579814916
1232	-0.00887274849672
1233	-0.036245231253288
1234	-0.049208885435376
1235	-0.02907783145494
1236	-0.004826367486396
1237	-0.008768678774328
1238	-0.036360566254908
1239	-0.04940093162412
1240	-0.029111090850756
1241	-0.004929364325052
1242	-0.008779944053556
