33	1.584782315655264	-3.765258112956732	-3.767901698482236	-3.768688658702592
34	1.594327225812588	-3.734155213450092	-3.736800944743068	-3.737576639684196
35	1.607700721581828	-3.771651427139556	-3.7742976948744	-3.775090019513436
36	1.605918125254464	-3.822891817929048	-3.825536476338288	-3.826349185768308
37	1.592622949997952	-3.819696233721372	-3.822340892130612	-3.823153601560632
38	1.585084332426948	-3.765168527164776	-3.767813185574016	-3.768601755119976
39	1.594558968699564	-3.73406723698374	-3.736717796253528	-3.737491881869052
40	1.607754365768628	-3.771584371906056	-3.774238149827052	-3.77502725581488
41	1.605668679785844	-3.822956190953208	-3.825604604455524	-3.8264151681180723
42	1.592092945432368	-3.819809959397388	-3.822453544922892	-3.823263572143572
43	1.584510876070056	-3.765386322563184	-3.768030444530556	-3.768818477634648
44	1.594062223529796	-3.734384810569596	-3.737032687630044	-3.73780891901304
45	1.607296780855224	-3.772033373749572	-3.774684469461228	-3.775474648332792
46	1.605442837759416	-3.823353694377396	-3.82599996211224	-3.8268142808678642
47	1.592209353317724	-3.819862530700452	-3.8225071891096922	-3.823318825655976
48	1.584691656979572	-3.7651921306069682	-3.76783893478368	-3.768623212794696
49	1.594344928394232	-3.734310781591812	-3.736957585768524	-3.737732207825916
50	1.607571975533508	-3.771951834585636	-3.77460346673916	-3.775390426959516
51	1.605521158272144	-3.823215292375452	-3.825864778761504	-3.8266748059821842
52	1.59195293410482	-3.819696233721372	-3.822342501456216	-3.823149846467556
53	1.584658934025624	-3.7651132736523722	-3.767757932061612	-3.76853899142142
54	1.5944237853488281	-3.734366035104216	-3.737014448606532	-3.737785315570848
55	1.607681946116448	-3.771934132003992	-3.7745825455063082	-3.775371115052268
56	1.605519012504672	-3.823149846467556	-3.825796650644268	-3.826608287190552
57	1.591988875709976	-3.819681213349068	-3.8223237259908363	-3.823133753211516
58	1.584542526140268	-3.765081087140292	-3.76772359978206	-3.768507877793076
59	1.594236030695028	-3.734311854475548	-3.736958122210392	-3.737729525616576
60	1.607393876833332	-3.772192696984368	-3.774842719812288	-3.775631289358248
61	1.605204657570024	-3.8234137758666122	-3.82605897071772	-3.826869534380268
62	1.5917109988223521	-3.8199499707249363	-3.822591946924836	-3.823403047029252
63	1.584326876509332	-3.76536057335352	-3.768000403785948	-3.768787900448172
64	1.593985512342672	-3.734511947292312	-3.737156605701552	-3.737930691317076
65	1.607049481154076	-3.772448043313536	-3.775096456815852	-3.775886099245548
66	1.605083421707856	-3.823665903544572	-3.826312171279416	-3.827122198500096
67	1.591783418474532	-3.819892035003192	-3.822533474761224	-3.8233440384237722
68	1.584430946231724	-3.76511917451292	-3.7677595413872162	-3.768544892281968
69	1.594157173740432	-3.734503900664292	-3.737147486189796	-3.737921035363452
70	1.607349352158288	-3.772686223502928	-3.775331954795904	-3.776123742993072
71	1.605135456569052	-3.823899255757152	-3.826544987050128	-3.827356623596412
72	1.591658963961156	-3.81985770272364	-3.822501288249144	-3.8233091697023522
73	1.584325267183728	-3.764963069929332	-3.767606655454836	-3.768392006349588
74	1.5941893602525121	-3.734482442989572	-3.737131392933756	-3.737900650572468
75	1.60752315932352	-3.772724310875556	-3.775373797261608	-3.776162366807568
76	1.605439619108208	-3.82376836394136	-3.826413558792468	-3.82722573178062
77	1.59200121387294	-3.819598601301396	-3.822242723268768	-3.823053286931316
78	1.584711505328688	-3.764661589599516	-3.7673062480087562	-3.768094281112848
79	1.594514980466388	-3.734265184033032	-3.736910915326008	-3.737687683150872
80	1.607487754160232	-3.772671739572492	-3.775320689516676	-3.776113014155712
81	1.605137602336524	-3.823817180151348	-3.826462375002456	-3.827273475106872
82	1.591611757076772	-3.819695697279504	-3.822340892130612	-3.823149310025688
83	1.584573639768612	-3.764794090740912	-3.7674392855920202	-3.768225709370508
84	1.594657674003276	-3.734345650313232	-3.736991918048076	-3.7377660036636002
85	1.607731835210172	-3.772697488782156	-3.775346975168208	-3.776136081156036
86	1.605347351106912	-3.823811815732668	-3.826456474141908	-3.827269183571928
87	1.591717436124768	-3.819583044487224	-3.822222874919652	-3.823035584349672
88	1.584559692280044	-3.764731327042356	-3.767374376125992	-3.768160263462612
89	1.594599201839664	-3.734369790197292	-3.737013912164664	-3.737787997780188
90	1.607633666348328	-3.772729675294236	-3.7753780887965522	-3.776169340551852
91	1.605173007499812	-3.823870824338148	-3.826518701398596	-3.8273308743867482
92	1.591602637565016	-3.819666192976764	-3.822307096292928	-3.823118732839212
93	1.584691656979572	-3.764725426181808	-3.767364720172368	-3.768153289718328
94	1.594909265239368	-3.734348332522572	-3.736994600257416	-3.737769758756676
95	1.607813374374108	-3.772739867689728	-3.775390426959516	-3.776179532947344
96	1.6049804248692001	-3.823925004966816	-3.826570736259792	-3.82738129992234
97	1.591281308886084	-3.819803522094972	-3.822444961853004	-3.823254989073684
98	1.584452403906444	-3.764872947695508	-3.767516533221012	-3.768303493441368
99	1.594877615169156	-3.734464740407928	-3.737112081026508	-3.737884557316428
100	1.607914225445292	-3.772764007573788	-3.775412421076104	-3.776202599947668
101	1.604923562031192	-3.82394807196714	-3.826591657492644	-3.827404366922664
102	1.591153099279632	-3.819785819513328	-3.822425113503888	-3.823238359375776
103	1.584544135465872	-3.7647517118333402	-3.767390469382032	-3.768177429602388
104	1.595263316872248	-3.734301662080056	-3.736947393373032	-3.73772040610482
105	1.608173863309404	-3.77269105147974	-3.77533839209832	-3.776130180295488
106	1.604764238796396	-3.823963092339444	-3.826607750748684	-3.8274226059461762
107	1.590692832156888	-3.819977865702072	-3.822620914785708	-3.823432551331992
108	1.584297372206592	-3.764955023301312	-3.767599681710552	-3.76838610548904
109	1.59539689089738	-3.734360670685536	-3.737008011304116	-3.737782633361508
110	1.608503775058224	-3.772545675733512	-3.77519355279396	-3.77598480454926
111	1.604912833193832	-3.82379250382542	-3.826437698676528	-3.827248798780944
112	1.590697123691832	-3.8198609213748482	-3.822499142481672	-3.823311315469824
113	1.584466351395012	-3.764870801928036	-3.767512778127936	-3.76830027479016
114	1.595782592600472	-3.734133219333504	-3.736782705719556	-3.737553572683872
115	1.608511821686244	-3.772358993963448	-3.7750084803495	-3.775794904127988
116	1.604683236074328	-3.823838637826068	-3.826481686909704	-3.827293323455988
117	1.590566768317908	-3.819961772446032	-3.822602139320328	-3.823413239424744
118	1.584506048093244	-3.764816621299368	-3.767458597499268	-3.76824663060336
119	1.595953717556364	-3.734072064960552	-3.736718869137264	-3.73749241831092
120	1.608790771457604	-3.772303204009176	-3.774954299720832	-3.775745551476132
121	1.604833976239236	-3.823764608848284	-3.826412485908732	-3.827225195338752
122	1.590404226431904	-3.819947824957464	-3.8225908740411	-3.823401437703648
123	1.584163261739592	-3.764980236069108	-3.767622212269008	-3.768409708931232
124	1.595696761901592	-3.734232997520952	-3.736880338139532	-3.737653887313188
125	1.608871237737804	-3.772436778034308	-3.775088410187832	-3.775878589059396
126	1.604788915122324	-3.823846684454088	-3.826495097956404	-3.82730619806082
127	1.590149416544604	-3.820090518494352	-3.82273303113612	-3.823541985473064
128	1.584261967043304	-3.764943221580216	-3.767586270663852	-3.768373230884208
129	1.59621496474608	-3.734002327517712	-3.736648595252556	-3.737423217309948
130	1.60916735364894	-3.772140662123172	-3.77478853918362	-3.775583009590128
131	1.604829148262424	-3.823747442708508	-3.826392637559616	-3.827206419873372
132	1.590244903197108	-3.820022926818984	-3.822667048786356	-3.823479221774508
133	1.584495319255884	-3.7648278865785962	-3.7674741543134402	-3.768260578091928
134	1.596345320120004	-3.733867680608844	-3.736513948343688	-3.737285351749872
135	1.609127656950708	-3.772111157820432	-3.774760644206484	-3.775549213752444
136	1.604757265052112	-3.82374154184796	-3.8263862002572	-3.82719622747788
137	1.590147270777132	-3.819991276748772	-3.822633252948672	-3.8234422072856162
138	1.584256602624624	-3.76482681369486	-3.7674714721041	-3.768255750115116
139	1.596037402487772	-3.734009301261996	-3.7366566418805762	-3.737427508844892
140	1.608873383505276	-3.772318760823348	-3.774967710767532	-3.775757889639096
141	1.604597941817316	-3.823875115873092	-3.826521920049804	-3.827334629479824
142	1.590012623868264	-3.820024536144588	-3.822668121670092	-3.823479221774508
143	1.5840763581569761	-3.76487509346298	-3.767516533221012	-3.768303493441368
144	1.595815851996288	-3.734118735403068	-3.736765003137912	-3.737539625195304
145	1.608793453666944	-3.77248452136056	-3.775135080630348	-3.775923650176308
146	1.604623154585112	-3.823883162501112	-3.826532112445296	-3.8273437489915803
147	1.590023889147492	-3.820000932702396	-3.822645054669768	-3.8234550818904482
148	1.584182037204972	-3.764804819578272	-3.767448405103776	-3.768234292440396
149	1.596111967907424	-3.733939027377288	-3.736589050205208	-3.737361526495128
150	1.609083132275664	-3.772317687939612	-3.774970392976872	-3.775758962522832
151	1.604872063611864	-3.823788212290476	-3.826435016467188	-3.82724718945534
152	1.590362920408068	-3.819737539745208	-3.82238166171258	-3.8231916889332602
153	1.584533406628512	-3.764465251875828	-3.7671099102850683	-3.76789526117982
154	1.5964778212614	-3.733815645747648	-3.736463522808096	-3.737235999098016
155	1.609413580466352	-3.772246341171168	-3.774896900440956	-3.775688152196256
156	1.6051928558489281	-3.82362888905568	-3.82627622967426	-3.827089475546148
157	1.590584470899552	-3.819559441045032	-3.822203563012404	-3.823013053791216
158	1.584597243210804	-3.7643397244787162	-3.766982773562352	-3.767768124457104
159	1.596346929445608	-3.7337571735840362	-3.7364034413188802	-3.737176454050668
160	1.609120683206424	-3.77235041089356	-3.774998824395876	-3.775788466825572
161	1.604799643959684	-3.82388369894298	-3.826530503119692	-3.827342139665976
162	1.590242220987768	-3.819780455094648	-3.822421358410812	-3.823232458515228
163	1.5843274129512	-3.764495829062304	-3.767137268820336	-3.767924229040692
164	1.596110895023688	-3.733995890215296	-3.736642694392008	-3.73741463424006
165	1.608859436016708	-3.772617558943824	-3.775269191097348	-3.776056687759572
166	1.604439155024388	-3.824134217295336	-3.826784240123256	-3.827592658018332
167	1.589903189727192	-3.819910810468572	-3.822555468877812	-3.823364423214756
168	1.584125710808832	-3.764577904668108	-3.767222563077348	-3.768008450413968
169	1.59600038799888	-3.734140193077788	-3.736788606580104	-3.737561082870024
170	1.608729080642784	-3.772892753622108	-3.775544385775632	-3.77633349176346
171	1.604373709116492	-3.824289248995188	-3.826935516730032	-3.827748226160052
172	1.589942886425424	-3.819850728979356	-3.822496460272332	-3.823305414609276
173	1.584138048971796	-3.764406779712216	-3.767054120330796	-3.767837325458076
174	1.596041157580848	-3.734116053193728	-3.736764466696044	-3.737536406544096
175	1.608875529272748	-3.772850374714536	-3.77549932465872	-3.776290039972152
176	1.604518548420852	-3.824198590319496	-3.826845930938076	-3.827658640368096
177	1.589919282983232	-3.819753633001248	-3.822397218526752	-3.823207245747432
178	1.584133220994984	-3.764423945851992	-3.767068067819364	-3.767854491597852
179	1.5960781720697401	-3.734108543007576	-3.736754274300552	-3.7375283599160762
180	1.6088562173655	-3.7729126019712242	-3.775564770566616	-3.776351730786972
181	1.604464367792184	-3.824250088738824	-3.826899038683008	-3.8277079930199522
182	1.589985801774864	-3.819736466861472	-3.822379515945108	-3.823187397398316
183	1.584180427879368	-3.764286616733784	-3.766930738701156	-3.767716089595908
184	1.596050277092604	-3.734140193077788	-3.736789143021972	-3.737560546428156
185	1.608847097853744	-3.772998969111972	-3.775651137707364	-3.776438634369588
186	1.604510501792832	-3.824228094622236	-3.826875971682684	-3.827688144670836
187	1.590093626590332	-3.819591091115244	-3.822231994431408	-3.823043630977692
188	1.58440251481272	-3.764127293498988	-3.766768196815152	-3.767555693477376
189	1.596318498026604	-3.7339535113077242	-3.736601388368172	-3.737372791774356
190	1.609019295693372	-3.772871832389256	-3.775521318775308	-3.776310424763136
191	1.604572192607652	-3.824123488457976	-3.826769219750952	-3.827580319855368
192	1.589963271216408	-3.819475219671756	-3.8221145136623162	-3.8229261502086
193	1.58411820062268	-3.7641369494526122	-3.766776243443172	-3.767564812989132
194	1.596163466326752	-3.734104251472632	-3.736748909881872	-3.737521386171792
195	1.609055237298528	-3.773016671693616	-3.7756634758703282	-3.776453654741892
196	1.604806617703968	-3.8241395817140162	-3.826784776565124	-3.8275969495532762
197	1.590306594011928	-3.8193094591345442	-3.821950362450708	-3.822760926113256
198	1.584443284394688	-3.763819912308624	-3.766458669857316	-3.767247239403276
199	1.596243932606952	-3.733968531680028	-3.736614799414872	-3.737388348588528
200	1.608999983786124	-3.773078362508436	-3.775726239568884	-3.776516954882316
201	1.604574338375124	-3.824192689458948	-3.826838957193792	-3.827650593740076
202	1.590025498473096	-3.81944732469462	-3.822089837336388	-3.822899864557068
203	1.584279669624948	-3.764013567822972	-3.766654471139136	-3.767439822033888
204	1.596279874212108	-3.734075820053628	-3.736721551346604	-3.7374934911946562
205	1.609095470438628	-3.773019890344824	-3.7756699131727443	-3.77645955560244
206	1.604662314841476	-3.8241867885984	-3.82683412921698	-3.827645765763264
207	1.590193941219648	-3.819306776925204	-3.821950362450708	-3.822758243903916
208	1.58460368051322	-3.7636900933765682	-3.766333678902072	-3.767115274703748
209	1.596658602170916	-3.733701920071632	-3.736350333573948	-3.737120664096396
210	1.609467224653152	-3.772839645877176	-3.775489668705096	-3.7762782382510562
211	1.60489727637966	-3.823994742409656	-3.826641546586368	-3.827450500923312
212	1.590188576800968	-3.819083080666248	-3.821726129749884	-3.822533474761224
213	1.584424508929308	-3.763717451911836	-3.766359428111736	-3.7671447790064883
214	1.596472993284588	-3.733956729958932	-3.736605679903116	-3.737378156193036
215	1.609317020930112	-3.773131470253368	-3.7757836388487602	-3.7765727448365882
216	1.604892448402848	-3.824136899504676	-3.8267858494488602	-3.827596413111408
217	1.5903039118025881	-3.819080398456908	-3.821725593308016	-3.822532401877488
218	1.584540916814664	-3.763591388072856	-3.766236046482096	-3.767021397376848
219	1.59653951207622	-3.733865534841372	-3.73651341190182	-3.737285351749872
220	1.609372274442516	-3.773139516881388	-3.775791149034912	-3.776579718580872
221	1.604853288146484	-3.824170158900492	-3.826818572402808	-3.827628599623488
222	1.590259923569412	-3.819050894154168	-3.821693406795936	-3.822501288249144
223	1.5845613016056481	-3.763533452351112	-3.766175428551012	-3.766958633678292
224	1.596534684099408	-3.733892356934772	-3.736541843320824	-3.7373127102851402
225	1.6091646714396	-3.773266653604104	-3.775919358641364	-3.77670631886172
226	1.604695037795424	-3.824289248995188	-3.826937126055636	-3.827750371927524
227	1.590152098753944	-3.819063232317132	-3.821707890726372	-3.8225200637145242
228	1.584388030882284	-3.763443330117288	-3.766089061410264	-3.766876558072488
229	1.596415594004712	-3.733972823214972	-3.736622846042892	-3.737396395216548
230	1.609170572300148	-3.773443142978676	-3.776097993783408	-3.7768865633293682
231	1.604589895189296	-3.8243294821352882	-3.826980577846944	-3.82779167795136
232	1.58998151023992	-3.819123850248216	-3.821770654424928	-3.822581218087476
233	1.584373546951848	-3.76357690414242	-3.766224781202868	-3.767009059213884
234	1.596482112796344	-3.734003400401448	-3.736653959671236	-3.737427508844892
235	1.60921563341706	-3.773426513280768	-3.776079754759896	-3.7768710065151962
236	1.604632810538736	-3.824348257600668	-3.826995598219248	-3.827809916974872
237	1.5900281806824361	-3.819051967037904	-3.821694479679672	-3.822506116225956
238	1.584368182533168	-3.763485172582992	-3.766129294550364	-3.76691357256138
239	1.596324398887152	-3.734035586913528	-3.736685609741448	-3.737456476705764
240	1.608977453227668	-3.773641090027968	-3.776294331507096	-3.777083437494924
241	1.604547516281724	-3.824563907231604	-3.827210711408316	-3.828023420838336
242	1.590065195171328	-3.819067523852076	-3.821710572935712	-3.822518990830788
243	1.58441324365008	-3.76345352251278	-3.766097644480152	-3.766882995374904
244	1.596427932167676	-3.734076356495496	-3.736724769997812	-3.737497246287732
245	1.609076694973248	-3.773616950143908	-3.776268582297432	-3.777058224727128
246	1.604469195768996	-3.824565516557208	-3.827214466501392	-3.828026103047676
247	1.589959516123332	-3.819057867898452	-3.821701989865824	-3.822512553528372
248	1.584324194299992	-3.763420263116964	-3.766065457968072	-3.766850272420956
249	1.596332445515172	-3.734193837264588	-3.736841714325036	-3.737612581289352
250	1.609180228253772	-3.773746769075964	-3.776398937671356	-3.777185897891712
251	1.604630664771264	-3.824444817136908	-3.827095376406696	-3.827908085836716
252	1.590026034914964	-3.818856702197952	-3.821498678397852	-3.822310314944136
253	1.584429873347988	-3.763303855231608	-3.765944758547772	-3.766729573000656
254	1.596584036751264	-3.73410747012384	-3.736756956509892	-3.737526750590472
255	1.609308974302092	-3.773677568074992	-3.776330273112252	-3.777118842658212
256	1.604700938655972	-3.824472175672176	-3.827122198500096	-3.827931689278908
257	1.590035690868588	-3.818928048966396	-3.821574853143108	-3.8223805888288442
258	1.584337068904824	-3.76333282309248	-3.7659812365947962	-3.766765514605812
259	1.596299722561224	-3.734215294939308	-3.736865317767228	-3.737638330499016
260	1.6089323921107561	-3.773995678102716	-3.776647846698108	-3.777440707779012
261	1.60437960997704	-3.824737177954968	-3.827386127899152	-3.828198837329172
262	1.589871003215112	-3.818993494874292	-3.821639762609136	-3.822449253387948
263	1.584353698602732	-3.763308146766552	-3.765953878059528	-3.766738156070544
264	1.5964869407731561	-3.734176671124812	-3.736826157510864	-3.7375980973589162
265	1.609248356371008	-3.773857276100772	-3.776506762486824	-3.777296941358388
266	1.604527667932608	-3.824505435067992	-3.827153848570308	-3.82796602155846
267	1.589869393889508	-3.81881968770906	-3.821463809676432	-3.822274909780848
268	1.58441592585942	-3.763152578624832	-3.765798309917808	-3.766584733696296
269	1.596519663727104	-3.734110688775048	-3.736761784486704	-3.7375347972184922
270	1.609070257670832	-3.774070243522368	-3.776721875675892	-3.777512054547456
271	1.604474560187676	-3.824708210094096	-3.827356623596412	-3.828169333026432
272	1.58989836175038	-3.818757460452372	-3.821403191745348	-3.822213218966028
273	1.584406806347664	-3.763097861554296	-3.765745202172876	-3.766531089509496
274	1.596554532448524	-3.734175061799208	-3.736825084627128	-3.737600243126388
275	1.609069721228964	-3.774083654569068	-3.77673582316446	-3.777527611361628
276	1.604418770233404	-3.824730740652552	-3.827376471945528	-3.82819132714302
277	1.589908554145872	-3.8187644341966562	-3.821407483280292	-3.822219656268444
278	1.584378911370528	-3.763047972460572	-3.765692094427944	-3.766480127532036
279	1.596440806772508	-3.734266793358636	-3.736914133977216	-3.737686610267136
280	1.609185592672452	-3.77422259301288	-3.776873152282668	-3.777664404037968
281	1.604636029189944	-3.824684070210036	-3.827334093037956	-3.828144656700504
282	1.590053393450232	-3.8185745337753842	-3.821219192184624	-3.822027073637832
283	1.584629429722884	-3.762810328713048	-3.7654555235641562	-3.7662376558077
284	1.5967975406147281	-3.734070992076816	-3.736719405579132	-3.737490808985316
285	1.609340087930436	-3.774119059732356	-3.776770155444012	-3.777560870757444
286	1.604593650282372	-3.82470177279168	-3.827349649852128	-3.828163968607752
287	1.589906944820268	-3.8186480263113	-3.8212905389530682	-3.822103784824956
288	1.58448566330226	-3.762936928993896	-3.765578368751928	-3.7663647925304162
289	1.596592083379284	-3.734274839986656	-3.736923253488972	-3.737696802662628
290	1.609156088369712	-3.774369041642844	-3.777022283121972	-3.7778113891098
291	1.604465977117788	-3.824796186560448	-3.827444063620896	-3.828257845934652
292	1.589842571796108	-3.818565950705496	-3.821208999789132	-3.822020636335416
293	1.58448029888358	-3.76279906343382	-3.765439430308116	-3.766227463412208
294	1.596818998289448	-3.73414233884526	-3.736790215905708	-3.737561619311892
295	1.609275178464408	-3.774278382967152	-3.77693162444628	-3.777720730434108
296	1.604465977117788	-3.824853585840324	-3.827503072226376	-3.828314172330792
297	1.589912309238948	-3.8186313966133922	-3.821275518580764	-3.822084472917708
298	1.584527505767964	-3.76275346587504	-3.765395978516808	-3.766185084504636
299	1.596675231868824	-3.734178280450416	-3.73682454818526	-3.737600243126388
300	1.6092429919523281	-3.7743384644563682	-3.776987414400552	-3.777777593272116
301	1.604493335653056	-3.824764000048368	-3.827408658457608	-3.828221367887628
302	1.589868321005772	-3.818466708959916	-3.821107075834212	-3.821918712380496
303	1.584385348672944	-3.7627202064792242	-3.765364328446596	-3.76614914289948
304	1.596575990123244	-3.734273230661052	-3.736922180605236	-3.737694656895156
305	1.60925318434782	-3.774492959714352	-3.777144591867876	-3.777935843623176
306	1.604522839955796	-3.824840174793624	-3.827485369644732	-3.828298079074752
307	1.58989836175038	-3.818395362191472	-3.821036265507636	-3.821844683402712
308	1.584497465023356	-3.762611845221888	-3.765256503631128	-3.766040245200276
309	1.596772327846932	-3.734169697380528	-3.736817574440976	-3.737590050730896
310	1.6093760295355921	-3.774406056131736	-3.777058224727128	-3.777846794273088
311	1.6046065248872041	-3.824759708513424	-3.82740812201574	-3.828221367887628
312	1.589895143099172	-3.818329379841708	-3.820974574692816	-3.821784601913496
313	1.584536088837852	-3.762513139918176	-3.76515940765302	-3.765945831431508
314	1.596691325124864	-3.7341847177528322	-3.736834204138884	-3.737609899080012
315	1.609107808601592	-3.774657647367828	-3.77730981596322	-3.77810106771852
316	1.604358688744188	-3.82499949802842	-3.827646838647	-3.828462766728228
317	1.589820041237652	-3.818305776399516	-3.82094936192502	-3.821760462029436
318	1.584472788697428	-3.762392976939744	-3.765036562465248	-3.765824059127472
319	1.596761062567704	-3.734171843148	-3.736817574440976	-3.737592732940236
320	1.609241919068592	-3.774640481228052	-3.7772883582885	-3.7780796100438
321	1.604300216580576	-3.825000034470288	-3.827646302205132	-3.828459011635152
322	1.58962209418836	-3.818385706237848	-3.821029291763352	-3.8218420011933723
323	1.584238363601112	-3.762528696732348	-3.765172282257852	-3.7659592424782082
324	1.5965282467969921	-3.734418069965412	-3.737066483467728	-3.737838959757648
325	1.609197394393548	-3.774897973324692	-3.777547996152612	-3.778340320791648
326	1.604396239674948	-3.82507996430862	-3.827726768485332	-3.828541087240956
327	1.589698805375484	-3.818287000934136	-3.820927367808432	-3.821738467912848
328	1.584341360439768	-3.762434819405448	-3.76507625916348	-3.765863755825704
329	1.596698298869148	-3.734376227499708	-3.737025177443892	-3.737797653733812
330	1.609283225092428	-3.774944643767208	-3.777592520827656	-3.778384845466692
331	1.604548052723592	-3.825019882819404	-3.827666150554248	-3.828480469309872
332	1.589947714402236	-3.818128750583076	-3.820772872550448	-3.821581290445524
333	1.584486199744128	-3.762247601193516	-3.764889577393416	-3.765675464730036
334	1.5967342404743041	-3.734306490056868	-3.736955440001052	-3.737728989174708
335	1.6091351671368601	-3.774971465860608	-3.777624170897868	-3.778413276885696
336	1.604190245997636	-3.825218366310564	-3.827867316254748	-3.828680562126636
337	1.589531971954536	-3.818349764632692	-3.820994423041932	-3.82180498670448
338	1.584388030882284	-3.76249060935972	-3.765135804210828	-3.765919545779976
339	1.596770718521328	-3.734418069965412	-3.737067019909596	-3.737836277548308
340	1.6092145605333241	-3.775023500721804	-3.777674059991592	-3.778463702421288
341	1.6043624438372641	-3.82521139256628	-3.827857660301124	-3.828671979056748
342	1.589794292027988	-3.818239794049752	-3.820881233807784	-3.821693943237804
343	1.584602607629484	-3.762212732472096	-3.76485363578826	-3.76564220533422
344	1.596890345057892	-3.734261428939956	-3.736908233116668	-3.737682318732192
345	1.609188274881792	-3.775092165280908	-3.777742188108828	-3.7785355856316
346	1.604265347859156	-3.825295077497688	-3.827940272348796	-3.828756736871892
347	1.589699341817352	-3.818199560909652	-3.820838318458344	-3.821654246539572
348	1.584447039487764	-3.7622411638911	-3.764880994323528	-3.765672246078828
349	1.59686942382504	-3.734419142849148	-3.737064874142124	-3.737842714850724
350	1.609351353209664	-3.7751624391656162	-3.777810852667932	-3.7786042501907042
351	1.60438765660506	-3.825233923124736	-3.827878045092108	-3.828692363847732
352	1.589759423306568	-3.818106756466488	-3.820747123340784	-3.821557687003332
353	1.584573639768612	-3.762130656866292	-3.764772633066192	-3.76555637463534
354	1.596829727126808	-3.734360134243668	-3.737008547745984	-3.737781560477772
355	1.6091732545094881	-3.775226812189776	-3.7778784443433002	-3.778668086772996
356	1.60428573265014	-3.825257526566928	-3.827904867185508	-3.828718113057396
357	1.589782490306892	-3.818011806255852	-3.82065163668828	-3.8214643461183
358	1.584653033165076	-3.761973479398968	-3.764612773389528	-3.765399733609884
359	1.597083464130372	-3.734271621335448	-3.736917889070292	-3.737692511127684
360	1.60943557458294	-3.775160293398144	-3.777810852667932	-3.778601031539496
361	1.604480461048224	-3.825172232309916	-3.8278190364866282	-3.828632282358516
362	1.58992786605312	-3.817774162508328	-3.8204182844757	-3.821229921021984
363	1.584809137748664	-3.761777678117148	-3.76442180008452	-3.765209833188612
364	1.597028747059836	-3.734286105265884	-3.736932373000728	-3.737707531499988
365	1.60930146411594	-3.77532766326096	-3.777976076763276	-3.778767864960444
366	1.604369417581548	-3.825335847079656	-3.827981578372632	-3.82879482424452
367	1.589659108677252	-3.81792114758016	-3.820564196663796	-3.821372614558872
368	1.584332240928012	-3.762043753283676	-3.76468733880918	-3.765471616820196
369	1.5968667416157	-3.734447574268152	-3.7370943784448643	-3.737867391176652
370	1.609435038141072	-3.775368432842928	-3.778017382787112	-3.778807561658676
371	1.604408041396044	-3.825204418821996	-3.827851759440576	-3.828662859544992
372	1.589813067493368	-3.817792937973708	-3.82043437773174	-3.821246014278024
373	1.584796263143832	-3.76163498458026	-3.764275887896424	-3.765063921000516
374	1.597103848921356	-3.734288787475224	-3.736938273861276	-3.737711823034932
