0	0.068670996406416
1	0.069900521167872
2	0.070565172642324
3	0.0698447312136
4	0.068832465408684
5	0.068800278896604
6	0.069940754307972
7	0.070744880668104
8	0.069929489028744
9	0.068750926244748
10	0.068718739732668
11	0.069987424750488
12	0.070759901040408
13	0.069921978842592
14	0.068751462686616
15	0.068851777315932
16	0.070079156309916
17	0.070820518971492
18	0.070017465495096
19	0.068779357663752
20	0.068826028106268
21	0.069999762913452
22	0.070710548388552
23	0.069854923609092
24	0.06840706700736
25	0.068298169308156
26	0.069715448723412
27	0.070755609505464
28	0.069988497634224
29	0.06853581305568
30	0.068511136729752
31	0.070023902797512
32	0.070940681949924
33	0.070008882425208
34	0.068583019940064
35	0.068637200568732
36	0.07025779145196
37	0.07117403416250401
38	0.070180543822968
39	0.068818517920116
40	0.068851777315932
41	0.070202537939556
42	0.070994326136724
43	0.070211657451312
44	0.068738588081784
45	0.068537422381284
46	0.070033558751136
47	0.071159550232068
48	0.070304461894476
49	0.068701037151024
50	0.068520792683376
51	0.069997080704112
52	0.07111609844076
53	0.070328065336668
54	0.068797596687264
55	0.068550833427984
56	0.070035704518608
57	0.071131655254932
58	0.07029266017338
59	0.06873966096552
60	0.068581947056328
61	0.070087202937936
62	0.07121265797700001
63	0.070424624872908
64	0.068777748338148
65	0.068476268008332
66	0.069921442400724
67	0.070983597299364
68	0.07017464296242
69	0.068736442314312
70	0.06862700817324
71	0.069945045842916
72	0.070895620833012
73	0.070069500356292
74	0.068554052079192
75	0.068377026262752
76	0.070090421589144
77	0.071331211629828
78	0.070510992013656
79	0.068953701270852
80	0.068690308313664
81	0.070142992892208
82	0.071250745349628
83	0.070410140942472
84	0.068705865127836
85	0.068442472170648
86	0.07000029935532
87	0.07131458193192
88	0.070551225153756
89	0.06881476282704001
90	0.068483241752616
91	0.069989034076092
92	0.07114828495284001
93	0.070286759312832
94	0.06875575422156
95	0.06857390042830801
96	0.07002658500685201
97	0.071138628999216
98	0.070401557872584
99	0.068909176595808
100	0.068688162546192
101	0.07010383263584401
102	0.071237334302928
103	0.070514210664864
104	0.06882280945506
105	0.06844193572878
106	0.070009418867076
107	0.071319409908732
108	0.070672461015924
109	0.068973549619968
110	0.068608769149728
111	0.069998690029716
112	0.071145066301632
113	0.070400484988848
