0	1.5003742606092	-3.887455278952188	-3.890082771221652	-3.8909067459309
1	1.487482489637424	-3.891648108592476	-3.894276137303808	-3.895100112013056
2	1.477094829305472	-3.842748750114936	-3.845375169500664	-3.846177686535192
3	1.484438718478392	-3.80742834464208	-3.810057446237148	-3.81084547934124
4	1.499409738130536	-3.836629021284792	-3.839262414414804	-3.840063858565596
5	1.500318470654928	-3.887404316974728	-3.89003771010474	-3.890860075488384
6	1.487328530821308	-3.891829962385728	-3.894458527538928	-3.89528142936444
7	1.476980567187588	-3.843095828003532	-3.8457217109473922	-3.846525300865656
8	1.4843614708494	-3.807410642060436	-3.810037597888032	-3.810827240317728
9	1.499361458362416	-3.836338806234204	-3.838967907829272	-3.839767206212592
10	1.500281456166036	-3.887247139507404	-3.88987677754434	-3.890698606486116
11	1.487448157357872	-3.891967827945804	-3.894593174447796	-3.895419294924516
12	1.477086782677452	-3.843279827564256	-3.845904101182512	-3.846708763984512
13	1.484394193803348	-3.807360752966712	-3.809989318119912	-3.8107757418984
14	1.499372723641644	-3.836097943835472	-3.838727581872408	-3.839526880255728
15	1.500450435354456	-3.887078696760852	-3.8897072619140522	-3.890530700181432
16	1.487632693360464	-3.891873950618904	-3.89449822423716	-3.895324881155748
17	1.477243960144776	-3.843338299727868	-3.845960427578652	-3.84676830903186
18	1.484514893223648	-3.80729691638442	-3.809919580677072	-3.810710832432372
19	1.4995159536204	-3.835846889041248	-3.838475454194448	-3.839274752577768
20	1.500468674377968	-3.886894697200128	-3.889522189469592	-3.890345627736972
21	1.487549544870924	-3.892036492504908	-3.894658620355692	-3.895486350158016
22	1.477064252118996	-3.843604374894396	-3.846225966303312	-3.84703116554718
23	1.484328747895452	-3.807444974339988	-3.810069784400112	-3.810857817504204
24	1.499484303550188	-3.835721361644136	-3.838352609006676	-3.839152443831864
25	1.5006376535663881	-3.886756295198184	-3.889383787467648	-3.890207225735028
26	1.48775983008318	-3.892091746017312	-3.894716019635568	-3.895541067228552
27	1.477107703910304	-3.8438607941073	-3.846481849074348	-3.84728597543448
28	1.484291196964692	-3.807467504898444	-3.810088023423624	-3.810879275178924
29	1.499526146015892	-3.8354917645246323	-3.838117647468492	-3.838921773828624
30	1.5007073910092281	-3.886588925335368	-3.889214808279228	-3.8900430745234202
31	1.487958850016208	-3.892207081018932	-3.89483081819532	-3.895659084439512
32	1.477348566309036	-3.844012070714076	-3.846632589239256	-3.847440470692464
33	1.484427989641032	-3.807376846222752	-3.809998974073536	-3.810790225828836
34	1.499573889342144	-3.835225152916236	-3.837854254511304	-3.838655698662096
35	1.50086242270908	-3.886312657773348	-3.888941759368416	-3.8897641247520602
36	1.488241554880644	-3.892134661366752	-3.894762690078084	-3.8955872012292
37	1.477463364868788	-3.844141353204264	-3.8467677725899923	-3.847571898950124
38	1.484293342732164	-3.807399376781208	-3.810024186841332	-3.810815438596632
39	1.499343219338904	-3.8351167916589	-3.837745893253968	-3.838549483172232
40	1.500643554426936	-3.886299783168516	-3.888932103414792	-3.889755541682172
41	1.487959386458076	-3.8923690864630682	-3.894996578732532	-3.895821089883648
42	1.477290630587292	-3.844425130952436	-3.847048868128824	-3.84785192160522
43	1.484166742451316	-3.807543143201832	-3.810167416820088	-3.810957595691652
44	1.499287429384632	-3.835000383773544	-3.837628412484876	-3.838430393077536
45	1.500654819706164	-3.886286372121816	-3.888914400833148	-3.889738375542396
46	1.487946511853244	-3.892546112279508	-3.895170922339632	-3.8959981157000882
47	1.477192998167316	-3.844738413003348	-3.847359467970396	-3.848165740098
48	1.483933926680604	-3.80761609929588	-3.810239836472268	-3.811030015343832
49	1.499085727242264	-3.834863591097204	-3.837488937599196	-3.838291991075592
50	1.500475648122252	-3.886150652329212	-3.888777608156808	-3.889601582866056
51	1.4878150835955841	-3.892723138095948	-3.895345265946732	-3.896172995749056
52	1.477096975072944	-3.845068324752168	-3.8476899161610842	-3.84849565184682
53	1.4838631163540281	-3.807616635737748	-3.810240372914136	-3.811031088227568
54	1.4991002111727	-3.834576058255956	-3.8372030140835522	-3.838004994676212
55	1.500611367914856	-3.885948413744976	-3.888577515340044	-3.8893998807236883
56	1.488141240251328	-3.8926609108392602	-3.895284648015648	-3.8961118413761042
57	1.477484822543508	-3.845014680565368	-3.847635199090548	-3.848441471218152
58	1.484184981474828	-3.807450338758668	-3.810071930167584	-3.810864791248488
59	1.499370577874172	-3.834260630437572	-3.836888122707036	-3.837690639741564
60	1.50098848654806	-3.8856946767414122	-3.88832377833648	-3.8891493623713322
61	1.488512458023984	-3.892602438675648	-3.8952245665264322	-3.896053369212492
62	1.477654874615664	-3.845087100217548	-3.847709228068332	-3.848517645963408
63	1.484090031264192	-3.807486280363824	-3.810108408214608	-3.810900732853644
64	1.499213400406848	-3.834087359714208	-3.8367148519836722	-3.837515759692596
65	1.500962737338396	-3.885570222228036	-3.888196105171896	-3.88902115276488
66	1.488450767209164	-3.892756933933632	-3.895380134668152	-3.896208937354212
67	1.4774681928456	-3.845383752570552	-3.848008562630676	-3.848814298316412
68	1.483913005447752	-3.807484134596352	-3.810108408214608	-3.810901269295512
69	1.49915117315016	-3.833866345664592	-3.836493301492188	-3.837295818526716
70	1.500838819266888	-3.885473126249928	-3.888102227844996	-3.888925666112376
71	1.488338114416884	-3.892904455447332	-3.895528729065588	-3.896357531751648
72	1.477301359424652	-3.845653046388288	-3.848274101355336	-3.849083592134148
