169	-0.00068879133
170	-0.0008749367
171	-0.00043398148
172	0.00002574921
173	-0.00013518335
174	-0.00071078545
175	-0.00091516983
176	-0.0004511476
177	0.000041842464
178	-0.000119090095
179	-0.0007231236
180	-0.0009548665
181	-0.00047099596
182	0.00003755093
183	-0.00011855365
184	-0.0007408262
185	-0.00097042334
186	-0.0004806519
187	0.000041306022
188	-0.00011479856
189	-0.00072902447
190	-0.0009773971
191	-0.0004919172
192	0.000033795837
193	-0.00011801721
194	-0.000738144
195	-0.00097578776
196	-0.0004945994
197	0.000032722954
198	-0.00012660028
199	-0.0007343889
200	-0.00096023094
201	-0.000512302
202	-0.000027894977
203	-0.00019419195
204	-0.0007601381
205	-0.0009586216
206	-0.00052839523
207	-0.00007885695
208	-0.00022369626
209	-0.00075691944
210	-0.0009264351
211	-0.0005139113
212	-0.00010836126
213	-0.0002676845
214	-0.00074404484
215	-0.0008904935
216	-0.00049138075
217	-0.00009280444
218	-0.00023013356
219	-0.0007048846
220	-0.0008599163
221	-0.00046938664
222	-0.00008422137
223	-0.00023388866
224	-0.00071454054
225	-0.00087279093
226	-0.00047475105
227	-0.00007885695
228	-0.00022637847
229	-0.00072366005
230	-0.0008969308
231	-0.0004919172
232	-0.00007617474
233	-0.00020331146
234	-0.0007140041
235	-0.0009022952
236	-0.00047689682
237	-0.000009119512
238	-0.00014537574
239	-0.00071185833
240	-0.0009135605
241	-0.00046670443
242	0.000033795837
243	-0.00010299684
244	-0.0007000566
245	-0.00093716395
246	-0.0004688502
247	0.000057935722
248	-0.000076711185
249	-0.00070542103
250	-0.0009795428
251	-0.000502646
252	0.000053107746
253	-0.00007027388
254	-0.00073385244
255	-0.0010192395
256	-0.0005294681
257	0.000053107746
258	-0.00006598235
259	-0.00074565416
260	-0.0010417701
261	-0.00053268677
262	0.000069201
263	-0.000053107746
264	-0.00072634226
265	-0.0010229946
266	-0.0005241037
267	0.00005739928
268	-0.000053644188
269	-0.00072097784
270	-0.0010310413
271	-0.00054502493
272	0.00005149842
273	-0.00006544591
274	-0.00073546177
275	-0.0010374786
276	-0.00055146223
277	0.000027894977
278	-0.00008958579
279	-0.00074565416
280	-0.0010471345
281	-0.0005638004
282	0.000012338162
283	-0.00009977818
284	-0.00074672705
285	-0.0010337235
286	-0.00055682665
287	0.000015020372
288	-0.00009280444
289	-0.000733316
290	-0.001014948
291	-0.00053912407
292	0.000036478046
293	-0.000067591674
294	-0.00071185833
295	-0.0010058285
296	-0.0005455614
297	0.000023603441
298	-0.00007617474
299	-0.00071990496
300	-0.0010235311
301	-0.0005589724
302	0.000012338162
303	-0.00009280444
304	-0.0007349253
305	-0.0010267497
306	-0.000558436
307	0.000012874605
308	-0.00008368493
309	-0.0007306338
310	-0.001028359
311	-0.00057077414
312	-0.000023603441
313	-0.0001319647
314	-0.00073760754
315	-0.0010031463
316	-0.0005922318
317	-0.00013732912
318	-0.00025588277
319	-0.0007349253
320	-0.0009022952
321	-0.00054770714
322	-0.00019955637
323	-0.0003293753
324	-0.000733316
325	-0.0008545519
326	-0.0005342961
327	-0.0002499819
328	-0.00036960843
329	-0.00072473293
330	-0.0008218289
331	-0.00051069265
332	-0.0002279878
333	-0.00034922364
334	-0.0007123948
335	-0.00081485516
336	-0.00049030787
337	-0.00016361476
338	-0.0002741218
339	-0.0006818176
340	-0.00082933914
341	-0.0004726053
342	-0.00007027388
343	-0.00017380716
344	-0.00065445906
345	-0.0008556248
346	-0.00045758492
347	0.00002574921
348	-0.00005739928
349	-0.00063139206
350	-0.00093609106
351	-0.0004999638
352	0.00009065867
353	0.000015020372
354	-0.00065553194
355	-0.0010074378
356	-0.0005251766
357	0.00012606384
358	0.000057935722
359	-0.00068128115
360	-0.0010777117
361	-0.000558436
362	0.00014162065
363	0.000067591674
364	-0.0006925464
365	-0.0011088253
366	-0.0005857945
367	0.00013303758
368	0.00007134677
369	-0.0007000566
370	-0.0011088253
371	-0.0006077886
372	0.0001088977
373	0.00004988909
374	-0.000710249
375	-0.0011243821
376	-0.00061476236
377	0.00008422137
378	0.000016629698
379	-0.00073117024
380	-0.001130283
381	-0.00064426666
382	0.0000053644185
383	-0.00006437302
384	-0.00075423723
385	-0.0010755659
386	-0.0006448031
387	-0.00013893844
388	-0.00023013356
389	-0.00075209147
390	-0.00096398604
391	-0.000617981
392	-0.00028753284
393	-0.00040340426
394	-0.000761211
395	-0.00084865105
396	-0.0005552173
397	-0.0003320575
398	-0.00045919424
399	-0.0007370711
400	-0.0007783771
401	-0.0005385876
402	-0.00037229064
403	-0.00049674517
404	-0.00073653465
405	-0.00074779993
406	-0.00053268677
407	-0.00039911273
408	-0.00051552063
409	-0.00072258717
410	-0.00070971256
411	-0.00051176554
412	-0.00040876868
413	-0.0005278588
414	-0.00069683796
415	-0.00067484385
416	-0.00047850615
417	-0.00038033727
418	-0.00051337486
419	-0.00067484385
420	-0.00065553194
421	-0.000507474
422	-0.00041681534
423	-0.0005214215
424	-0.0006603599
425	-0.00063622004
426	-0.00049138075
427	-0.00043129927
428	-0.00052839523
429	-0.00065821415
430	-0.00064158445
431	-0.0004956723
432	-0.00043398148
433	-0.00053751474
434	-0.0006651879
435	-0.0006372929
436	-0.0004881621
437	-0.00042486197
438	-0.0005187393
439	-0.0006485582
440	-0.00063782936
441	-0.00047850615
442	-0.00040555003
443	-0.0005149842
444	-0.0006356836
445	-0.00061315304
446	-0.0004752875
447	-0.0004125238
448	-0.0005160571
449	-0.0006501675
450	-0.00063622004
451	-0.0004945994
452	-0.00042861706
453	-0.00053268677
454	-0.000664115
455	-0.0006474853
456	-0.00050693756
457	-0.00044363743
458	-0.00053268677
459	-0.0006662608
460	-0.00064533955
461	-0.0004994274
462	-0.00043129927
463	-0.000530541
464	-0.0006598235
465	-0.00063997513
466	-0.00048494345
467	-0.00041681534
468	-0.00051712996
469	-0.0006501675
470	-0.0006421209
471	-0.0004817248
472	-0.0004162789
473	-0.0005165935
474	-0.0006566048
475	-0.00063997513
476	-0.0004919172
477	-0.00042432552
478	-0.0005332232
479	-0.0006705523
480	-0.0006501675
481	-0.0005037189
482	-0.00044739252
483	-0.0005385876
484	-0.0006630421
485	-0.0006405116
486	-0.0004972816
487	-0.00042754418
488	-0.00052088505
489	-0.00065177685
490	-0.0006367565
491	-0.00047957903
492	-0.00040662292
493	-0.00051337486
494	-0.00063890225
495	-0.0006265641
496	-0.00048333412
497	-0.00041091445
498	-0.00051820284
499	-0.0006539226
500	-0.0006383658
501	-0.00049406296
502	-0.00042700773
503	-0.0005203486
504	-0.0006566048
505	-0.0006496311
506	-0.0005058647
507	-0.0004318357
508	-0.0005251766
509	-0.00066840654
510	-0.00065177685
511	-0.0004935265
512	-0.0004264713
513	-0.0005214215
514	-0.00065284973
515	-0.00063622004
516	-0.00048279768
517	-0.00040823224
518	-0.00050908333
519	-0.0006383658
520	-0.0006319285
521	-0.0004919172
522	-0.00041681534
523	-0.00052088505
524	-0.0006566048
525	-0.00065177685
526	-0.0004999638
527	-0.00043022638
528	-0.0005251766
529	-0.0006576777
530	-0.00065553194
531	-0.0005085469
532	-0.00044041878
533	-0.00053000456
534	-0.0006566048
535	-0.00065070397
536	-0.00050318247
537	-0.00041681534
538	-0.00050908333
539	-0.00064426666
540	-0.00063407427
541	-0.00048333412
542	-0.0004076958
543	-0.00051337486
544	-0.00064533955
545	-0.00063139206
546	-0.00048655277
547	-0.0004135967
548	-0.00050693756
549	-0.0006474853
550	-0.00064802176
551	-0.0005064011
552	-0.00042808062
553	-0.00051981217
554	-0.00065821415
555	-0.0006512404
556	-0.00050908333
557	-0.00042325264
558	-0.00052356726
559	-0.00065928703
560	-0.00064802176
561	-0.0005037189
562	-0.00042378908
563	-0.0005128384
564	-0.000645876
565	-0.0006367565
566	-0.0004854799
567	-0.0004162789
568	-0.0005149842
569	-0.00064265734
570	-0.00062870985
571	-0.00049674517
572	-0.00041466957
573	-0.00049781805
574	-0.00064426666
575	-0.000645876
576	-0.0005021096
577	-0.00043505436
578	-0.0005289317
579	-0.00066196924
580	-0.0006501675
581	-0.0005101562
582	-0.0004329086
583	-0.00051981217
584	-0.00066465145
585	-0.0006614328
586	-0.0005021096
587	-0.0004162789
588	-0.00051176554
589	-0.0006523133
590	-0.0006405116
591	-0.00049889093
592	-0.00041681534
593	-0.00050532824
594	-0.0006448031
595	-0.000645876
596	-0.0004972816
597	-0.00041735178
598	-0.0005058647
599	-0.000645876
600	-0.0006474853
601	-0.00050532824
602	-0.00043505436
603	-0.0005214215
604	-0.00066196924
605	-0.00065928703
606	-0.00051069265
607	-0.0004355908
608	-0.0005187393
609	-0.0006549955
610	-0.0006566048
611	-0.000507474
612	-0.00042325264
613	-0.00051552063
614	-0.0006485582
615	-0.00064802176
616	-0.0005058647
617	-0.0004162789
618	-0.0004994274
619	-0.0006308556
620	-0.00063407427
621	-0.0004972816
622	-0.0004125238
623	-0.0005037189
624	-0.0006437302
625	-0.000645876
626	-0.0005128384
627	-0.00042164332
628	-0.0005058647
629	-0.0006496311
630	-0.00065714127
631	-0.0005241037
632	-0.00043398148
633	-0.0005160571
634	-0.0006485582
635	-0.0006566048
636	-0.0005165935
637	-0.00042593485
638	-0.0005058647
639	-0.0006431938
640	-0.000645876
641	-0.00050157314
642	-0.00041466957
643	-0.0004994274
644	-0.0006394387
645	-0.000645876
646	-0.0005037189
647	-0.00041842466
648	-0.00051176554
649	-0.0006474853
650	-0.00065553194
651	-0.00051552063
652	-0.00043344504
653	-0.00051981217
654	-0.0006587506
655	-0.0006630421
656	-0.00052088505
657	-0.00042968994
658	-0.0005187393
659	-0.0006539226
660	-0.00066196924
661	-0.0005224944
662	-0.00042057043
663	-0.000507474
664	-0.0006474853
665	-0.0006485582
666	-0.0005064011
667	-0.00042700773
668	-0.0005047918
669	-0.00064909464
670	-0.0006469489
671	-0.0004983545
672	-0.00041413313
673	-0.00051337486
674	-0.0006512404
675	-0.00065284973
676	-0.00051712996
677	-0.00043022638
678	-0.00051820284
679	-0.0006630421
680	-0.00065928703
681	-0.0005187393
682	-0.00043451792
683	-0.0005187393
684	-0.00066089636
685	-0.0006651879
686	-0.0005187393
687	-0.00042700773
688	-0.000507474
689	-0.0006533862
690	-0.00066089636
691	-0.0005165935
692	-0.00041091445
693	-0.0004929901
694	-0.00063139206
695	-0.0006469489
696	-0.00050425535
697	-0.00041681534
698	-0.00049781805
699	-0.0006496311
700	-0.00065553194
701	-0.00052088505
702	-0.00043398148
703	-0.00051176554
704	-0.00065928703
705	-0.0006662608
706	-0.0005160571
707	-0.00043237215
708	-0.00051444775
709	-0.00064641243
710	-0.00066465145
711	-0.0005224944
712	-0.0004253984
713	-0.00049674517
714	-0.00064158445
715	-0.0006501675
716	-0.00051337486
717	-0.00042217976
718	-0.0004999638
719	-0.00063890225
720	-0.0006474853
721	-0.0005058647
722	-0.00040984157
723	-0.0004972816
724	-0.00063890225
725	-0.00065284973
726	-0.00051820284
727	-0.0004291535
728	-0.0005187393
729	-0.0006630421
730	-0.0006732345
731	-0.00053268677
732	-0.00043612724
733	-0.00051552063
734	-0.0006501675
735	-0.0006625057
736	-0.00051981217
737	-0.00042486197
738	-0.0005037189
739	-0.00064909464
740	-0.0006501675
741	-0.00051176554
742	-0.00040823224
743	-0.00048655277
744	-0.0006394387
745	-0.0006576777
746	-0.00051712996
747	-0.00042486197
748	-0.0004935265
749	-0.00063514715
750	-0.0006566048
751	-0.0005241037
752	-0.00042968994
753	-0.00050318247
754	-0.0006512404
755	-0.000668943
756	-0.00053000456
757	-0.0004355908
758	-0.00051444775
759	-0.0006566048
760	-0.00066357857
761	-0.0005149842
762	-0.0004227162
763	-0.0004994274
764	-0.00063997513
765	-0.00065714127
766	-0.0005139113
767	-0.00041949755
768	-0.00048762566
769	-0.00063622004
770	-0.00065445906
771	-0.0005149842
772	-0.00042432552
773	-0.0004994274
774	-0.00064533955
775	-0.0006603599
776	-0.0005230308
777	-0.00042700773
778	-0.0005010367
779	-0.00065070397
780	-0.00067591673
781	-0.0005332232
782	-0.00043505436
783	-0.0005128384
784	-0.0006549955
785	-0.00067377096
786	-0.0005359054
787	-0.00043398148
788	-0.00049889093
789	-0.0006421209
790	-0.00065928703
791	-0.0005149842
792	-0.000415206
793	-0.00048601633
794	-0.00063782936
795	-0.0006560684
796	-0.0005160571
797	-0.0004162789
798	-0.000489235
799	-0.00063782936
800	-0.0006603599
801	-0.00052088505
802	-0.00042164332
803	-0.00049406296
804	-0.0006523133
805	-0.00068235403
806	-0.00055038935
807	-0.0004495383
808	-0.00050801045
809	-0.00065070397
810	-0.00067001587
811	-0.0005369783
812	-0.00043773657
813	-0.0004945994
814	-0.0006319285
815	-0.0006474853
816	-0.000525713
817	-0.00042325264
818	-0.00048279768
819	-0.00062119967
820	-0.0006523133
821	-0.00052088505
822	-0.00041413313
823	-0.000489235
824	-0.00063514715
825	-0.0006603599
826	-0.00053483254
827	-0.00043612724
828	-0.000502646
829	-0.0006512404
830	-0.0006791354
831	-0.00054770714
832	-0.00043773657
833	-0.00050318247
834	-0.00064909464
835	-0.00067108875
836	-0.00053751474
837	-0.00043451792
838	-0.0004962087
839	-0.0006394387
840	-0.00066465145
841	-0.0005369783
842	-0.00041413313
843	-0.0004752875
844	-0.0006244183
845	-0.0006576777
846	-0.0005316139
847	-0.00042593485
848	-0.00049030787
849	-0.00064158445
850	-0.00066733366
851	-0.0005316139
852	-0.00043344504
853	-0.0005021096
854	-0.0006523133
855	-0.0006753803
856	-0.0005444885
857	-0.00044041878
858	-0.00051444775
859	-0.00065445906
860	-0.00067377096
861	-0.0005407334
862	-0.00044041878
863	-0.00049030787
864	-0.0006405116
865	-0.00066840654
866	-0.000535369
867	-0.00042861706
868	-0.0004790426
869	-0.00062227255
870	-0.00066196924
871	-0.00052356726
872	-0.00041681534
873	-0.00048226124
874	-0.0006271005
875	-0.00066196924
876	-0.0005332232
877	-0.00043398148
878	-0.0005021096
879	-0.00064802176
880	-0.0006818176
881	-0.00055038935
882	-0.0004355908
883	-0.00050532824
884	-0.0006367565
885	-0.0006678701
886	-0.00054126984
887	-0.00043076283
888	-0.00048762566
889	-0.00063782936
890	-0.000664115
891	-0.0005278588
892	-0.00041574246
893	-0.0004817248
894	-0.0006319285
895	-0.00065553194
896	-0.0005176664
897	-0.000420034
898	-0.000489235
899	-0.00063139206
900	-0.0006625057
901	-0.00054287916
902	-0.000443101
903	-0.00049889093
904	-0.0006469489
905	-0.0006791354
906	-0.00055038935
907	-0.00044739252
908	-0.0005010367
909	-0.0006448031
910	-0.0006726981
911	-0.00053644186
912	-0.00042432552
913	-0.00048279768
914	-0.0006372929
915	-0.00066465145
916	-0.0005294681
917	-0.000420034
918	-0.00048279768
919	-0.00062334543
920	-0.0006566048
921	-0.00052356726
922	-0.00041949755
923	-0.000484407
924	-0.00062978273
925	-0.00066733366
926	-0.0005423427
927	-0.00042861706
928	-0.00049406296
929	-0.0006469489
930	-0.00068396336
931	-0.00056326395
932	-0.00044685608
933	-0.00049674517
934	-0.0006496311
935	-0.0006855727
936	-0.0005589724
937	-0.00043988234
938	-0.0004935265
939	-0.00063407427
940	-0.0006576777
941	-0.0005332232
942	-0.00041413313
943	-0.00047314173
944	-0.0006271005
945	-0.00066196924
946	-0.00053268677
947	-0.00041788822
948	-0.0004752875
949	-0.00062763697
950	-0.0006694794
951	-0.00054287916
952	-0.00043344504
953	-0.00049513584
954	-0.00065445906
955	-0.0006796718
956	-0.0005600453
957	-0.00044524675
958	-0.0004962087
959	-0.0006405116
960	-0.0006818176
961	-0.00054931646
962	-0.00043451792
963	-0.00049406296
964	-0.0006367565
965	-0.0006614328
966	-0.0005342961
967	-0.00043237215
968	-0.00047099596
969	-0.00062227255
970	-0.00066196924
971	-0.0005369783
972	-0.00042593485
973	-0.00048118836
974	-0.00063890225
975	-0.0006898642
976	-0.0005638004
977	-0.0004457832
978	-0.0004919172
979	-0.0006394387
980	-0.00067591673
981	-0.0005562902
982	-0.000443101
983	-0.00049138075
984	-0.00063782936
985	-0.0006764532
986	-0.00054395205
987	-0.00043451792
988	-0.0004806519
989	-0.000622809
990	-0.00066357857
991	-0.00055146223
992	-0.00043129927
993	-0.0004650951
994	-0.0006142259
995	-0.0006576777
996	-0.00054126984
997	-0.0004366637
998	-0.00047957903
999	-0.0006265641
1000	-0.0006743074
1001	-0.0005525351
1002	-0.00043612724
1003	-0.00048655277
1004	-0.0006421209
1005	-0.0006828905
1006	-0.00056594616
1007	-0.00044900185
1008	-0.00049030787
1009	-0.00064426666
1010	-0.0006834269
1011	-0.00055307156
1012	-0.00042861706
1013	-0.00047850615
1014	-0.0006308556
1015	-0.000668943
1016	-0.00054395205
1017	-0.00042968994
1018	-0.00047957903
1019	-0.0006238819
1020	-0.000668943
1021	-0.00055307156
1022	-0.00042486197
1023	-0.0004688502
1024	-0.00062495476
1025	-0.0006818176
1026	-0.0005638004
1027	-0.00044041878
1028	-0.00048655277
1029	-0.00063890225
1030	-0.000687182
1031	-0.00056970125
1032	-0.00044739252
1033	-0.0004881621
1034	-0.00063514715
1035	-0.00068235403
1036	-0.00056326395
1037	-0.00044631964
1038	-0.0004817248
1039	-0.0006244183
1040	-0.0006716252
1041	-0.0005444885
1042	-0.00042217976
1043	-0.00046616798
1044	-0.000617981
1045	-0.00065553194
1046	-0.0005396605
1047	-0.00042164332
1048	-0.00045919424
1049	-0.00061315304
1050	-0.0006726981
1051	-0.0005616546
1052	-0.0004457832
1053	-0.00048387056
1054	-0.0006383658
1055	-0.00068235403
1056	-0.0005654097
1057	-0.00044900185
1058	-0.0004897714
1059	-0.0006367565
1060	-0.0006791354
1061	-0.0005616546
1062	-0.00044524675
1063	-0.00048655277
1064	-0.00062763697
1065	-0.0006834269
1066	-0.00056058174
1067	-0.00042486197
1068	-0.0004715324
1069	-0.00061208016
1070	-0.00067216164
1071	-0.00055414444
1072	-0.00042593485
1073	-0.00046938664
1074	-0.000617981
1075	-0.0006764532
1076	-0.0005611182
1077	-0.00043505436
1078	-0.0004742146
1079	-0.0006254912
1080	-0.0006844998
1081	-0.000571847
1082	-0.00045168406
1083	-0.00048494345
1084	-0.00063622004
1085	-0.00068664557
1086	-0.00057238346
1087	-0.00044900185
1088	-0.00047689682
1089	-0.0006238819
1090	-0.0006678701
1091	-0.00056058174
1092	-0.00043237215
1093	-0.00046831375
1094	-0.0006190539
1095	-0.00068020826
1096	-0.0005546809
1097	-0.00042432552
1098	-0.00048011547
1099	-0.0006174446
1100	-0.00067377096
1101	-0.0005750657
1102	-0.00045704847
1103	-0.00048387056
1104	-0.00063139206
1105	-0.00068503624
1106	-0.0005739928
1107	-0.00044739252
1108	-0.00048011547
1109	-0.000622809
1110	-0.00067859894
1111	-0.0005804301
1112	-0.00044631964
1113	-0.00046938664
1114	-0.0006163717
1115	-0.000664115
1116	-0.00054931646
1117	-0.00042861706
1118	-0.00046348578
1119	-0.0006034971
1120	-0.00066572434
1121	-0.0005638004
1122	-0.0004329086
1123	-0.00046294933
1124	-0.00062602764
1125	-0.0006791354
1126	-0.00056433683
1127	-0.00044792896
1128	-0.0004752875
1129	-0.0006238819
1130	-0.0006898642
1131	-0.00058364874
1132	-0.0004559756
1133	-0.00049245363
1134	-0.00063622004
1135	-0.0006882549
1136	-0.00057452923
1137	-0.0004447103
1138	-0.00046616798
1139	-0.0006152988
1140	-0.0006743074
1141	-0.0005600453
1142	-0.00043451792
1143	-0.00046187645
1144	-0.0006110073
1145	-0.0006705523
1146	-0.0005600453
1147	-0.00043880945
1148	-0.0004779697
1149	-0.00062763697
1150	-0.00069147354
1151	-0.00057721144
1152	-0.00044739252
1153	-0.00048279768
1154	-0.00062763697
1155	-0.0006882549
1156	-0.0005713106
1157	-0.00044792896
1158	-0.00047314173
1159	-0.0006217361
1160	-0.00068503624
1161	-0.0005713106
1162	-0.0004457832
1163	-0.0004726053
1164	-0.00061690813
1165	-0.0006769896
1166	-0.0005654097
1167	-0.00043505436
1168	-0.00046724087
1169	-0.00061208016
1170	-0.0006603599
1171	-0.0005600453
1172	-0.0004291535
1173	-0.00045973068
1174	-0.0006152988
1175	-0.00068128115
1176	-0.0005777479
1177	-0.00045061117
1178	-0.0004806519
1179	-0.00062870985
1180	-0.00069415575
1181	-0.00059384113
1182	-0.00045543915
1183	-0.00047367817
1184	-0.00062602764
1185	-0.0006855727
1186	-0.0005713106
1187	-0.000443101
1188	-0.0004726053
1189	-0.00061208016
1190	-0.00066733366
1191	-0.0005589724
1192	-0.00044792896
1193	-0.0004650951
1194	-0.0006024242
1195	-0.0006726981
1196	-0.00057238346
1197	-0.000443101
1198	-0.0004677773
1199	-0.0006163717
1200	-0.00067752606
1201	-0.00057882076
1202	-0.00046187645
1203	-0.00047957903
1204	-0.00063246494
1205	-0.00070327526
1206	-0.00060188776
1207	-0.00046187645
1208	-0.00048494345
1209	-0.00063890225
1210	-0.00069201
1211	-0.0005884767
1212	-0.0004559756
1213	-0.00046724087
1214	-0.00061208016
1215	-0.0006743074
1216	-0.00056970125
1217	-0.0004355908
1218	-0.00045704847
1219	-0.00060939795
1220	-0.0006844998
1221	-0.00057882076
1222	-0.00044685608
1223	-0.00045973068
1224	-0.0006126166
1225	-0.0006764532
1226	-0.00057989365
1227	-0.00045168406
1228	-0.0004715324
1229	-0.0006265641
1230	-0.0006936193
1231	-0.0005911589
1232	-0.00046348578
1233	-0.00047743326
1234	-0.0006136895
1235	-0.0006898642
1236	-0.0005943776
1237	-0.00045543915
1238	-0.00047206884
1239	-0.0006174446
1240	-0.0006796718
1241	-0.00057452923
1242	-0.00044631964
1243	-0.00045812136
1244	-0.00061208016
1245	-0.00067752606
1246	-0.00057613855
1247	-0.00044739252
1248	-0.00046348578
1249	-0.00060939795
1250	-0.0006855727
1251	-0.0005895496
1252	-0.00045812136
1253	-0.0004779697
1254	-0.00062119967
1255	-0.0006957651
1256	-0.0005933047
1257	-0.00045168406
1258	-0.0004742146
1259	-0.00062227255
1260	-0.00069040066
1261	-0.0005879403
1262	-0.00045812136
1263	-0.0004715324
1264	-0.0006136895
1265	-0.00068235403
1266	-0.000581503
1267	-0.00045382982
1268	-0.00045919424
1269	-0.0006024242
1270	-0.00067001587
1271	-0.000576675
1272	-0.00044739252
1273	-0.00046348578
1274	-0.000617981
1275	-0.0006861091
1276	-0.00058525807
1277	-0.00045651203
1278	-0.00046670443
1279	-0.0006244183
1280	-0.00069791084
1281	-0.0005986691
1282	-0.00046455866
1283	-0.0004779697
1284	-0.000617981
1285	-0.000687182
1286	-0.00058633095
1287	-0.00045651203
1288	-0.0004650951
1289	-0.00061208016
1290	-0.0006726981
1291	-0.0005868674
1292	-0.000443101
1293	-0.0004522205
1294	-0.0006008149
1295	-0.00068128115
1296	-0.0005831123
1297	-0.0004457832
1298	-0.00045436627
1299	-0.00060188776
1300	-0.0006791354
1301	-0.0005906225
1302	-0.00046670443
1303	-0.0004650951
1304	-0.00061315304
1305	-0.0006936193
1306	-0.0006040335
1307	-0.00047045952
1308	-0.00047314173
1309	-0.0006174446
1310	-0.00069522863
1311	-0.0005975962
1312	-0.0004559756
1313	-0.00046724087
1314	-0.00060456997
1315	-0.0006834269
1316	-0.0005911589
1317	-0.00045168406
1318	-0.0004549027
1319	-0.00060296064
1320	-0.0006726981
1321	-0.0005879403
1322	-0.00044631964
1323	-0.0004559756
1324	-0.0005970598
1325	-0.0006764532
1326	-0.0005895496
1327	-0.0004511476
1328	-0.00046616798
1329	-0.0006190539
1330	-0.00069791084
1331	-0.0006088615
1332	-0.00047045952
1333	-0.00046938664
1334	-0.00062119967
1335	-0.0006973744
1336	-0.00060296064
1337	-0.0004624129
1338	-0.0004742146
1339	-0.0006077886
1340	-0.0006716252
1341	-0.00058633095
1342	-0.00044900185
1343	-0.00045543915
1344	-0.0006013513
1345	-0.0006726981
1346	-0.0005868674
1347	-0.00045007473
1348	-0.00044900185
1349	-0.0005868674
1350	-0.0006818176
1351	-0.0005975962
1352	-0.00046455866
1353	-0.00047045952
1354	-0.0006190539
1355	-0.00069683796
1356	-0.0006126166
1357	-0.00047314173
1358	-0.00047045952
1359	-0.0006163717
1360	-0.0007011295
1361	-0.00060939795
1362	-0.00045812136
1363	-0.00046080357
1364	-0.000617981
1365	-0.0006909371
1366	-0.00059813267
1367	-0.00044900185
1368	-0.00044739252
1369	-0.0005906225
1370	-0.0006662608
1371	-0.0005906225
1372	-0.00046348578
