0	-0.00062870985
1	-0.00012445451
2	-0.00026607516
3	-0.0008711816
4	-0.0010948778
5	-0.0006308556
6	-0.00011104347
7	-0.00023925307
8	-0.0008684994
9	-0.0011131169
10	-0.0006469489
11	-0.00012284519
12	-0.00024783614
13	-0.0008556248
14	-0.00109756
15	-0.00063139206
16	-0.00010514261
17	-0.00024783614
18	-0.00086528074
19	-0.0011056067
20	-0.0006485582
21	-0.000115871444
22	-0.00022208694
23	-0.0008363129
24	-0.0010900499
25	-0.0006512404
26	-0.00012928249
27	-0.00023818019
28	-0.00085401547
29	-0.0011018516
30	-0.0006539226
31	-0.00013089181
32	-0.00023978952
33	-0.00083577645
34	-0.0010857583
35	-0.0006292463
36	-0.000010192395
37	-0.00031220916
38	-0.0009988548
39	-0.0010750295
40	-0.00056970125
41	-0.00014001133
42	-0.00028109553
43	-0.000853479
44	-0.0010921956
45	-0.00065714127
46	-0.00012660028
47	-0.0002408624
48	-0.0008406044
49	-0.0010927321
50	-0.00067108875
51	-0.00014054777
52	-0.00025051835
53	-0.0008507968
54	-0.0011125804
55	-0.0006834269
56	-0.00013947488
57	-0.00023657086
58	-0.00084114086
59	-0.0010959507
60	-0.0006625057
61	-0.00013893844
62	-0.00023120645
63	-0.0008314849
64	-0.0010964872
65	-0.0006807447
66	-0.00014591218
67	-0.00024139884
68	-0.00083202135
69	-0.0011056067
70	-0.00068020826
71	-0.00013518335
72	-0.00023603442
73	-0.0008406044
74	-0.0011045338
75	-0.00066572434
76	-0.00012284519
77	-0.00021833184
78	-0.0008336307
79	-0.001107216
80	-0.000687182
81	-0.00014269353
82	-0.00022584203
83	-0.0008341671
84	-0.0011061431
85	-0.00068235403
86	-0.0001448393
87	-0.0002472997
88	-0.0008507968
89	-0.0011029245
90	-0.000687182
91	-0.0001512766
92	-0.00023281577
93	-0.0008298756
94	-0.0011013151
95	-0.0006726981
96	-0.00013732912
97	-0.00022637847
98	-0.00083524
99	-0.0011243821
100	-0.0007022024
101	-0.00014966728
102	-0.0002177954
103	-0.00082826626
104	-0.0011179448
105	-0.00070059305
106	-0.00013625623
107	-0.00022745135
108	-0.00084114086
109	-0.0011163355
110	-0.00069952017
111	-0.00014698507
112	-0.00022691491
113	-0.00082665693
114	-0.0011141897
115	-0.00069522863
116	-0.0001448393
117	-0.00021940473
118	-0.00083524
119	-0.0011039973
120	-0.0006818176
121	-0.00013571979
122	-0.00020706657
123	-0.0007971526
124	-0.0011050702
125	-0.00068771845
126	-0.00016576053
127	-0.00023120645
128	-0.00081110006
129	-0.0011163355
130	-0.00071454054
131	-0.00015449525
132	-0.00020062925
133	-0.00079286104
134	-0.0011104346
135	-0.00069683796
136	-0.00013732912
137	-0.00021243098
138	-0.0008137823
139	-0.0011125804
140	-0.00070703035
141	-0.00016683342
142	-0.00020867589
143	-0.0008041263
144	-0.0010911227
145	-0.00068128115
146	-0.00013625623
147	-0.00021833184
148	-0.0008137823
149	-0.0011297466
150	-0.00072258717
151	-0.00016254188
152	-0.00021243098
153	-0.00078642374
154	-0.0010905863
155	-0.0007129312
156	-0.0001550317
157	-0.00020706657
158	-0.000802517
159	-0.0011056067
160	-0.000715077
161	-0.00016039611
