0	-0.0012107493
1	-0.00045168406
2	0.00025802854
3	-0.00006330014
4	-0.0010508896
5	-0.0013652445
6	-0.00054770714
7	0.00032347444
8	0.000048816208
9	-0.0010541083
10	-0.0014719964
11	-0.00060296064
12	0.00034922364
13	0.00008797646
14	-0.0010761024
15	-0.0015594364
16	-0.0006791354
17	0.0003937483
18	0.00019848348
19	-0.0010492803
20	-0.0016227366
21	-0.0007258058
22	0.00043237215
23	0.0002612472
24	-0.0010315777
25	-0.0016720893
26	-0.0007574559
27	0.00050157314
28	0.00037229064
29	-0.0010358692
30	-0.0017943981
31	-0.00082826626
32	0.0006024242
33	0.0005423427
34	-0.0010047556
35	-0.0019161704
36	-0.00089639437
37	0.0007204414
38	0.0007220507
39	-0.0010004641
40	-0.0021227004
41	-0.0010600091
42	0.00082451117
43	0.00093716395
44	-0.001014948
45	-0.0023651721
46	-0.0011941196
47	0.0009548665
48	0.0011297466
49	-0.0010058285
50	-0.0025164487
51	-0.0013158919
52	0.0010106565
53	0.001273513
54	-0.0009672047
55	-0.0026242735
56	-0.0014086963
57	0.0010310413
58	0.0013593436
59	-0.0009189249
60	-0.0026816728
61	-0.0015100838
62	0.0010364057
63	0.0014451743
64	-0.00090497744
65	-0.0027530196
66	-0.0015605093
67	0.0010187031
68	0.0014489294
69	-0.0008888842
70	-0.0027696493
71	-0.001591623
72	0.0010530354
73	0.0015551449
74	-0.00083470356
75	-0.002826512
76	-0.0016554596
77	0.0011066796
78	0.0016495588
79	-0.0008416773
80	-0.002924681
81	-0.0017128589
82	0.0011463762
83	0.0017155411
84	-0.0008379222
85	-0.0029997828
86	-0.0017884972
87	0.0011410118
88	0.0017868879
89	-0.00079929834
90	-0.003034115
91	-0.0018340948
92	0.0011769534
93	0.0018593075
94	-0.0008003712
95	-0.0031301382
96	-0.0018904211
97	0.0012048484
98	0.0018872025
99	-0.0008202196
100	-0.0031521323
101	-0.0018995407
102	0.0011866094
103	0.0018861296
104	-0.00081110006
