0	0.002072275
1	0.0015497805
2	-0.0004999638
3	-0.0012305976
4	0.0003395677
5	0.002061546
6	0.0015041829
7	-0.0005911589
8	-0.0013765098
9	0.00016576053
10	0.0018748643
11	0.0013620259
12	-0.00065714127
13	-0.0013711454
14	0.00018239023
15	0.0018700364
16	0.0013325216
17	-0.00070542103
18	-0.0014226438
19	0.00018668176
20	0.0019918086
21	0.0015208126
22	-0.00054770714
23	-0.0013352038
24	0.000276804
25	0.002118409
26	0.001641512
27	-0.0004994274
28	-0.0013443233
29	0.0002692938
30	0.0021446946
31	0.0016726258
32	-0.00050801045
33	-0.0014001132
34	0.00023657086
35	0.002172053
36	0.0017386081
37	-0.00045168406
38	-0.0013625623
39	0.00028538707
40	0.0022680762
41	0.0018180015
42	-0.00045382982
43	-0.0014306904
44	0.00020277502
45	0.0022026303
46	0.001785815
47	-0.00048333412
48	-0.0014677049
49	0.00018131734
50	0.0021978023
51	0.0017729404
52	-0.00051444775
53	-0.0015213491
54	0.00009602309
55	0.0021049979
56	0.0017133954
57	-0.00047850615
58	-0.0014183522
59	0.00016254188
60	0.002099097
61	0.0017316344
62	-0.00041306025
63	-0.0013475419
64	0.00023496154
65	0.0022493007
66	0.0019236805
67	-0.00027734044
68	-0.0012863876
69	0.00033795836
70	0.002431691
71	0.0021071436
72	-0.00018185379
73	-0.0012799503
74	0.00033527616
75	0.0024746063
76	0.0021618607
77	-0.00019687416
78	-0.0013593436
79	0.0002934337
80	0.0025223496
81	0.0022396448
82	-0.00016844274
83	-0.001392603
84	0.00025588277
85	0.0025175216
86	0.0022315981
87	-0.00021833184
88	-0.0014677049
89	0.00018775465
90	0.0024837258
91	0.0022256973
92	-0.00023067
93	-0.0015165211
94	0.00015878679
95	0.002508402
96	0.0022814872
97	-0.00019472839
98	-0.001512766
99	0.00015074016
100	0.0025175216
101	0.0023158195
102	-0.00016361476
103	-0.0015004278
104	0.00013732912
105	0.0025218131
106	0.0023313763
107	-0.00017112495
108	-0.0015369059
109	0.00010782482
110	0.0025110843
111	0.002324939
112	-0.00018507244
113	-0.0015642644
114	0.00008100272
115	0.0024987462
116	0.0023329856
117	-0.00018131734
118	-0.0015873314
119	0.000058472164
120	0.002490163
121	0.0023474696
122	-0.00017488004
123	-0.001605034
124	0.000028967861
125	0.0024746063
126	0.002348006
127	-0.00018399955
128	-0.0016291739
129	-0.0000010728837
130	0.0024638774
131	0.0023485424
132	-0.00018346311
133	-0.0016313196
134	0.000009655953
135	0.0024847987
136	0.0023834112
137	-0.00014108421
138	-0.0016103984
139	0.000021457674
140	0.0025078657
141	0.0024155977
142	-0.00012874605
143	-0.0016173722
144	-0.0000053644185
145	0.0025121572
146	0.0024375918
147	-0.00010782482
148	-0.0016034247
149	0.000019311907
150	0.0025572183
151	0.0025073292
152	-0.00006008149
153	-0.0016087891
154	-0.000011801721
155	0.0025271776
156	0.002468169
157	-0.00010514261
158	-0.0016635063
159	-0.00008046628
160	0.0024279358
161	0.0023512247
162	-0.00020545723
163	-0.0017488005
164	-0.00021457675
165	0.0022149684
166	0.0021151903
167	-0.0003653169
168	-0.0018346312
169	-0.00030523541
170	0.0020695927
171	0.0019676688
172	-0.00045919424
173	-0.0018754008
174	-0.0003395677
175	0.0020245316
176	0.0019354823
177	-0.00047206884
178	-0.0018705728
179	-0.00033795836
180	0.0020138028
181	0.0019301178
182	-0.00045436627
183	-0.0018303397
184	-0.00026232007
185	0.00213182
186	0.002085686
187	-0.0003036261
188	-0.0017251971
189	-0.00018185379
190	0.0022305252
191	0.0022037032
192	-0.00020170213
193	-0.0016533139
194	-0.00011694433
195	0.0023276212
196	0.0023265483
197	-0.000097632415
198	-0.0015841128
199	-0.00004398823
200	0.002462268
201	0.0024966004
202	0.000039160255
203	-0.001494527
204	0.00004398823
205	0.002582431
206	0.002629638
207	0.00014108421
208	-0.0014607311
209	0.00007027388
210	0.0026655796
211	0.002762139
212	0.0002242327
213	-0.001453221
214	0.000059008606
215	0.0026870372
216	0.0027953985
217	0.00022208694
218	-0.0014988185
219	-0.0000021457674
220	0.0026548507
221	0.0027809145
222	0.00021511319
223	-0.0015267135
224	-0.000027894977
225	0.0026441219
226	0.0027975442
227	0.00020599368
228	-0.001568556
229	-0.00008368493
230	0.0026317837
231	0.002800763
232	0.00019419195
233	-0.0016082526
234	-0.00014376642
235	0.0025636556
236	0.0027417543
237	0.00014913084
238	-0.0016602876
239	-0.00019526483
240	0.0025175216
241	0.0027202966
242	0.00014269353
243	-0.0016747715
244	-0.000207603
245	0.002514303
246	0.002720833
247	0.0001346469
248	-0.0016994479
249	-0.0002446175
250	0.0024896266
251	0.002726734
252	0.00015717746
253	-0.001680136
254	-0.00022262338
255	0.002551854
256	0.0028109553
257	0.00024354461
258	-0.0016130806
259	-0.00015664102
260	0.0026559236
261	0.0029536488
262	0.0003524423
263	-0.0015701653
264	-0.00008690358
265	0.0028195383
266	0.0031789544
267	0.000535369
268	-0.0014521481
269	0.000020921232
270	0.0029799344
271	0.003349543
272	0.0006356836
273	-0.0014317633
274	0.00003808737
275	0.0030394795
276	0.0034487848
277	0.00069201
278	-0.0014489294
279	0.000015556814
280	0.0031199458
281	0.0036349301
282	0.0008776189
283	-0.001323402
284	0.00018507244
285	0.0034385924
286	0.003991664
287	0.00109756
288	-0.0012885333
289	0.00014966728
290	0.0034509306
291	0.0040399437
292	0.001088977
293	-0.001392603
294	0.000013947489
295	0.0033527617
296	0.00398469
297	0.0010058285
298	-0.0015041829
299	-0.000091731556
300	0.003299654
301	0.0039702062
302	0.0009929539
303	-0.0015513898
304	-0.00015610458
305	0.0032384994
306	0.0039192443
307	0.0009661318
308	-0.001591623
309	-0.00030952695
310	0.0029439928
311	0.0036199098
312	0.00083202135
313	-0.0015744568
314	-0.00025588277
315	0.0030089023
316	0.0037894254
317	0.0010970236
318	-0.0013137461
319	-0.000018239023
320	0.0032846334
321	0.0040764217
322	0.0013142825
323	-0.0011892916
324	0.000058472164
325	0.00337261
326	0.004208923
327	0.0014312268
328	-0.0011560322
329	0.00002038479
330	0.0033055549
331	0.004121483
332	0.0013368131
333	-0.0012531282
334	-0.000091195114
335	0.0031988027
336	0.0040383344
337	0.0012756587
338	-0.0013191105
339	-0.00016307832
340	0.0031805637
341	0.0040860777
342	0.0013094546
343	-0.0013352038
344	-0.00018882753
345	0.0031864645
346	0.0041123633
347	0.0013191105
348	-0.0013577343
349	-0.00021296742
350	0.0031896832
351	0.004134894
352	0.0013255478
353	-0.0013829471
354	-0.0002564192
355	0.0031178
356	0.004069448
357	0.001277268
358	-0.0014317633
359	-0.00033152106
360	0.0030298235
361	0.0039932732
362	0.0012332798
363	-0.0014510752
364	-0.0003202558
365	0.003126383
366	0.004157961
367	0.0014108421
368	-0.0013094546
369	-0.0002907515
370	0.0029439928
371	0.0038162475
372	0.0010315777
373	-0.00167048
374	-0.000617981
375	0.002698839
376	0.003677309
377	0.0009999276
378	-0.0016490223
379	-0.00057882076
380	0.002716005
381	0.0036837463
382	0.0010235311
383	-0.0015996696
384	-0.0005879403
385	0.0026258829
386	0.0035625105
387	0.00092053425
388	-0.0016500952
389	-0.0006051064
390	0.0026398303
391	0.003686965
392	0.001254201
393	-0.0011925102
394	-0.000253737
395	0.0026714804
396	0.0034155254
397	0.0008143187
398	-0.0016876461
399	-0.00079554325
400	0.0020599368
401	0.0028114917
402	0.0004125238
403	-0.0018496516
404	-0.00088083756
405	0.0019317272
406	0.0026773813
407	0.00040179494
408	-0.0017294886
409	-0.00074136263
410	0.0020121934
411	0.002762139
412	0.00055575377
413	-0.0015218855
414	-0.0005611182
415	0.0021151903
416	0.0028399231
417	0.0006667972
418	-0.0013813378
419	-0.00043022638
420	0.0022455456
421	0.0029772522
422	0.0007810593
423	-0.0013335944
424	-0.00043237215
425	0.0022450092
426	0.0029895904
427	0.0007869602
428	-0.0013389589
429	-0.00045061117
430	0.0022122862
431	0.002965987
432	0.0007885695
433	-0.0013432504
434	-0.0004919172
435	0.0021398666
436	0.0029021504
437	0.000751555
438	-0.0013545157
439	-0.000507474
440	0.0021146538
441	0.0028742554
442	0.00074779993
443	-0.0013502241
444	-0.00051552063
445	0.0020931961
446	0.0028667452
447	0.00073653465
448	-0.0013604165
449	-0.00052088505
450	0.0021012428
451	0.0028817656
452	0.00076228386
453	-0.0013470055
454	-0.00052195793
455	0.0020969512
456	0.0029042962
457	0.0008105636
458	-0.0012960435
459	-0.00047314173
460	0.0021581056
461	0.0029761794
462	0.0008867384
463	-0.0012343527
464	-0.00041949755
465	0.0022063854
466	0.0030346515
467	0.00095111143
468	-0.0011850001
469	-0.00042378908
470	0.0021345022
471	0.0029413106
472	0.0009264351
473	-0.0011152626
474	-0.00040340426
475	0.002025068
476	0.0028586986
477	0.0010251404
478	-0.0009098054
479	-0.00021833184
480	0.0021581056
481	0.0029375555
482	0.001070738
483	-0.00087708246
484	-0.00020438434
485	0.002181709
486	0.0030164125
487	0.0011925102
488	-0.00076335674
489	-0.000085830696
490	0.0023463967
491	0.0032374265
492	0.0014285446
493	-0.00057882076
494	0.000035405163
495	0.0024279358
496	0.0032680037
497	0.0013781191
498	-0.00070059305
499	-0.00014430286
500	0.00221926
501	0.003108144
502	0.0012906791
503	-0.0007370711
504	-0.00019955637
505	0.0020883682
506	0.0029042962
507	0.0011200906
508	-0.0008368493
509	-0.00038033727
510	0.0016715529
511	0.0023571255
512	0.00067591673
513	-0.0011179448
514	-0.00062495476
515	0.0014623405
516	0.0022965076
517	0.00080466276
518	-0.0008953215
519	-0.00034010413
520	0.0018206837
521	0.002721906
522	0.0011919738
523	-0.0006330014
524	-0.00019901992
525	0.0019462111
526	0.0028828385
527	0.0013212563
528	-0.0005879403
529	-0.000207603
530	0.0019403102
531	0.0029128792
532	0.0013990403
533	-0.000507474
534	-0.00013893844
535	0.0020325782
536	0.003021777
537	0.0014317633
538	-0.0005847216
539	-0.0003202558
540	0.0017825963
541	0.0027691128
542	0.0012493731
543	-0.00069791084
544	-0.00046831375
545	0.0014768244
546	0.002356589
547	0.00089746725
548	-0.0009532572
549	-0.0007322431
550	0.0010643007
551	0.0017257335
552	0.00027143958
553	-0.001337886
554	-0.0010095836
555	0.00065553194
556	0.0012611748
557	-0.000030040745
558	-0.0013952852
559	-0.000899613
560	0.00076335674
561	0.001291752
562	0.000013411047
563	-0.0012660028
564	-0.00071722275
565	0.00094628346
566	0.0014854075
567	0.00020062925
568	-0.0010954143
569	-0.0005187393
570	0.0012558104
571	0.0018711092
572	0.00053375965
573	-0.0008803011
574	-0.00033259395
575	0.0014719964
576	0.0020899775
577	0.0006946922
578	-0.0007971526
579	-0.0002971888
580	0.0015385152
581	0.002210677
582	0.0008127094
583	-0.00074297196
584	-0.00028645995
585	0.0015519263
586	0.0022407176
587	0.00083094847
588	-0.000761211
589	-0.00031059983
590	0.0015690924
591	0.0023099186
592	0.00091677916
593	-0.000668943
594	-0.00022101405
595	0.001632929
596	0.0023356678
597	0.0008776189
598	-0.0008164645
599	-0.00047314173
600	0.0013400317
601	0.0020325782
602	0.00060832506
603	-0.0009999276
604	-0.000594914
605	0.0012370349
606	0.0019462111
607	0.0005519987
608	-0.001014948
609	-0.0005943776
610	0.0012381078
611	0.0019649866
612	0.0005895496
613	-0.00097578776
614	-0.00057452923
615	0.0012386442
616	0.0019494297
617	0.0005729199
618	-0.0009940268
619	-0.00059545046
620	0.0011501313
621	0.001785815
622	0.0004447103
623	-0.0010272862
624	-0.0006174446
625	0.0010573269
626	0.0016404391
627	0.00032615665
628	-0.00106591
629	-0.00061208016
630	0.0010868312
631	0.0016876461
632	0.00038516524
633	-0.0010229946
634	-0.00056862837
635	0.0011410118
636	0.001772404
637	0.00049138075
638	-0.0008953215
639	-0.00039964917
640	0.0014049412
641	0.0021473768
642	0.0009017588
643	-0.00053751474
644	-0.00009495021
645	0.0016849639
646	0.0023732188
647	0.0010235311
648	-0.00052624947
649	-0.00012981893
650	0.0017021301
651	0.002458513
652	0.0010803939
653	-0.00054126984
654	-0.00016307832
655	0.0017278793
656	0.0025448801
657	0.0011624695
658	-0.0005278588
659	-0.00015610458
660	0.0018233659
661	0.0027379992
662	0.0013453962
663	-0.000438273
664	-0.00011479856
665	0.0019108059
666	0.002877474
667	0.0014634134
668	-0.00040930512
669	-0.00015342237
670	0.0018539431
671	0.002842069
672	0.0014559032
673	-0.00042217976
674	-0.000184536
675	0.0018920305
676	0.0029734971
677	0.0015900136
678	-0.0003513694
679	-0.00016736986
680	0.0019086602
681	0.0030652287
682	0.0016484859
683	-0.00039911273
684	-0.000392139
685	0.0014178158
686	0.0023195746
687	0.0010026098
688	-0.0007821322
689	-0.0005879403
690	0.0012622477
691	0.0021661522
692	0.00090873253
693	-0.0007424355
694	-0.0004972816
695	0.0013373495
696	0.0022476914
697	0.0010423065
698	-0.00060027844
699	-0.0003937483
700	0.0014076234
701	0.002371073
702	0.0011737348
703	-0.0005573631
704	-0.0003626347
705	0.0015390516
706	0.0026226642
707	0.001430154
708	-0.00028002265
709	-0.00008153916
710	0.0018045905
711	0.0027857425
712	0.0015390516
713	-0.00022047761
714	0.00003165007
715	0.0020406249
716	0.003131211
717	0.0018180015
718	-0.00008314849
719	0.000052034862
720	0.0020475986
721	0.0031333568
722	0.0017799141
723	-0.00017488004
724	-0.000027358536
725	0.0020803215
726	0.0032867792
727	0.0019070508
728	-0.00020331146
729	-0.00009816886
730	0.0021189454
731	0.0034503941
732	0.002054036
733	-0.000161469
734	-0.00009602309
735	0.002204776
736	0.0036005978
737	0.0021532776
738	-0.00016844274
739	-0.00016039611
740	0.0022214057
741	0.00374651
742	0.0023099186
743	-0.0000987053
744	-0.00016039611
745	0.0022197964
746	0.0037749414
747	0.002329767
748	-0.00014805795
749	-0.000276804
750	0.0020245316
751	0.0034825807
752	0.0020159485
753	-0.00042217976
754	-0.0005691648
755	0.0015873314
756	0.0029214623
757	0.0015090109
758	-0.0007359982
759	-0.00080680853
760	0.0012579561
761	0.0024788978
762	0.0011243821
763	-0.0009350182
764	-0.00087440026
765	0.0011785628
766	0.0023742917
767	0.0010632278
768	-0.0009248258
769	-0.0008566977
770	0.0011340381
771	0.0022793415
772	0.0010063649
773	-0.00089371216
774	-0.00073009735
775	0.0013437868
776	0.002528787
777	0.0012391807
778	-0.00070703035
779	-0.0005857945
780	0.0014741422
781	0.002675772
782	0.0013909937
783	-0.0005841852
784	-0.000502646
785	0.0015776755
786	0.0028195383
787	0.001526177
788	-0.0005047918
789	-0.00044631964
790	0.0016474129
791	0.0029160979
792	0.0016168357
793	-0.00046831375
794	-0.0004511476
795	0.0016495588
796	0.0029488208
797	0.0016549232
798	-0.0004511476
799	-0.00045919424
