0	-0.000858307
1	-0.00092697155
2	-0.0002177954
3	0.00029772523
4	-0.00008958579
5	-0.0008443595
6	-0.00090122235
7	-0.00017756225
8	0.0003293753
9	-0.00008958579
10	-0.00083953154
11	-0.00090497744
12	-0.00018829109
13	0.00031971934
14	-0.000073492534
15	-0.0008341671
16	-0.00090390455
17	-0.00019955637
18	0.00030469897
19	-0.00010353328
20	-0.00085777056
21	-0.0009183885
22	-0.00020331146
23	0.00030201676
24	-0.00009495021
25	-0.0008427502
26	-0.00091946137
27	-0.00021028522
28	0.00030148032
29	-0.00009495021
30	-0.00083309424
31	-0.0009022952
32	-0.00020223857
33	0.00029933456
34	-0.000091731556
35	-0.00082933914
36	-0.00085777056
37	0.00013089181
38	0.00073921686
39	-0.0000059008603
40	-0.00091516983
41	-0.0009677411
42	-0.00025963786
43	0.0002730489
44	-0.00009709597
45	-0.00087815535
46	-0.0010095836
47	-0.0003089905
48	0.00023388866
49	-0.000161469
50	-0.00094735634
51	-0.0010256768
52	-0.00028753284
53	0.00026500228
54	-0.00010299684
55	-0.00084972393
56	-0.00090765965
57	-0.00019472839
58	0.00029826167
59	-0.00011211635
60	-0.000863135
61	-0.0009108783
62	-0.00018775465
63	0.00031864646
64	-0.000076711185
65	-0.00082665693
66	-0.0009017588
67	-0.00020062925
68	0.00031220916
69	-0.00008100272
70	-0.0008314849
71	-0.00091141474
72	-0.00020062925
73	0.00030308965
74	-0.00008958579
75	-0.0008363129
76	-0.0009157063
77	-0.0002113581
78	0.00030469897
79	-0.00008797646
80	-0.0008325578
81	-0.0008990766
82	-0.00019258262
83	0.000299871
84	-0.000100314624
85	-0.0008416773
86	-0.0008953215
87	-0.00019472839
88	0.00030094388
89	-0.000100851066
90	-0.00084865105
91	-0.00091141474
92	-0.00019258262
93	0.00031811002
94	-0.000079929836
95	-0.00083309424
96	-0.0009022952
97	-0.00017863513
98	0.00031811002
99	-0.00007724763
100	-0.0008218289
101	-0.00090390455
102	-0.0001936555
103	0.00031167272
104	-0.000091731556
105	-0.00084972393
106	-0.0009060503
107	-0.00019311906
108	0.00032615665
109	-0.00006651879
110	-0.0008170009
111	-0.0008915664
112	-0.00020331146
113	0.0002971888
114	-0.000094413765
115	-0.00082665693
116	-0.0009006859
117	-0.00018507244
118	0.00033152106
119	-0.00007241965
120	-0.0008341671
121	-0.0008942486
122	-0.00018399955
123	0.00031864646
124	-0.00008744002
125	-0.0008389951
126	-0.0009033681
127	-0.00019633771
128	0.00030952695
129	-0.00008690358
130	-0.0008427502
131	-0.00091141474
132	-0.00020492078
133	0.00030308965
134	-0.00009280444
135	-0.0008465053
136	-0.00092160713
137	-0.00020599368
138	0.00030791762
139	-0.00008690358
140	-0.00083953154
141	-0.00091785204
142	-0.00021404031
143	0.00031167272
144	-0.00007295609
145	-0.00081324583
146	-0.00088995707
147	-0.00019204618
148	0.00030469897
149	-0.000100851066
150	-0.0008379222
151	-0.000904441
152	-0.00018346311
153	0.0003293753
154	-0.00008314849
155	-0.00083524
156	-0.00090658676
157	-0.00019526483
158	0.00031328204
159	-0.000091731556
160	-0.000853479
161	-0.0009221436
162	-0.00019633771
163	0.00031971934
164	-0.000085294254
165	-0.00084221375
166	-0.0009098054
167	-0.00018936397
168	0.00032240155
169	-0.00007617474
170	-0.00084596884
171	-0.00092589867
172	-0.00020599368
173	0.0003293753
174	-0.000064909465
175	-0.00081753737
176	-0.0008867384
177	-0.00018829109
178	0.00030308965
179	-0.00008958579
180	-0.00083470356
181	-0.0009081961
182	-0.00019955637
183	0.00031328204
184	-0.000094413765
185	-0.00085508835
186	-0.00091677916
187	-0.00019955637
188	0.00031596425
189	-0.000085294254
190	-0.00083094847
191	-0.0008915664
192	-0.00020116569
193	0.0003063083
194	-0.00008797646
195	-0.000840068
196	-0.00091946137
197	-0.00021296742
198	0.00030738118
199	-0.00008153916
200	-0.00082558405
201	-0.00088191044
202	-0.00016683342
203	0.00034332278
204	-0.00006008149
205	-0.00081861025
206	-0.0008904935
207	-0.00020116569
208	0.00030577186
209	-0.00007832051
210	-0.00083470356
211	-0.000899613
212	-0.00019043685
213	0.0003089905
214	-0.000088512905
215	-0.0008416773
216	-0.00092428934
217	-0.00020492078
218	0.00031971934
219	-0.000069201
220	-0.0008314849
221	-0.00090873253
222	-0.00021672252
223	0.00028806928
224	-0.00011104347
225	-0.00084865105
226	-0.0009124876
227	-0.00020974877
228	0.00030201676
229	-0.00008690358
230	-0.000820756
231	-0.0008829833
232	-0.0001807809
233	0.00033044818
234	-0.00006705523
235	-0.0008336307
236	-0.0009157063
237	-0.00020974877
238	0.00029450658
239	-0.00010299684
240	-0.000830412
241	-0.0008926393
242	-0.00020170213
243	0.00030469897
244	-0.000097632415
245	-0.00084757817
246	-0.000909269
247	-0.00019204618
248	0.00031328204
249	-0.000082612045
250	-0.00082933914
251	-0.0008894206
252	-0.00016683342
253	0.0003293753
254	-0.00008475781
255	-0.0008481146
256	-0.0009328724
257	-0.00021672252
258	0.00029182437
259	-0.0000987053
260	-0.0008438231
261	-0.00090765965
262	-0.00019687416
263	0.00031811002
264	-0.00007027388
265	-0.0008389951
266	-0.00092053425
267	-0.00020438434
268	0.00029826167
269	-0.000097632415
270	-0.00084489596
271	-0.0009157063
272	-0.0002113581
273	0.0003089905
274	-0.0000820756
275	-0.00083524
276	-0.000904441
277	-0.00019848348
278	0.0003089905
279	-0.000082612045
280	-0.00082933914
281	-0.0009071232
282	-0.00020170213
283	0.00030469897
284	-0.000104606166
285	-0.00085884344
286	-0.0009291173
287	-0.00022637847
288	0.00028538707
289	-0.00010782482
290	-0.00084328663
291	-0.0009055139
292	-0.00019150974
293	0.00032454732
294	-0.00007295609
295	-0.0008288027
296	-0.00090014946
297	-0.00019580127
298	0.00032615665
299	-0.00007724763
300	-0.0008427502
301	-0.0009157063
302	-0.00019848348
303	0.00032132867
304	-0.00007832051
305	-0.00084596884
306	-0.00091034186
307	-0.00019204618
308	0.0003218651
309	-0.00007617474
310	-0.00083738577
311	-0.00092589867
312	-0.0002113581
313	0.00030416253
314	-0.00009065867
315	-0.00083845865
316	-0.0009119512
317	-0.00019633771
318	0.00031113627
319	-0.00008314849
320	-0.0008363129
321	-0.0009022952
322	-0.00017488004
323	0.0003320575
324	-0.00008904935
325	-0.0008454324
326	-0.0009183885
327	-0.00020438434
328	0.00031328204
329	-0.00008797646
330	-0.00083094847
331	-0.0009006859
332	-0.00019526483
333	0.0003218651
334	-0.000085830696
335	-0.0008416773
336	-0.0009124876
337	-0.00020331146
338	0.00030523541
339	-0.00008368493
340	-0.00082933914
341	-0.00090658676
342	-0.00019955637
343	0.0003100634
344	-0.00009334088
345	-0.0008277298
346	-0.0009017588
347	-0.00020223857
348	0.0003127456
349	-0.00008422137
350	-0.0008427502
351	-0.0009285809
352	-0.00021511319
353	0.00029450658
354	-0.000100314624
355	-0.00083470356
356	-0.00090497744
357	-0.00019955637
358	0.0003089905
359	-0.00009065867
360	-0.0008389951
361	-0.0009108783
362	-0.00019955637
363	0.00030416253
364	-0.00008636714
365	-0.0008298756
366	-0.0008980037
367	-0.00017756225
368	0.000346005
369	-0.000055789955
370	-0.00081485516
371	-0.0008888842
372	-0.00017970802
373	0.0003266931
374	-0.000064909465
375	-0.00082558405
376	-0.0008953215
377	-0.00015717746
378	0.00035727027
379	-0.000047743324
380	-0.00080198055
381	-0.00088083756
382	-0.00018185379
383	0.00034117702
384	-0.000055789955
385	-0.00082129246
386	-0.0008931757
387	-0.00018560888
388	0.0003266931
389	-0.00006973744
390	-0.00082665693
391	-0.0008969308
392	-0.0001909733
393	0.00033366683
394	-0.000050425533
395	-0.00080573565
396	-0.000886202
397	-0.00018936397
