0	0.00063890225
1	0.00046455866
2	-0.000594914
3	-0.0011007787
4	-0.00026339295
5	0.0009183885
6	0.0009017588
7	-0.00038570169
8	-0.0012241603
9	-0.0004650951
10	0.00079554325
11	0.00067752606
12	-0.0008051992
13	-0.0017471912
14	-0.0009387733
15	0.0004227162
16	0.0004189611
17	-0.0009173156
18	-0.0017005207
19	-0.0008164645
20	0.00054663426
21	0.00053912407
22	-0.0008164645
23	-0.0016613605
24	-0.0007960797
25	0.0006265641
26	0.00066572434
27	-0.0007499457
28	-0.0016769173
29	-0.00078159577
30	0.00078159577
31	0.0008840562
32	-0.00066465145
33	-0.0017707946
34	-0.0008191467
35	0.001019776
36	0.001273513
37	-0.00045758492
38	-0.0018078091
39	-0.0007719398
40	0.0013915302
41	0.0017343166
42	-0.00038248303
43	-0.0022476914
44	-0.0012804867
45	0.0012719036
46	0.001836777
47	-0.00050908333
48	-0.0027004483
49	-0.0017509463
50	0.0010154844
51	0.0017375352
52	-0.0006496311
53	-0.0028892758
54	-0.001886666
55	0.0009961725
56	0.00181371
57	-0.0005879403
58	-0.0029214623
59	-0.0018995407
60	0.0011565686
61	0.002085686
62	-0.00044900185
63	-0.003002465
64	-0.001997173
65	0.0012493731
66	0.0022664669
67	-0.00043344504
68	-0.003183246
69	-0.0021843913
70	0.0012059213
71	0.0023040178
72	-0.00046348578
73	-0.003342033
74	-0.0023415687
75	0.0011941196
76	0.0023764374
77	-0.0004726053
78	-0.0034702425
79	-0.0024654868
80	0.0011742712
81	0.0024456384
82	-0.00045651203
83	-0.0035539274
84	-0.0025695565
85	0.0011501313
86	0.002490163
87	-0.00040179494
88	-0.0035673385
89	-0.0025899413
90	0.0011951925
91	0.0025845768
92	-0.00037068131
93	-0.0036242013
94	-0.0026655796
95	0.0012086035
96	0.002665043
97	-0.0003395677
98	-0.0036848192
99	-0.0027202966
100	0.0012440087
101	0.0027299526
102	-0.00032776597
103	-0.0037277346
104	-0.0028120282
105	0.0010750295
106	0.0025207403
107	-0.00048494345
108	-0.0037486558
109	-0.0029069784
110	0.000571847
111	0.0016758444
112	-0.0010117294
113	-0.003566802
114	-0.0027261975
115	-0.00009977818
116	0.000571847
117	-0.0013899208
118	-0.0029761794
119	-0.0018458965
120	0.00051981217
121	0.0009752513
122	-0.0009559394
123	-0.0024869444
124	-0.0014510752
125	0.0007204414
126	0.0010487438
127	-0.00090658676
128	-0.0023839476
129	-0.0013893844
130	0.0006743074
131	0.0009580852
132	-0.000909269
133	-0.0023367407
134	-0.0013228656
135	0.00071185833
136	0.00096827757
137	-0.0009060503
138	-0.002297044
139	-0.0012322069
140	0.0008840562
141	0.0011512042
142	-0.0008406044
143	-0.0023700001
144	-0.0012338163
145	0.0011056067
146	0.0014634134
147	-0.0007343889
148	-0.0025089385
149	-0.0013625623
150	0.0012423993
151	0.0017815235
152	-0.0005546809
153	-0.0026076438
154	-0.0014972092
155	0.0013255478
156	0.0020282867
157	-0.00047850615
158	-0.0028270485
159	-0.0017321708
160	0.0013824106
161	0.0022707584
162	-0.0003883839
163	-0.003016949
164	-0.001970351
165	0.0013614894
166	0.0024225714
167	-0.00034439567
168	-0.0032073858
169	-0.0022138956
170	0.0013089181
171	0.0025250318
172	-0.00033366683
173	-0.0033935313
174	-0.0024252536
175	0.00124079
176	0.0025577547
177	-0.00038409236
178	-0.0035614376
179	-0.0025990608
180	0.0011495949
181	0.0025244954
182	-0.00041788822
183	-0.0036435132
184	-0.0027047398
185	0.0010653735
186	0.002485335
187	-0.0004114509
188	-0.00362742
189	-0.0026993754
190	0.0010589362
191	0.0024697783
192	-0.0004189611
193	-0.0036016707
194	-0.0026913288
195	0.0010219218
196	0.0024193528
197	-0.00041788822
198	-0.0035641198
199	-0.0026859643
200	0.0009543301
201	0.002328694
202	-0.00043398148
203	-0.0034933095
204	-0.0026484134
205	0.00086045277
206	0.0021838548
207	-0.0004688502
208	-0.0033897762
209	-0.0025389793
210	0.0009291173
211	0.0022804143
212	-0.00035083297
213	-0.0032545927
214	-0.0024601223
215	0.0008250476
216	0.0020459893
217	-0.0004983545
218	-0.0032728317
219	-0.0024515393
220	0.0007960797
221	0.002007902
222	-0.00044524675
223	-0.0031564238
224	-0.002430618
225	0.0006308556
226	0.0018013718
227	-0.0005085469
228	-0.0030727389
229	-0.0023506882
230	0.0005680919
231	0.0016307832
232	-0.00058364874
233	-0.0029724243
234	-0.0023426416
235	0.00020545723
236	0.0010557176
237	-0.0008406044
238	-0.0027031305
239	-0.0020390155
240	-0.000019848349
241	0.0005037189
242	-0.0010122658
243	-0.0022927525
244	-0.0016747715
245	-0.00032240155
246	-0.00021457675
247	-0.0012692214
248	-0.0018099549
249	-0.0011179448
250	-0.00023227933
251	-0.00030791762
252	-0.0010852219
253	-0.0013571979
254	-0.00068020826
255	0.00006115437
256	-0.00010943414
257	-0.0008609892
258	-0.0010728837
259	-0.00041788822
260	0.00022959712
261	-0.000022530558
262	-0.0008250476
263	-0.0010911227
264	-0.00046938664
265	0.00018399955
266	-0.000030040745
267	-0.000802517
268	-0.0010573269
269	-0.00042968994
270	0.00021404031
271	-0.0000048279767
272	-0.0007885695
273	-0.001061082
274	-0.0004366637
275	0.00020599368
276	-0.000027358536
277	-0.00081110006
278	-0.0010691286
