0	0.000017702581
1	0.00012767316
2	-0.0005922318
3	-0.0010911227
4	-0.00072634226
5	0.000013411047
6	0.00012499095
7	-0.0005986691
8	-0.0010927321
9	-0.000710249
10	0.00003165007
11	0.00013089181
12	-0.00059276825
13	-0.0010943414
14	-0.0007215143
15	0.000024139883
16	0.00012928249
17	-0.0005906225
18	-0.0010868312
19	-0.00071614987
20	0.000021457674
21	0.00012874605
22	-0.0005750657
23	-0.0010739566
24	-0.0007177592
25	0.000023067
26	0.00012230875
27	-0.00058525807
28	-0.0010895134
29	-0.000728488
30	-0.00000053644186
31	0.00010675193
32	-0.00059545046
33	-0.0010830761
34	-0.0007156134
35	0.00003218651
36	0.00013732912
37	-0.0005970598
38	-0.0011018516
39	-0.000728488
40	0.0000032186513
41	0.00012016298
42	-0.0005664826
43	-0.0010669829
44	-0.0007129312
45	0.000016629698
46	0.00014001133
47	-0.00055789953
48	-0.001079321
49	-0.0007295609
50	0.000011265279
51	0.00011694433
52	-0.0005868674
53	-0.0010809303
54	-0.00071990496
55	0.000030040745
56	0.00014805795
57	-0.0005680919
58	-0.0010798575
59	-0.0007343889
60	0.000013411047
61	0.00013089181
62	-0.00056219107
63	-0.0010712744
64	-0.0007204414
65	0.00002038479
66	0.00014376642
67	-0.0005664826
68	-0.0010777117
69	-0.00074297196
70	0.0000048279767
71	0.00013679267
72	-0.00056862837
73	-0.0010846854
74	-0.0007418991
75	0.00001716614
76	0.00014752151
77	-0.00055789953
78	-0.001061082
79	-0.0007086397
80	0.000032722954
81	0.00015878679
82	-0.0005418063
83	-0.0010546447
84	-0.0007064939
85	0.000028967861
86	0.00015288593
87	-0.00054663426
88	-0.0010728837
89	-0.0007408262
90	0.000007510186
91	0.00015181304
92	-0.00055307156
93	-0.0010787846
94	-0.0007359982
95	0.000009119512
96	0.00014698507
97	-0.00055038935
98	-0.0010803939
99	-0.0007349253
100	0.00004076958
101	0.0001641512
102	-0.0005562902
103	-0.0010852219
104	-0.00072097784
105	0.000047743324
106	0.00016683342
107	-0.0005525351
108	-0.001070738
109	-0.00073546177
110	0.00000858307
111	0.00015181304
112	-0.000553608
113	-0.0010798575
114	-0.00075316435
115	0.0000048279767
116	0.00015449525
117	-0.0005509258
118	-0.0010761024
119	-0.00074404484
120	-0.000013411047
121	0.0001255274
122	-0.00056058174
123	-0.0010895134
124	-0.0007537008
125	0.0000021457674
126	0.00015395881
127	-0.0005444885
128	-0.0010766388
129	-0.0007370711
130	0.00003755093
131	0.00017595293
132	-0.0005342961
133	-0.0010626913
134	-0.0007252694
135	0.000036478046
136	0.00017219783
137	-0.0005316139
138	-0.0010782481
139	-0.0007424355
140	0.00002843142
141	0.00016200544
142	-0.00054019695
143	-0.0010846854
144	-0.00075691944
145	-0.0000026822092
146	0.00015878679
147	-0.0005332232
148	-0.0010916592
149	-0.00075691944
150	0.000009655953
151	0.00015181304
152	-0.00054770714
153	-0.0010980965
154	-0.00077140337
155	-0.000019311907
156	0.00013732912
157	-0.00055575377
158	-0.0010879041
159	-0.0007488728
160	-0.000011801721
161	0.00014108421
162	-0.0005455614
163	-0.001088977
164	-0.00078266865
165	-0.000024676325
166	0.00014644863
167	-0.0005369783
168	-0.0010787846
169	-0.00076711184
170	-0.000041306022
171	0.000115871444
172	-0.0005214215
173	-0.0010385514
174	-0.00075316435
175	-0.00007241965
176	0.000047743324
177	-0.0005128384
178	-0.0008942486
179	-0.00058633095
180	-0.0000048279767
181	0.000053107746
182	-0.0005224944
183	-0.0009377004
184	-0.0006238819
185	-0.000016093256
186	0.000041842464
187	-0.0005546809
188	-0.0009800793
189	-0.0006501675
190	-0.000018239023
191	0.00004935265
192	-0.0005316139
193	-0.0009478928
