238	-0.00040286782
239	-0.0005444885
240	-0.0006694794
241	-0.0006115437
242	-0.00044256455
243	-0.00040179494
244	-0.00053483254
245	-0.0006625057
246	-0.00059813267
247	-0.00043237215
248	-0.00040340426
249	-0.00054287916
250	-0.000668943
251	-0.00060456997
252	-0.0004366637
253	-0.00039911273
254	-0.0005385876
255	-0.0006587506
256	-0.0005906225
257	-0.00043129927
258	-0.00040447715
259	-0.0005455614
260	-0.000668943
261	-0.0006088615
262	-0.0004420281
263	-0.0004039407
264	-0.00053912407
265	-0.0006587506
266	-0.0005986691
267	-0.00043773657
268	-0.00040555003
269	-0.00054126984
270	-0.0006630421
271	-0.00060027844
272	-0.00044685608
273	-0.00040608647
274	-0.0005407334
275	-0.0006603599
276	-0.0006110073
277	-0.00044041878
278	-0.00039964917
279	-0.0005385876
280	-0.0006614328
281	-0.0006024242
282	-0.00044363743
283	-0.00040608647
284	-0.00055307156
285	-0.0006753803
286	-0.0006034971
287	-0.00043773657
288	-0.0004001856
289	-0.0005342961
290	-0.00065714127
291	-0.00059920555
292	-0.0004355908
293	-0.00039911273
294	-0.0005294681
295	-0.00065928703
296	-0.00061208016
297	-0.00045007473
298	-0.00040072206
299	-0.000530541
300	-0.0006598235
301	-0.00060671574
302	-0.00044363743
303	-0.00040930512
304	-0.0005418063
305	-0.0006716252
306	-0.0006136895
307	-0.0004355908
308	-0.0003975034
309	-0.0005385876
310	-0.0006598235
311	-0.00060671574
312	-0.0004549027
313	-0.000410378
314	-0.00053483254
315	-0.0006587506
316	-0.00060456997
317	-0.00044363743
318	-0.00040340426
319	-0.000530541
320	-0.0006539226
321	-0.000599742
322	-0.00045007473
323	-0.00040447715
324	-0.00053751474
325	-0.0006549955
326	-0.0006013513
327	-0.0004511476
328	-0.00039964917
329	-0.0005332232
330	-0.0006662608
331	-0.0006163717
332	-0.00043451792
333	-0.00039428475
334	-0.0005332232
335	-0.00067377096
336	-0.00060456997
337	-0.00043612724
338	-0.00040447715
339	-0.00054019695
340	-0.00066572434
341	-0.00061476236
342	-0.00044792896
343	-0.00039803985
344	-0.00053483254
345	-0.00065821415
346	-0.00060027844
347	-0.00044149166
348	-0.00040179494
349	-0.00053375965
350	-0.00066196924
351	-0.00060456997
352	-0.00044524675
353	-0.00040608647
354	-0.0005418063
355	-0.00067108875
356	-0.0006217361
357	-0.00044792896
358	-0.00040072206
359	-0.0005342961
360	-0.00065821415
361	-0.0006136895
362	-0.00044363743
363	-0.0003937483
364	-0.0005316139
365	-0.00065284973
366	-0.00061208016
367	-0.00044900185
368	-0.00039803985
369	-0.0005369783
370	-0.00066733366
371	-0.00061476236
372	-0.00044685608
373	-0.0004001856
374	-0.0005321503
375	-0.00066196924
376	-0.0006136895
377	-0.00045275694
378	-0.00038945678
379	-0.00051069265
380	-0.0006587506
381	-0.0006072522
382	-0.000443101
383	-0.00040608647
384	-0.0005342961
385	-0.0006726981
386	-0.0006190539
387	-0.0004511476
388	-0.00040233138
389	-0.000530541
390	-0.0006523133
391	-0.0006088615
392	-0.0004522205
393	-0.00040823224
394	-0.00054019695
395	-0.00066196924
396	-0.00061208016
397	-0.00045382982
398	-0.00040340426
399	-0.00052624947
400	-0.0006603599
401	-0.00061583525
402	-0.00045436627
403	-0.00040555003
404	-0.0005241037
405	-0.00066465145
406	-0.000622809
407	-0.00045812136
408	-0.00040715936
409	-0.00053483254
410	-0.00065714127
411	-0.0006077886
412	-0.0004447103
413	-0.00040072206
414	-0.0005289317
415	-0.0006560684
416	-0.0006136895
417	-0.0004484654
418	-0.000392139
419	-0.0005224944
420	-0.00064909464
421	-0.00060939795
422	-0.00045382982
423	-0.00040179494
424	-0.00051712996
425	-0.00064802176
426	-0.0006163717
427	-0.0004559756
428	-0.0003937483
429	-0.0005251766
430	-0.000664115
431	-0.0006174446
432	-0.0004447103
433	-0.0003937483
434	-0.00052356726
435	-0.0006512404
436	-0.0006152988
437	-0.00045919424
438	-0.0003948212
439	-0.00052195793
440	-0.00066572434
441	-0.0006254912
442	-0.00045919424
443	-0.0003948212
444	-0.0005224944
445	-0.0006603599
446	-0.0006206632
447	-0.00045436627
448	-0.00039267543
449	-0.00051981217
450	-0.00065445906
451	-0.0006163717
452	-0.00045436627
453	-0.0003948212
454	-0.00052195793
455	-0.0006630421
456	-0.00061476236
457	-0.00045436627
458	-0.0004001856
459	-0.0005289317
460	-0.00065714127
461	-0.0006174446
462	-0.0004559756
463	-0.00040715936
464	-0.00051820284
465	-0.0006533862
466	-0.0006190539
467	-0.00045651203
468	-0.0004039407
469	-0.0005224944
470	-0.0006496311
471	-0.0006190539
472	-0.00045543915
473	-0.00039267543
474	-0.0005149842
475	-0.0006496311
476	-0.0006126166
477	-0.00044792896
478	-0.00039589408
479	-0.00050801045
480	-0.0006533862
481	-0.00061851746
482	-0.00045007473
483	-0.0003910661
484	-0.0005149842
485	-0.0006539226
486	-0.0006174446
487	-0.00045168406
488	-0.0004039407
489	-0.0005139113
490	-0.0006523133
491	-0.0006142259
492	-0.0004549027
493	-0.0004050136
494	-0.00052732235
495	-0.0006533862
496	-0.0006206632
497	-0.00046455866
498	-0.00039535764
499	-0.00050908333
500	-0.0006501675
501	-0.0006201268
502	-0.00045543915
503	-0.00039911273
504	-0.00051820284
505	-0.0006539226
506	-0.0006281734
507	-0.00046080357
508	-0.00039964917
509	-0.00051712996
510	-0.0006576777
511	-0.0006201268
512	-0.00045812136
513	-0.00039535764
514	-0.0005112291
515	-0.00065553194
516	-0.0006308556
517	-0.0004650951
518	-0.00039911273
519	-0.0005224944
520	-0.0006437302
521	-0.00061583525
522	-0.00046080357
523	-0.00039535764
524	-0.00050801045
525	-0.0006469489
526	-0.0006244183
527	-0.00046455866
528	-0.0003948212
529	-0.0005064011
530	-0.0006485582
531	-0.0006308556
532	-0.00046724087
533	-0.00039428475
534	-0.00051712996
535	-0.0006598235
536	-0.0006292463
537	-0.00046187645
538	-0.00039803985
539	-0.00050693756
540	-0.0006549955
541	-0.000617981
542	-0.00045973068
543	-0.00038999322
544	-0.0005037189
545	-0.0006485582
546	-0.0006206632
547	-0.00046080357
548	-0.00039535764
549	-0.0005064011
550	-0.0006539226
551	-0.0006319285
552	-0.00046992308
553	-0.0004001856
554	-0.00050908333
555	-0.0006533862
556	-0.0006254912
557	-0.00046563154
558	-0.00039160255
559	-0.00050318247
560	-0.0006474853
561	-0.0006217361
562	-0.00046938664
563	-0.00039964917
564	-0.0005101562
565	-0.00064909464
566	-0.0006254912
567	-0.00046992308
568	-0.00039643052
569	-0.00050050026
570	-0.00063782936
571	-0.000622809
572	-0.00046455866
573	-0.00039160255
574	-0.0005128384
575	-0.0006501675
576	-0.00062870985
577	-0.00046616798
578	-0.0003975034
579	-0.00050801045
580	-0.0006549955
581	-0.0006319285
582	-0.0004752875
583	-0.00039803985
584	-0.000507474
585	-0.00065821415
586	-0.00063139206
587	-0.00047206884
588	-0.00039696696
589	-0.00049674517
590	-0.00064426666
591	-0.00063514715
592	-0.00047582394
593	-0.00039643052
594	-0.0004994274
595	-0.00064909464
596	-0.0006303192
597	-0.00045812136
598	-0.000392139
599	-0.0005101562
600	-0.00064909464
601	-0.00062334543
602	-0.0004677773
603	-0.00039267543
604	-0.00051176554
605	-0.0006469489
606	-0.00062870985
607	-0.00047206884
608	-0.00039267543
609	-0.000507474
610	-0.0006496311
611	-0.0006206632
612	-0.0004688502
613	-0.0004039407
614	-0.00050693756
615	-0.0006431938
616	-0.0006346107
617	-0.00047099596
618	-0.00038999322
619	-0.00050801045
620	-0.0006512404
621	-0.0006281734
622	-0.00047689682
623	-0.0003948212
624	-0.0005101562
625	-0.00065284973
626	-0.0006330014
627	-0.00046992308
628	-0.0003910661
629	-0.00049674517
630	-0.0006372929
631	-0.0006303192
632	-0.00048118836
633	-0.00040340426
634	-0.0004999638
635	-0.0006448031
636	-0.00063407427
637	-0.00047314173
638	-0.00040233138
639	-0.0005064011
640	-0.00064426666
641	-0.00062978273
642	-0.0004779697
643	-0.0003948212
644	-0.0004999638
645	-0.0006474853
646	-0.0006292463
647	-0.00047689682
648	-0.00039643052
649	-0.0004919172
650	-0.00063407427
651	-0.00063514715
652	-0.00047957903
653	-0.00038945678
654	-0.0004919172
655	-0.00063782936
656	-0.0006217361
657	-0.00046724087
658	-0.00038945678
659	-0.00049781805
660	-0.00064426666
661	-0.00063622004
662	-0.0004752875
663	-0.0003937483
664	-0.0004999638
665	-0.00064158445
666	-0.00063246494
667	-0.00047314173
668	-0.00039589408
669	-0.0005064011
670	-0.0006372929
671	-0.0006335378
672	-0.0004806519
673	-0.0003948212
674	-0.0004929901
675	-0.0006421209
676	-0.0006303192
677	-0.0004677773
678	-0.000387311
679	-0.0004972816
680	-0.0006501675
681	-0.0006281734
682	-0.0004677773
683	-0.0003883839
684	-0.00048869854
685	-0.00064265734
686	-0.0006356836
687	-0.00047367817
688	-0.0004050136
689	-0.0005064011
690	-0.0006485582
691	-0.0006372929
692	-0.00048279768
693	-0.0003937483
694	-0.00049674517
695	-0.00063890225
696	-0.00063407427
697	-0.00048333412
698	-0.00038945678
699	-0.000489235
700	-0.00064158445
701	-0.00063246494
702	-0.00048494345
703	-0.00038409236
704	-0.00048333412
705	-0.0006308556
706	-0.00063246494
707	-0.00048387056
708	-0.0003975034
709	-0.00049781805
710	-0.00064158445
711	-0.0006394387
712	-0.0004806519
713	-0.00039803985
714	-0.0004983545
715	-0.00064158445
716	-0.0006330014
717	-0.00048762566
718	-0.0003937483
719	-0.00048333412
720	-0.0006405116
721	-0.00062978273
722	-0.00048494345
723	-0.00040715936
724	-0.0004929901
725	-0.0006346107
726	-0.0006346107
727	-0.0004817248
728	-0.00039160255
729	-0.00048655277
730	-0.000641048
731	-0.0006271005
732	-0.00047367817
733	-0.00039321187
734	-0.00049030787
735	-0.0006356836
736	-0.00063514715
737	-0.0004897714
738	-0.0004012585
739	-0.0004881621
740	-0.00063890225
741	-0.00063246494
742	-0.00048494345
743	-0.000387311
744	-0.00048387056
745	-0.00064641243
746	-0.00064533955
747	-0.00048869854
748	-0.00038999322
749	-0.00048279768
750	-0.0006335378
751	-0.0006448031
752	-0.0004956723
753	-0.000392139
754	-0.00049513584
755	-0.0006474853
756	-0.00063622004
757	-0.0004806519
758	-0.00038999322
759	-0.0004919172
760	-0.00063890225
761	-0.00063622004
762	-0.00048226124
763	-0.0003975034
764	-0.00048762566
765	-0.0006346107
766	-0.0006421209
767	-0.000489235
768	-0.00039267543
769	-0.0004817248
770	-0.0006335378
771	-0.0006405116
772	-0.0004945994
773	-0.00039911273
774	-0.0004790426
775	-0.00063997513
776	-0.0006405116
777	-0.00048762566
778	-0.00039643052
779	-0.0004790426
780	-0.0006281734
781	-0.00064426666
782	-0.0004983545
783	-0.00039267543
784	-0.00047582394
785	-0.0006308556
786	-0.0006372929
787	-0.0004962087
788	-0.00040286782
789	-0.00049030787
790	-0.00063407427
791	-0.0006383658
792	-0.0004935265
793	-0.000392139
794	-0.00048118836
795	-0.0006335378
796	-0.00063782936
797	-0.0004983545
798	-0.0004001856
799	-0.00047689682
800	-0.00062119967
801	-0.00063622004
802	-0.0004935265
803	-0.00040233138
804	-0.00048118836
805	-0.0006303192
806	-0.00063890225
807	-0.00048708922
808	-0.00038999322
809	-0.0004726053
810	-0.00063246494
811	-0.0006485582
812	-0.0005064011
813	-0.00040340426
814	-0.0004726053
815	-0.0006319285
816	-0.0006560684
817	-0.0004999638
818	-0.0003937483
819	-0.0004817248
820	-0.00063514715
821	-0.00064533955
822	-0.00049245363
823	-0.00038248303
824	-0.0004726053
825	-0.0006244183
826	-0.00063890225
827	-0.00048762566
828	-0.000387311
829	-0.00046992308
830	-0.0006254912
831	-0.0006496311
832	-0.00049781805
833	-0.00038945678
834	-0.0004650951
835	-0.0006281734
836	-0.0006448031
837	-0.0004962087
838	-0.00039643052
839	-0.00047689682
840	-0.00062495476
841	-0.0006437302
842	-0.0005010367
843	-0.00039321187
844	-0.0004715324
845	-0.00062978273
846	-0.0006421209
847	-0.000484407
848	-0.00038677457
849	-0.00046563154
850	-0.0006271005
851	-0.0006485582
852	-0.00049406296
853	-0.0004001856
854	-0.0004742146
855	-0.000622809
856	-0.00063782936
857	-0.0004945994
858	-0.00038999322
859	-0.0004742146
860	-0.00063246494
861	-0.00064265734
862	-0.0004929901
863	-0.0003883839
864	-0.0004688502
865	-0.0006238819
866	-0.0006431938
867	-0.0004956723
868	-0.00038945678
869	-0.0004715324
870	-0.00062602764
871	-0.0006485582
872	-0.00049406296
873	-0.0003910661
874	-0.00046455866
875	-0.0006244183
876	-0.00064802176
877	-0.00049781805
878	-0.00039696696
879	-0.00046831375
880	-0.0006201268
881	-0.0006405116
882	-0.000502646
883	-0.000392139
884	-0.00046348578
885	-0.00062602764
886	-0.0006512404
887	-0.0005085469
888	-0.0003975034
889	-0.00046187645
890	-0.0006206632
891	-0.000645876
892	-0.0005010367
893	-0.00040179494
894	-0.00047850615
895	-0.0006271005
896	-0.0006437302
897	-0.0004956723
898	-0.00039911273
899	-0.00045919424
900	-0.0006281734
901	-0.0006598235
902	-0.0005160571
903	-0.00040179494
904	-0.00046992308
905	-0.0006254912
906	-0.00065714127
907	-0.0005058647
908	-0.00038999322
909	-0.00045543915
910	-0.0006281734
911	-0.0006576777
912	-0.0005064011
913	-0.0003975034
914	-0.00046348578
915	-0.00062602764
916	-0.0006539226
917	-0.0005047918
918	-0.0003948212
919	-0.00046724087
920	-0.0006136895
921	-0.0006469489
922	-0.00050425535
923	-0.00040072206
924	-0.0004650951
925	-0.0006174446
926	-0.0006421209
927	-0.0005021096
928	-0.00039160255
929	-0.00045275694
930	-0.0006152988
931	-0.000645876
932	-0.0004956723
933	-0.0003846288
934	-0.0004624129
935	-0.0006281734
936	-0.0006469489
937	-0.0005047918
938	-0.00040179494
939	-0.0004624129
940	-0.0006206632
941	-0.0006539226
942	-0.0005112291
943	-0.00040340426
944	-0.00045919424
945	-0.000617981
946	-0.0006523133
947	-0.0005101562
948	-0.00038409236
949	-0.00045758492
950	-0.0006174446
951	-0.0006431938
952	-0.0005037189
953	-0.000387311
954	-0.00045382982
955	-0.0006190539
956	-0.0006485582
957	-0.00051337486
958	-0.0003910661
959	-0.00045061117
960	-0.0006142259
961	-0.0006469489
962	-0.0005112291
963	-0.00039267543
964	-0.00045812136
965	-0.0006136895
966	-0.00065070397
967	-0.00051981217
968	-0.00039964917
969	-0.00045758492
970	-0.00061315304
971	-0.0006539226
972	-0.00052356726
973	-0.00039052966
974	-0.00044739252
975	-0.00060939795
976	-0.0006512404
977	-0.00051712996
978	-0.00039428475
979	-0.00045061117
980	-0.00060296064
981	-0.00064426666
982	-0.0005128384
983	-0.00039321187
984	-0.00045812136
985	-0.0006254912
986	-0.0006496311
987	-0.00051337486
988	-0.00040340426
989	-0.00045382982
990	-0.0006110073
991	-0.0006512404
992	-0.00051444775
993	-0.0003948212
994	-0.00044900185
995	-0.00061047083
996	-0.0006523133
997	-0.0005165935
998	-0.000392139
999	-0.00045007473
1000	-0.0006099344
1001	-0.00064426666
1002	-0.000507474
1003	-0.00039052966
1004	-0.00045543915
1005	-0.00061047083
1006	-0.000645876
1007	-0.0005128384
1008	-0.00039535764
1009	-0.00045919424
1010	-0.0006217361
1011	-0.0006614328
1012	-0.0005187393
1013	-0.00039803985
1014	-0.0004420281
1015	-0.00060296064
1016	-0.0006485582
1017	-0.0005160571
1018	-0.0003975034
1019	-0.00045329338
1020	-0.0006072522
1021	-0.00064909464
1022	-0.0005203486
1023	-0.0004001856
1024	-0.00044792896
1025	-0.00062334543
1026	-0.0006625057
1027	-0.00052088505
1028	-0.0004050136
1029	-0.00045543915
1030	-0.0006136895
1031	-0.00065445906
1032	-0.0005128384
1033	-0.0003948212
1034	-0.0004495383
1035	-0.000617981
1036	-0.0006566048
1037	-0.00051552063
1038	-0.0004001856
1039	-0.00045168406
1040	-0.0006110073
1041	-0.00065553194
1042	-0.00053375965
1043	-0.00040876868
1044	-0.00045436627
1045	-0.00061476236
1046	-0.00065284973
1047	-0.00051712996
1048	-0.0003975034
1049	-0.00045007473
1050	-0.00061583525
1051	-0.00065070397
1052	-0.00051444775
1053	-0.00040447715
1054	-0.00044363743
1055	-0.0005959869
1056	-0.00064802176
1057	-0.00052195793
1058	-0.0003910661
1059	-0.00043237215
1060	-0.00060027844
1061	-0.00065553194
1062	-0.0005332232
1063	-0.00040340426
1064	-0.0004511476
1065	-0.0006072522
1066	-0.0006549955
1067	-0.00052624947
1068	-0.00039964917
1069	-0.00044685608
1070	-0.0006163717
1071	-0.00066733366
1072	-0.0005342961
1073	-0.00040072206
1074	-0.00044739252
1075	-0.0006051064
1076	-0.00064909464
1077	-0.0005289317
1078	-0.0003975034
1079	-0.00044739252
1080	-0.0006061793
1081	-0.0006448031
1082	-0.00051444775
1083	-0.00039321187
1084	-0.00043988234
1085	-0.0006008149
1086	-0.0006549955
1087	-0.000525713
1088	-0.0004012585
1089	-0.0004457832
1090	-0.0006024242
1091	-0.0006549955
1092	-0.000530541
1093	-0.00040447715
1094	-0.00045436627
1095	-0.00060564285
1096	-0.0006630421
1097	-0.00054019695
1098	-0.00041413313
1099	-0.000443101
1100	-0.00060456997
1101	-0.0006576777
1102	-0.00052088505
1103	-0.00039428475
1104	-0.00044739252
1105	-0.00059920555
1106	-0.00064426666
1107	-0.0005241037
1108	-0.0004012585
1109	-0.00044417387
1110	-0.0006072522
1111	-0.0006512404
1112	-0.0005278588
1113	-0.00040072206
1114	-0.00044363743
1115	-0.0006072522
1116	-0.00065928703
1117	-0.00054126984
1118	-0.00040340426
1119	-0.00044417387
1120	-0.00060027844
1121	-0.00065553194
1122	-0.0005332232
1123	-0.00040179494
1124	-0.0004420281
1125	-0.0006013513
1126	-0.0006566048
1127	-0.00053268677
1128	-0.0003975034
1129	-0.0004366637
1130	-0.00060027844
1131	-0.00066089636
1132	-0.0005278588
1133	-0.00039643052
1134	-0.0004420281
1135	-0.0006024242
1136	-0.0006485582
1137	-0.0005294681
1138	-0.0004001856
1139	-0.00043398148
1140	-0.00059652334
1141	-0.00066089636
1142	-0.000530541
1143	-0.0003937483
1144	-0.00043398148
1145	-0.00060188776
1146	-0.0006614328
1147	-0.0005444885
1148	-0.00040233138
1149	-0.00042754418
1150	-0.00059384113
1151	-0.0006587506
1152	-0.0005359054
1153	-0.00039964917
1154	-0.00043773657
1155	-0.00060027844
1156	-0.0006603599
1157	-0.0005385876
1158	-0.00040984157
1159	-0.0004420281
1160	-0.00060671574
1161	-0.0006625057
1162	-0.0005423427
1163	-0.00040876868
1164	-0.0004447103
1165	-0.0006013513
1166	-0.00065553194
1167	-0.0005369783
1168	-0.00039696696
1169	-0.00043129927
1170	-0.0005975962
1171	-0.00065714127
1172	-0.0005444885
1173	-0.00040608647
1174	-0.0004291535
1175	-0.000594914
1176	-0.0006598235
1177	-0.00053107744
1178	-0.00039428475
1179	-0.00043237215
1180	-0.00059652334
1181	-0.00065821415
1182	-0.0005385876
1183	-0.00039911273
1184	-0.00042968994
1185	-0.00059169537
1186	-0.0006549955
1187	-0.0005423427
1188	-0.00040930512
1189	-0.00044900185
1190	-0.00060027844
1191	-0.00066196924
1192	-0.00054502493
1193	-0.00040715936
1194	-0.0004355908
1195	-0.0005911589
1196	-0.00066465145
1197	-0.00054126984
1198	-0.00039428475
1199	-0.00043237215
1200	-0.0005986691
1201	-0.00065553194
1202	-0.0005396605
1203	-0.00040447715
1204	-0.00043505436
1205	-0.000594914
1206	-0.0006539226
1207	-0.0005519987
1208	-0.00039803985
1209	-0.00041949755
1210	-0.0005970598
1211	-0.0006662608
1212	-0.0005460978
1213	-0.00040555003
1214	-0.0004355908
1215	-0.00058901316
1216	-0.00065821415
1217	-0.00054287916
1218	-0.00039267543
1219	-0.00042808062
1220	-0.00059276825
1221	-0.00066089636
1222	-0.0005359054
1223	-0.00040233138
1224	-0.00042861706
1225	-0.00059384113
1226	-0.0006603599
1227	-0.00054931646
1228	-0.00040715936
1229	-0.0004318357
1230	-0.0005906225
1231	-0.00064802176
1232	-0.0005407334
1233	-0.00041413313
1234	-0.00043398148
1235	-0.00060027844
1236	-0.00067377096
1237	-0.0005455614
1238	-0.0003975034
1239	-0.00043022638
1240	-0.0005933047
1241	-0.00066572434
1242	-0.0005498529
1243	-0.00041306025
1244	-0.00041949755
1245	-0.00058740383
1246	-0.0006603599
1247	-0.00054663426
1248	-0.00040823224
1249	-0.00042164332
1250	-0.0005895496
1251	-0.00066465145
1252	-0.00054502493
1253	-0.00040608647
1254	-0.00042325264
1255	-0.0005857945
1256	-0.0006549955
1257	-0.00055307156
1258	-0.0004114509
1259	-0.00042593485
1260	-0.0005857945
1261	-0.0006625057
1262	-0.0005498529
1263	-0.0004001856
1264	-0.00042754418
1265	-0.0005943776
1266	-0.0006587506
1267	-0.00054770714
1268	-0.00040876868
1269	-0.00042861706
1270	-0.00058633095
1271	-0.0006614328
1272	-0.0005600453
1273	-0.00041788822
1274	-0.00043022638
1275	-0.00058257586
1276	-0.0006630421
1277	-0.00055789953
1278	-0.000410378
1279	-0.00042968994
1280	-0.00058633095
1281	-0.00066196924
1282	-0.0005546809
1283	-0.00040715936
1284	-0.00042808062
1285	-0.00057721144
1286	-0.0006603599
1287	-0.0005546809
1288	-0.00040555003
1289	-0.00042968994
1290	-0.00058525807
1291	-0.0006549955
1292	-0.00055038935
1293	-0.00040984157
1294	-0.00042110687
1295	-0.00057989365
1296	-0.00066733366
1297	-0.00055789953
1298	-0.00041091445
1299	-0.00042861706
1300	-0.0005804301
1301	-0.00065714127
1302	-0.0005600453
1303	-0.00041466957
1304	-0.00042486197
1305	-0.0005804301
1306	-0.0006576777
1307	-0.0005573631
1308	-0.00041466957
1309	-0.00043022638
1310	-0.0005884767
1311	-0.00066357857
1312	-0.0005562902
1313	-0.00040286782
1314	-0.0004162789
1315	-0.00057989365
1316	-0.00066196924
1317	-0.0005611182
1318	-0.0004114509
1319	-0.00042325264
1320	-0.00057989365
1321	-0.00065714127
1322	-0.0005552173
1323	-0.0004050136
1324	-0.00042217976
1325	-0.00057613855
1326	-0.0006651879
1327	-0.000553608
1328	-0.00041413313
1329	-0.00041949755
1330	-0.0005847216
1331	-0.0006667972
1332	-0.0005573631
1333	-0.00041198736
1334	-0.00042754418
1335	-0.00057345635
1336	-0.00066196924
1337	-0.00056594616
1338	-0.00041681534
1339	-0.0004227162
1340	-0.0005782843
1341	-0.00065821415
1342	-0.000558436
1343	-0.00042057043
1344	-0.00042325264
1345	-0.0005793572
1346	-0.00066357857
1347	-0.0005600453
1348	-0.00040876868
1349	-0.0004162789
1350	-0.0005654097
1351	-0.0006566048
1352	-0.000558436
1353	-0.000410378
1354	-0.00041949755
1355	-0.0005831123
1356	-0.0006566048
1357	-0.0005691648
1358	-0.00041681534
1359	-0.00042486197
1360	-0.0005857945
1361	-0.00066733366
1362	-0.00056058174
1363	-0.00040984157
1364	-0.000420034
1365	-0.0005847216
1366	-0.00066572434
1367	-0.000558436
1368	-0.00041091445
