0	0.00020599368
1	-0.0004624129
2	-0.0011195542
3	-0.00087440026
4	-0.00006115437
5	0.00021028522
6	-0.0004624129
7	-0.0011233093
8	-0.000863135
9	-0.000021994116
10	0.00023871663
11	-0.00044363743
12	-0.0011104346
13	-0.0008647443
14	-0.000024139883
15	0.0002446175
16	-0.00042486197
17	-0.0010852219
18	-0.00082665693
19	0.00001716614
20	0.00029826167
21	-0.0004001856
22	-0.0010932685
23	-0.000840068
24	0.0000021457674
25	0.0002832413
26	-0.00040876868
27	-0.0010868312
28	-0.0008389951
29	-0.000013947489
30	0.0002564192
31	-0.00042432552
32	-0.0011109711
33	-0.00087815535
34	-0.00004667044
35	0.00026446584
36	-0.00040233138
37	-0.0010964872
38	-0.00088566553
39	-0.000047743324
40	0.00026500228
41	-0.0003937483
42	-0.0010846854
43	-0.0008711816
44	-0.0000627637
45	0.00024676326
46	-0.00037229064
47	-0.0010498167
48	-0.00086420786
49	-0.00011104347
50	0.00015878679
51	-0.00041198736
52	-0.0009838344
53	-0.0007644296
54	-0.000073492534
55	0.00016683342
56	-0.00039964917
57	-0.0009838344
58	-0.0007719398
59	-0.00007724763
60	0.00015181304
61	-0.00042110687
62	-0.0009838344
63	-0.0007703305
64	-0.000079929836
65	0.00014376642
66	-0.00041788822
67	-0.0009768606
68	-0.0007708669
69	-0.000091195114
70	0.00012767316
71	-0.00042861706
72	-0.000996709
73	-0.0007896424
74	-0.00009012223
75	0.00013035537
76	-0.00042432552
77	-0.0009838344
78	-0.0007869602
79	-0.00010138751
80	0.00014430286
81	-0.00040447715
82	-0.0009800793
83	-0.00078910595
84	-0.000109970584
85	0.00013893844
86	-0.00039696696
87	-0.0009832979
88	-0.00079661614
89	-0.000104069724
90	0.00013732912
91	-0.0004125238
92	-0.0009902717
93	-0.00079554325
94	-0.00009334088
95	0.0001577139
96	-0.00038945678
97	-0.00097203266
98	-0.0008014441
99	-0.00010675193
100	0.00014376642
101	-0.0003755093
102	-0.0009559394
103	-0.00080090767
104	-0.00011479856
105	0.00014698507
106	-0.00038999322
107	-0.00097417843
108	-0.0008078814
109	-0.00011748077
110	0.0001550317
111	-0.000387311
112	-0.0009811522
113	-0.0008137823
114	-0.00012874605
115	0.00014430286
116	-0.00038623813
117	-0.0009800793
118	-0.00081861025
119	-0.00012123586
120	0.00015556814
121	-0.0003755093
122	-0.0009672047
123	-0.0008089543
124	-0.00012391807
125	0.00015020372
126	-0.0003653169
127	-0.00095915806
128	-0.00081861025
129	-0.00012284519
130	0.00015825035
131	-0.0003626347
132	-0.0009709598
133	-0.0008325578
134	-0.00013250114
135	0.00015717746
136	-0.00035834315
137	-0.0009672047
138	-0.0008239747
139	-0.00012713672
140	0.00015985967
141	-0.00035727027
142	-0.00096559536
143	-0.00082826626
144	-0.00013786556
145	0.00016200544
146	-0.0003486872
147	-0.00096666825
148	-0.00082665693
149	-0.00013357402
150	0.00018560888
151	-0.00031596425
152	-0.0009387733
153	-0.00081485516
154	-0.00012874605
155	0.00017273428
156	-0.00034332278
157	-0.00096827757
158	-0.0008427502
159	-0.00014430286
160	0.00016254188
161	-0.00034117702
162	-0.000950575
163	-0.00082826626
164	-0.00013518335
165	0.00016576053
166	-0.00033903125
167	-0.0009521843
168	-0.0008368493
169	-0.00014108421
170	0.0001641512
171	-0.00033903125
172	-0.0009478928
173	-0.0008454324
174	-0.00017058851
175	0.00015610458
176	-0.00034654143
177	-0.0009634496
178	-0.0008545519
179	-0.00016093256
180	0.0001641512
181	-0.0003320575
182	-0.00095754873
183	-0.0008416773
184	-0.00014537574
185	0.00017488004
186	-0.00032240155
187	-0.0009419919
188	-0.0008502604
189	-0.00016576053
190	0.00016629697
191	-0.00030791762
192	-0.00092697155
193	-0.0008470417
194	-0.00017058851
195	0.00015556814
196	-0.00032079223
197	-0.00096184027
198	-0.0008829833
199	-0.00018131734
200	0.00016254188
201	-0.00031328204
202	-0.00094360125
203	-0.0008733274
204	-0.00018829109
205	0.0001577139
206	-0.00032240155
207	-0.0009452106
208	-0.00085616123
209	-0.00017756225
210	0.00016951562
211	-0.0003025532
212	-0.00094467413
213	-0.00088459265
214	-0.0002038479
215	0.00014269353
216	-0.00031059983
217	-0.0009366275
218	-0.0008636714
219	-0.00018185379
220	0.00015985967
221	-0.0002971888
222	-0.00093233597
223	-0.00086903584
224	-0.00018829109
225	0.00017648937
226	-0.00028163198
227	-0.0009253622
228	-0.00088351977
229	-0.0002038479
230	0.00015610458
231	-0.0003025532
232	-0.0009339453
233	-0.0008803011
234	-0.00020438434
235	0.00015717746
236	-0.0002987981
237	-0.0009484292
238	-0.0008904935
239	-0.00021028522
240	0.00017327072
241	-0.00027734044
242	-0.0009328724
243	-0.0008851291
244	-0.00021082166
245	0.00016897918
246	-0.0002794862
247	-0.0009285809
248	-0.00088191044
249	-0.00020331146
250	0.0001641512
251	-0.00028109553
252	-0.0009210707
253	-0.00088351977
254	-0.00020599368
255	0.00016683342
256	-0.00027787688
257	-0.00092697155
258	-0.00088459265
259	-0.00019794704
260	0.00019258262
261	-0.00024247172
262	-0.00091141474
263	-0.0008915664
264	-0.00020170213
265	0.00018024446
266	-0.00026875737
267	-0.00091302407
268	-0.00088191044
269	-0.00021672252
270	0.00017380716
271	-0.00025051835
272	-0.0009071232
273	-0.0008878113
274	-0.00022476914
275	0.00016951562
276	-0.0002564192
277	-0.0009108783
278	-0.0008942486
279	-0.00021564963
280	0.00018131734
281	-0.0002499819
282	-0.00090014946
283	-0.00091034186
284	-0.00024890903
285	0.00016629697
286	-0.0002499819
287	-0.0009060503
288	-0.0009055139
289	-0.00022852424
290	0.00018024446
291	-0.00023818019
292	-0.00090014946
293	-0.00091141474
294	-0.00025212768
295	0.00015717746
296	-0.00025320056
297	-0.0009022952
298	-0.0009022952
299	-0.0002499819
300	0.00016361476
301	-0.00023978952
302	-0.00089371216
303	-0.000904441
304	-0.0002472997
305	0.00016522409
306	-0.00024890903
307	-0.0009006859
308	-0.00090873253
309	-0.0002499819
310	0.00017648937
311	-0.00023013356
312	-0.00090014946
313	-0.00092160713
314	-0.00025427344
315	0.000184536
316	-0.00021511319
317	-0.0008888842
318	-0.00090873253
319	-0.00024890903
320	0.00017219783
321	-0.00022315982
322	-0.0008733274
323	-0.0009071232
324	-0.000253737
325	0.00018024446
326	-0.0002113581
327	-0.00087708246
328	-0.0009146334
329	-0.00025910142
330	0.00017541648
331	-0.00021511319
332	-0.00088459265
333	-0.00092428934
334	-0.0002703667
335	0.00017488004
336	-0.00021028522
337	-0.00088351977
338	-0.00090873253
339	-0.00025159123
340	0.00019204618
341	-0.00018829109
342	-0.0008797647
343	-0.0009237529
344	-0.00027197602
345	0.00017380716
346	-0.00021028522
347	-0.0008803011
348	-0.0009253622
349	-0.00027894977
350	0.00016844274
351	-0.00020170213
352	-0.0008786918
353	-0.0009253622
354	-0.00027358535
355	0.00018292667
356	-0.00018882753
357	-0.0008786918
358	-0.0009328724
359	-0.000276804
360	0.00017112495
361	-0.00020223857
362	-0.0008738638
363	-0.0009317995
364	-0.00029557946
365	0.00017648937
366	-0.00018185379
367	-0.00086152565
368	-0.00092053425
369	-0.00028377774
370	0.00017112495
371	-0.000184536
372	-0.0008647443
373	-0.00094091904
374	-0.00030094388
375	0.00016468765
376	-0.0001909733
377	-0.00086689007
378	-0.000950575
379	-0.0003202558
380	0.0001550317
381	-0.00019150974
382	-0.00086152565
383	-0.0009301902
384	-0.00030094388
385	0.0001679063
386	-0.00018024446
387	-0.00085401547
388	-0.0009403826
389	-0.00030791762
390	0.0001679063
391	-0.00017863513
392	-0.00086152565
393	-0.0009484292
394	-0.00031971934
395	0.00016468765
396	-0.00015932323
397	-0.00084596884
398	-0.0009312631
399	-0.00030577186
400	0.0001679063
401	-0.00016468765
402	-0.00085401547
403	-0.00094467413
404	-0.00032240155
405	0.000161469
406	-0.00016468765
407	-0.00085884344
408	-0.0009580852
409	-0.0003293753
410	0.0001679063
411	-0.00015234949
412	-0.00083738577
413	-0.0009419919
414	-0.00032722953
415	0.0001641512
416	-0.00015825035
417	-0.00085401547
418	-0.0009570123
419	-0.00032132867
420	0.00017380716
421	-0.00015825035
422	-0.0008438231
423	-0.0009548665
424	-0.0003358126
425	0.00015288593
426	-0.00017219783
427	-0.0008572341
428	-0.0009698869
429	-0.0003449321
430	0.00015610458
431	-0.00016629697
432	-0.0008465053
433	-0.0009532572
434	-0.0003347397
435	0.00016361476
436	-0.00014322998
437	-0.00083524
438	-0.00095647585
439	-0.0003320575
440	0.00017756225
441	-0.0001282096
442	-0.00082451117
443	-0.00096935045
444	-0.0003615618
445	0.00014913084
446	-0.00014537574
447	-0.00082933914
448	-0.0009559394
449	-0.0003449321
450	0.00015717746
451	-0.00015181304
452	-0.000840068
453	-0.0009613038
454	-0.00034976008
455	0.0001641512
456	-0.00013250114
457	-0.00081861025
458	-0.0009677411
459	-0.00036317113
460	0.00015181304
461	-0.00014108421
462	-0.0008271934
463	-0.0009698869
