0	0.00035458806
1	0.00035995248
2	-0.0005627275
3	-0.0011270643
4	-0.00056058174
5	0.00035673383
6	0.00035995248
7	-0.000553608
8	-0.001135111
9	-0.0006110073
10	0.00031971934
11	0.0003486872
12	-0.0005552173
13	-0.0011506678
14	-0.0006533862
15	0.00024944547
16	0.00029128793
17	-0.00060296064
18	-0.0011919738
19	-0.00069415575
20	0.00022047761
21	0.00027143958
22	-0.0006077886
23	-0.001189828
24	-0.00068771845
25	0.00023978952
26	0.00030684474
27	-0.00058525807
28	-0.0011780263
29	-0.00068771845
30	0.00023496154
31	0.00029021504
32	-0.0005857945
33	-0.0011807085
34	-0.0006405116
35	0.00028645995
36	0.00033152106
37	-0.0005680919
38	-0.001143694
39	-0.0005884767
40	0.0003293753
41	0.00036048892
42	-0.00054019695
43	-0.0011243821
44	-0.0005804301
45	0.00034385922
46	0.00037497285
47	-0.0005267859
48	-0.001125455
49	-0.0005739928
50	0.0003395677
51	0.00038892034
52	-0.0005101562
53	-0.0011147262
54	-0.000581503
55	0.0003331304
56	0.0003717542
57	-0.000530541
58	-0.0011340381
59	-0.00063622004
60	0.00028860572
61	0.0003615618
62	-0.00051981217
63	-0.0011367203
64	-0.0006190539
65	0.00030148032
66	0.00035190585
67	-0.00054126984
68	-0.0011458398
69	-0.00060188776
70	0.00033742192
71	0.0003883839
72	-0.000507474
73	-0.0011313559
74	-0.00061476236
75	0.00030577186
76	0.00035673383
77	-0.0005267859
78	-0.0011404754
79	-0.00061208016
80	0.00032347444
81	0.00038141015
82	-0.0005176664
83	-0.001130283
84	-0.00060671574
85	0.0003191829
86	0.0003883839
87	-0.0005064011
88	-0.0011544229
89	-0.00069683796
90	0.00022262338
91	0.00032454732
92	-0.0005380512
93	-0.0011646153
94	-0.0007022024
95	0.00022315982
96	0.00033152106
97	-0.00054126984
98	-0.001176417
99	-0.0007322431
100	0.00019258262
101	0.00030791762
102	-0.0005589724
103	-0.0011538864
104	-0.0006367565
105	0.0002971888
106	0.000387311
107	-0.000502646
108	-0.0011318923
109	-0.0006136895
110	0.00031971934
111	0.000392139
112	-0.0004994274
113	-0.001130283
114	-0.0006217361
115	0.00030523541
116	0.00039428475
117	-0.00048333412
118	-0.0011195542
119	-0.00062602764
120	0.00030094388
121	0.00039321187
122	-0.00048655277
123	-0.0011077524
124	-0.0006072522
125	0.0003283024
126	0.000415206
127	-0.00048762566
128	-0.0011184813
129	-0.0006271005
130	0.0003063083
131	0.00040555003
132	-0.00048708922
133	-0.001158178
134	-0.0007408262
135	0.0001872182
136	0.00033044818
137	-0.0005332232
138	-0.0011742712
139	-0.0007435084
140	0.00019580127
141	0.00033634904
142	-0.0005241037
143	-0.0011710526
144	-0.0007435084
145	0.0001974106
146	0.00035029653
147	-0.000502646
148	-0.0011544229
149	-0.0007359982
150	0.00019204618
151	0.0003266931
152	-0.0005241037
153	-0.0011780263
154	-0.0007601381
155	0.00017488004
156	0.00032401088
157	-0.00052624947
158	-0.001176417
159	-0.0007601381
160	0.00017863513
161	0.0003358126
162	-0.00050532824
163	-0.0011608602
164	-0.0007397533
165	0.00019472839
166	0.00035458806
167	-0.0005021096
168	-0.0011635424
169	-0.0007601381
170	0.00017863513
171	0.0003395677
172	-0.00050532824
173	-0.001158178
174	-0.00075316435
