149	-0.0013904573
150	-0.00071829563
151	-0.00010675193
152	-0.00040286782
153	-0.0011769534
154	-0.001388848
155	-0.0007386804
156	-0.00013518335
157	-0.00041842466
158	-0.0011903645
159	-0.0013947488
160	-0.0007435084
161	-0.00013303758
162	-0.00042164332
163	-0.0011957289
164	-0.0013936759
165	-0.00074404484
166	-0.00013357402
167	-0.00040823224
168	-0.0011780263
169	-0.0013856293
170	-0.00073546177
171	-0.000116407886
172	-0.00039696696
173	-0.0011850001
174	-0.0013995768
175	-0.0007370711
176	-0.00011211635
177	-0.00038301948
178	-0.00115335
179	-0.0013647081
180	-0.00071829563
181	-0.00010675193
182	-0.00039052966
183	-0.0011753441
184	-0.0013904573
185	-0.0007370711
186	-0.00012123586
187	-0.0003937483
188	-0.0011753441
189	-0.0013942124
190	-0.0007461906
191	-0.00011855365
192	-0.00038892034
193	-0.0011490585
194	-0.0013647081
195	-0.0007268787
196	-0.000110507026
197	-0.0003937483
198	-0.0011796356
199	-0.0013931395
200	-0.0007408262
201	-0.0001346469
202	-0.00040823224
203	-0.0011839272
204	-0.0013995768
205	-0.00075048214
206	-0.00012445451
207	-0.0003910661
208	-0.0011742712
209	-0.0013942124
210	-0.0007488728
211	-0.00011748077
212	-0.00037980083
213	-0.0011624695
214	-0.0013931395
215	-0.00075048214
216	-0.00012445451
217	-0.00038409236
218	-0.0011662246
219	-0.0014060141
220	-0.0007681847
221	-0.0001282096
222	-0.0003948212
223	-0.001181245
224	-0.0014038683
225	-0.0007590652
226	-0.00012981893
227	-0.0003819466
228	-0.0011689068
229	-0.0013915302
230	-0.00074940926
231	-0.00011104347
232	-0.0003561974
233	-0.0011318923
234	-0.001369536
235	-0.00074136263
236	-0.00011801721
237	-0.00037765506
238	-0.0011592509
239	-0.00138402
240	-0.0007435084
241	-0.00011211635
242	-0.0003626347
243	-0.0011479856
244	-0.0013861657
245	-0.00074779993
246	-0.000115871444
247	-0.00037926438
248	-0.0011544229
249	-0.001379192
250	-0.0007322431
251	-0.00009602309
252	-0.00035458806
253	-0.0011431576
254	-0.0013899208
255	-0.0007708669
256	-0.00013732912
257	-0.00038945678
258	-0.0011705161
259	-0.0014199616
260	-0.00078910595
261	-0.00015020372
262	-0.00039321187
263	-0.0011705161
264	-0.001407087
265	-0.00075852877
266	-0.00012391807
267	-0.00036209825
268	-0.0011447669
269	-0.0013899208
270	-0.0007692576
271	-0.00013303758
272	-0.000364244
273	-0.0011292101
274	-0.0013786556
275	-0.00075423723
276	-0.00011479856
277	-0.0003524423
278	-0.0011345745
279	-0.0013861657
280	-0.00076228386
281	-0.000113189235
282	-0.0003578067
283	-0.0011474491
284	-0.0014001132
285	-0.0007756949
286	-0.00013303758
287	-0.0003653169
288	-0.0011420847
289	-0.0013968946
290	-0.00078374153
291	-0.00014376642
292	-0.00037389997
293	-0.0011587144
294	-0.0014215709
295	-0.0007950068
296	-0.00015234949
297	-0.00039160255
298	-0.0011672975
299	-0.001425326
300	-0.00079447037
301	-0.00013142826
302	-0.00034171346
303	-0.0011109711
304	-0.001374364
305	-0.000751555
306	-0.00011211635
307	-0.0003626347
308	-0.0011538864
309	-0.0014172794
310	-0.00078535086
311	-0.00011748077
312	-0.00034278634
313	-0.001130283
314	-0.0013915302
315	-0.00077354914
316	-0.00012981893
317	-0.00036048892
318	-0.0011453034
319	-0.0014145972
320	-0.00080680853
321	-0.0001485944
322	-0.0003626347
323	-0.0011324288
324	-0.001397431
325	-0.00077730423
326	-0.00012874605
327	-0.0003615618
328	-0.0011372567
329	-0.0013931395
330	-0.00077730423
331	-0.000119090095
332	-0.0003384948
333	-0.0011243821
334	-0.0013979675
335	-0.0007810593
336	-0.00012230875
337	-0.00034546855
338	-0.0011367203
339	-0.001411915
340	-0.000797689
341	-0.00013250114
342	-0.00034117702
343	-0.0011329652
344	-0.0014076234
345	-0.00080090767
346	-0.00014054777
347	-0.00034064057
348	-0.0011109711
349	-0.0013899208
350	-0.000784278
351	-0.00013250114
352	-0.00034064057
353	-0.0011265279
354	-0.0014124514
355	-0.0007987619
356	-0.0001255274
357	-0.00033098462
358	-0.0011136533
359	-0.001402259
360	-0.0007987619
361	-0.00013571979
362	-0.0003347397
363	-0.0011115075
364	-0.0013802649
365	-0.00077247625
366	-0.00012660028
367	-0.0003347397
368	-0.0011082889
369	-0.0013979675
370	-0.000797689
371	-0.000121772304
372	-0.00031596425
373	-0.0010980965
374	-0.0013915302
375	-0.0007778407
376	-0.00011855365
377	-0.00032240155
378	-0.0011029245
379	-0.0013979675
380	-0.0008100272
381	-0.00015181304
382	-0.0003551245
383	-0.0011308194
384	-0.0014188887
385	-0.0008191467
386	-0.00014913084
387	-0.00033903125
388	-0.0011195542
389	-0.0014006497
390	-0.0007923246
391	-0.0001255274
392	-0.00032508376
393	-0.0010970236
394	-0.0013958217
395	-0.000802517
396	-0.0001319647
397	-0.00032240155
398	-0.0010868312
399	-0.0013722182
400	-0.0007708669
401	-0.00011372568
402	-0.00031489137
403	-0.00109756
404	-0.0013952852
405	-0.0007971526
406	-0.00013357402
407	-0.0003218651
408	-0.0010943414
409	-0.0014081598
410	-0.0008202196
411	-0.00015234949
412	-0.0003293753
413	-0.0011039973
414	-0.0014113785
415	-0.0008239747
416	-0.00015932323
417	-0.00033527616
418	-0.0011061431
419	-0.0014247895
420	-0.0008314849
421	-0.00014698507
422	-0.00033152106
423	-0.0011039973
424	-0.0014006497
425	-0.00081592804
426	-0.0001448393
427	-0.0003283024
428	-0.0011050702
429	-0.0013990403
430	-0.0008180738
431	-0.0001550317
432	-0.000322938
433	-0.0010986329
434	-0.0014033319
435	-0.00081324583
436	-0.00013893844
437	-0.0003063083
438	-0.0010771753
439	-0.001388848
440	-0.00080573565
441	-0.00013250114
442	-0.00029021504
443	-0.0010675193
444	-0.0013942124
445	-0.00081861025
446	-0.00013250114
447	-0.0002961159
448	-0.0010803939
449	-0.0013947488
450	-0.00081485516
451	-0.00014644863
452	-0.00030845407
453	-0.0010718108
454	-0.0014092327
455	-0.00083524
456	-0.0001512766
457	-0.00031596425
458	-0.0010809303
459	-0.0013985039
460	-0.0008164645
461	-0.00013518335
462	-0.00030094388
463	-0.0010766388
464	-0.0014017225
465	-0.00083309424
466	-0.00014591218
467	-0.0003025532
468	-0.001079321
469	-0.0014188887
470	-0.00085240614
471	-0.00016736986
472	-0.0003191829
473	-0.001088977
474	-0.0014237167
475	-0.00084972393
476	-0.0001577139
477	-0.0003100634
478	-0.0010761024
479	-0.0014060141
480	-0.00082558405
481	-0.00014001133
482	-0.000299871
483	-0.0010852219
484	-0.001425326
485	-0.000858307
486	-0.00015717746
487	-0.00030308965
488	-0.0010787846
489	-0.001420498
490	-0.0008566977
491	-0.00016576053
492	-0.00031864646
493	-0.0011002423
494	-0.001430154
495	-0.00084489596
496	-0.00014430286
497	-0.00029182437
498	-0.0010621549
499	-0.0013952852
500	-0.00083094847
501	-0.00013786556
502	-0.00029021504
503	-0.0010680557
504	-0.0013995768
505	-0.0008379222
506	-0.00013786556
507	-0.0002741218
508	-0.001056254
509	-0.0014081598
510	-0.00085240614
511	-0.0001641512
512	-0.00030523541
513	-0.0010814668
514	-0.001425326
515	-0.0008518697
516	-0.00015610458
517	-0.0002907515
518	-0.0010487438
519	-0.0013899208
520	-0.0008379222
521	-0.00014591218
522	-0.000276804
523	-0.0010535718
524	-0.0014076234
525	-0.0008454324
526	-0.00015020372
527	-0.0002907515
528	-0.0010583998
529	-0.0014086963
530	-0.0008566977
531	-0.00016307832
532	-0.0002971888
533	-0.0010777117
534	-0.0014322997
535	-0.0008663536
536	-0.00016039611
537	-0.00028002265
538	-0.0010567905
539	-0.0014162065
540	-0.0008738638
541	-0.00018560888
542	-0.00029665235
543	-0.0010455252
544	-0.0014006497
545	-0.00084489596
546	-0.0001512766
547	-0.0002805591
548	-0.0010487438
549	-0.0013995768
550	-0.0008481146
551	-0.00015074016
552	-0.00026875737
553	-0.0010444523
554	-0.0014060141
555	-0.0008647443
556	-0.0001641512
557	-0.00029021504
558	-0.0010600091
559	-0.0014178158
560	-0.0008711816
561	-0.00016361476
562	-0.00027787688
563	-0.0010471345
564	-0.0014076234
565	-0.0008609892
566	-0.00016951562
567	-0.00028109553
568	-0.0010471345
569	-0.001420498
570	-0.0008658172
571	-0.00016468765
572	-0.0002869964
573	-0.0010460616
574	-0.0014167429
575	-0.00087064516
576	-0.00015449525
577	-0.00026607516
578	-0.0010401608
579	-0.0014199616
580	-0.00088459265
581	-0.00016683342
582	-0.00027841332
583	-0.0010455252
584	-0.0014103056
585	-0.00087440026
586	-0.00017380716
587	-0.00027143958
588	-0.0010321141
589	-0.0014167429
590	-0.00088191044
591	-0.00017488004
592	-0.0002741218
593	-0.0010353328
594	-0.0014044048
595	-0.00086152565
596	-0.00015288593
597	-0.0002564192
598	-0.0010267497
599	-0.0014103056
600	-0.00086689007
601	-0.00015449525
602	-0.00024783614
603	-0.0010090471
604	-0.0013818742
605	-0.0008609892
606	-0.00015932323
607	-0.00026232007
608	-0.0010235311
609	-0.0013990403
610	-0.0008701087
611	-0.00016576053
612	-0.0002628565
613	-0.0010310413
614	-0.0014221073
615	-0.0008958579
616	-0.00017648937
617	-0.0002639294
618	-0.0010385514
619	-0.0014113785
620	-0.0008722545
621	-0.000161469
622	-0.00025856498
623	-0.0010229946
624	-0.0014044048
625	-0.00086045277
626	-0.00014537574
627	-0.00024783614
628	-0.0010192395
629	-0.0014086963
630	-0.0008797647
631	-0.00016361476
632	-0.00025159123
633	-0.0010160209
634	-0.0014135243
635	-0.0008942486
636	-0.0001872182
637	-0.00028270486
638	-0.0010465981
639	-0.0014344455
640	-0.00090765965
641	-0.00018185379
642	-0.0002574921
643	-0.0010144116
644	-0.0013979675
645	-0.0008711816
646	-0.0001550317
647	-0.00023388866
648	-0.0009934903
649	-0.0013781191
650	-0.0008658172
651	-0.00015342237
652	-0.00023120645
653	-0.0009934903
654	-0.0013872386
655	-0.0008797647
656	-0.00017005207
657	-0.00023978952
658	-0.0010069014
659	-0.0014140607
660	-0.0008958579
661	-0.00017648937
662	-0.00025051835
663	-0.0010229946
664	-0.0014221073
665	-0.00089639437
666	-0.00017648937
667	-0.0002499819
668	-0.0010069014
669	-0.0014038683
670	-0.000886202
671	-0.000161469
672	-0.00023013356
673	-0.00097847
674	-0.0013722182
675	-0.0008711816
676	-0.00015664102
677	-0.00021511319
678	-0.0009795428
679	-0.0013963581
680	-0.00089478504
681	-0.00018346311
682	-0.00024944547
683	-0.0010144116
684	-0.0014167429
685	-0.0009124876
686	-0.00018775465
687	-0.00025427344
688	-0.001033187
689	-0.001438737
690	-0.00091785204
691	-0.0001936555
692	-0.00026500228
693	-0.0010144116
694	-0.0014183522
695	-0.00091034186
696	-0.00018185379
697	-0.00023549798
698	-0.000991881
699	-0.0013952852
700	-0.000886202
701	-0.00017005207
702	-0.00023281577
703	-0.0009934903
704	-0.0014097692
705	-0.0009146334
706	-0.000184536
707	-0.00023978952
708	-0.0009945632
709	-0.0014140607
710	-0.00092053425
711	-0.00019150974
712	-0.00023764375
713	-0.0009929539
714	-0.001411915
715	-0.0009210707
716	-0.00018292667
717	-0.00022959712
718	-0.0009945632
719	-0.0014129878
720	-0.0009248258
721	-0.00019043685
722	-0.00022852424
723	-0.0009763242
724	-0.0013958217
725	-0.00090390455
726	-0.00017541648
727	-0.00021994117
728	-0.0009768606
729	-0.0014065505
730	-0.00091409695
731	-0.00018024446
732	-0.00022476914
733	-0.0009908081
734	-0.001420498
735	-0.0009264351
736	-0.00019526483
737	-0.0002446175
738	-0.0010020734
739	-0.0014285446
740	-0.0009328724
741	-0.00020062925
742	-0.00023549798
743	-0.0009854437
744	-0.0014140607
745	-0.00092804444
746	-0.00019687416
747	-0.00020921233
748	-0.0009543301
749	-0.0013861657
750	-0.0009006859
751	-0.0001807809
752	-0.00022745135
753	-0.0009773971
754	-0.0014172794
755	-0.0009264351
756	-0.00018292667
757	-0.00021886828
758	-0.00097417843
759	-0.0014027954
760	-0.0009264351
761	-0.0002000928
762	-0.00022745135
763	-0.000982225
764	-0.0014145972
765	-0.0009403826
766	-0.00021511319
767	-0.0002371073
768	-0.00097847
769	-0.0014092327
770	-0.0009419919
771	-0.00019419195
772	-0.00021243098
773	-0.0009532572
774	-0.0013797284
775	-0.00089639437
776	-0.00016844274
777	-0.00018292667
778	-0.0009355546
779	-0.0013979675
780	-0.00093716395
781	-0.00020062925
782	-0.00021028522
783	-0.0009698869
784	-0.0014151336
785	-0.0009317995
786	-0.00020438434
787	-0.00023818019
788	-0.0009773971
789	-0.0014237167
790	-0.0009414555
791	-0.00019848348
792	-0.00022101405
793	-0.0009672047
794	-0.0014124514
795	-0.0009468199
796	-0.00019901992
797	-0.00020062925
798	-0.0009484292
799	-0.0014006497
800	-0.00094091904
801	-0.0002000928
802	-0.00019901992
803	-0.0009478928
804	-0.0013985039
805	-0.0009312631
806	-0.00019526483
807	-0.00019419195
808	-0.0009339453
809	-0.0013968946
810	-0.0009468199
811	-0.00020170213
812	-0.00020867589
813	-0.0009468199
814	-0.0014135243
815	-0.0009634496
816	-0.00022745135
817	-0.00022476914
818	-0.0009570123
819	-0.0014092327
820	-0.0009366275
821	-0.00018829109
822	-0.0001936555
823	-0.0009452106
824	-0.0014129878
825	-0.00094628346
826	-0.00020813945
827	-0.00021564963
828	-0.0009634496
829	-0.0014226438
830	-0.0009709598
831	-0.00022101405
832	-0.00021511319
833	-0.00096184027
834	-0.001425326
835	-0.00097042334
836	-0.00023120645
837	-0.00021189454
838	-0.00095540297
839	-0.0014210345
840	-0.0009596945
841	-0.0002113581
842	-0.00020170213
843	-0.00093823683
844	-0.0014006497
845	-0.00094896567
846	-0.00020223857
847	-0.00020170213
848	-0.0009468199
849	-0.0014129878
850	-0.0009623767
851	-0.00021028522
852	-0.0001936555
853	-0.0009339453
854	-0.0014033319
855	-0.0009543301
856	-0.00020492078
857	-0.00018560888
858	-0.000927508
859	-0.001402259
860	-0.00095540297
861	-0.000207603
862	-0.00019901992
863	-0.00094360125
864	-0.0014076234
865	-0.0009623767
866	-0.00021833184
867	-0.00019258262
868	-0.00093823683
869	-0.0014162065
870	-0.00095379364
871	-0.0001872182
872	-0.00016897918
873	-0.00091034186
874	-0.0013947488
875	-0.0009559394
876	-0.00019043685
877	-0.00017005207
878	-0.0009071232
879	-0.0013872386
880	-0.00095379364
881	-0.00020813945
882	-0.00018990041
883	-0.0009237529
884	-0.0014086963
885	-0.000982225
886	-0.00023549798
887	-0.00020438434
888	-0.0009419919
889	-0.0014322997
890	-0.0010020734
891	-0.00022584203
892	-0.0001807809
893	-0.0009285809
894	-0.0014060141
895	-0.0009634496
896	-0.00019848348
897	-0.00015342237
898	-0.0008931757
899	-0.00138402
900	-0.0009452106
901	-0.00020867589
902	-0.00017917158
903	-0.00091409695
904	-0.0014194251
905	-0.0009934903
906	-0.00023227933
907	-0.00018131734
908	-0.0009071232
909	-0.0014044048
910	-0.0009779335
911	-0.00021994117
912	-0.00015878679
913	-0.000899613
914	-0.0014006497
915	-0.00096827757
916	-0.00022369626
917	-0.00019150974
918	-0.00091409695
919	-0.0013952852
920	-0.0009596945
921	-0.00020492078
922	-0.00015932323
923	-0.0008867384
924	-0.00138402
925	-0.0009613038
926	-0.00022101405
927	-0.00017327072
928	-0.00089854014
929	-0.0014033319
930	-0.0009908081
931	-0.00022745135
932	-0.00017112495
933	-0.00090873253
934	-0.0014103056
935	-0.0009929539
936	-0.00023603442
937	-0.00017273428
938	-0.00090283167
939	-0.0014113785
940	-0.0009945632
941	-0.00023335221
942	-0.00018024446
943	-0.00091516983
944	-0.001425326
945	-0.0010069014
946	-0.00023174289
947	-0.00016576053
948	-0.00088834774
949	-0.001388848
950	-0.0009795428
951	-0.00021296742
952	-0.00014752151
953	-0.00087064516
954	-0.0013813378
955	-0.00097847
956	-0.00022369626
957	-0.0001679063
958	-0.00089102995
959	-0.0013942124
960	-0.0009811522
961	-0.00023120645
962	-0.00016522409
963	-0.00089210283
964	-0.001402259
965	-0.0009972454
966	-0.00023335221
967	-0.00015664102
968	-0.0008840562
969	-0.0014103056
970	-0.0009934903
971	-0.00022369626
972	-0.0001550317
973	-0.00087064516
974	-0.0013899208
975	-0.000991881
976	-0.00023174289
977	-0.00015395881
978	-0.0008733274
979	-0.0014038683
980	-0.0010042192
981	-0.00023925307
982	-0.00017112495
983	-0.000899613
984	-0.0014183522
985	-0.0010219218
986	-0.00026232007
987	-0.00017863513
988	-0.00088995707
989	-0.0014081598
990	-0.0010106565
991	-0.00025320056
992	-0.00016093256
993	-0.0008684994
994	-0.0013920666
995	-0.001001537
996	-0.00024193528
997	-0.0001550317
998	-0.0008733274
999	-0.0013995768
1000	-0.0010058285
1001	-0.00023549798
1002	-0.00015342237
1003	-0.0008722545
1004	-0.0013958217
1005	-0.0009950997
1006	-0.00022852424
1007	-0.00014805795
1008	-0.0008701087
1009	-0.0013985039
1010	-0.001019776
1011	-0.000253737
1012	-0.00016254188
1013	-0.00087922823
1014	-0.0014054776
1015	-0.0010267497
1016	-0.00026875737
1017	-0.00017112495
1018	-0.000881374
1019	-0.0014172794
1020	-0.0010305048
1021	-0.00025051835
1022	-0.000161469
1023	-0.000876546
1024	-0.001402259
1025	-0.0010170938
1026	-0.0002499819
1027	-0.00015664102
1028	-0.00087171805
1029	-0.0014065505
1030	-0.0010256768
1031	-0.00026071075
1032	-0.00016683342
1033	-0.00087279093
1034	-0.0014027954
1035	-0.0010272862
1036	-0.00025802854
1037	-0.00015932323
1038	-0.00087171805
1039	-0.001411915
1040	-0.0010390879
1041	-0.0002703667
1042	-0.00017219783
1043	-0.00088191044
1044	-0.0014215709
1045	-0.0010465981
1046	-0.0002692938
1047	-0.0001641512
1048	-0.0008738638
1049	-0.0014135243
1050	-0.0010305048
1051	-0.00025802854
1052	-0.00014752151
1053	-0.0008502604
1054	-0.0013952852
1055	-0.0010203124
1056	-0.00026232007
1057	-0.00015878679
1058	-0.00086259854
1059	-0.0014188887
1060	-0.0010385514
1061	-0.0002612472
1062	-0.00015449525
1063	-0.00086259854
1064	-0.0014038683
1065	-0.0010251404
1066	-0.00025963786
1067	-0.00015020372
1068	-0.000840068
1069	-0.0013754369
1070	-0.0009999276
1071	-0.0002344251
1072	-0.0001346469
1073	-0.00083738577
1074	-0.0013818742
1075	-0.0010170938
1076	-0.0002472997
1077	-0.00013411047
1078	-0.0008470417
1079	-0.0013990403
1080	-0.0010374786
1081	-0.0002666116
1082	-0.00015395881
1083	-0.0008620621
1084	-0.001407087
1085	-0.0010358692
1086	-0.0002741218
1087	-0.0001577139
1088	-0.000853479
1089	-0.0014103056
1090	-0.0010460616
1091	-0.00026983026
1092	-0.0001512766
1093	-0.00085508835
1094	-0.0014011861
1095	-0.0010385514
1096	-0.000276804
1097	-0.00015610458
1098	-0.00085133326
1099	-0.0013979675
1100	-0.0010267497
1101	-0.00024890903
1102	-0.000116407886
1103	-0.0008191467
1104	-0.0013824106
1105	-0.0010310413
1106	-0.00026232007
1107	-0.00013250114
1108	-0.0008298756
1109	-0.0013942124
1110	-0.0010347964
1111	-0.00026822093
1112	-0.0001448393
1113	-0.0008416773
1114	-0.0014135243
1115	-0.0010519625
1116	-0.00028216842
1117	-0.00015288593
1118	-0.000830412
1119	-0.0013872386
1120	-0.0010417701
1121	-0.00028002265
1122	-0.00014913084
1123	-0.0008336307
1124	-0.0013979675
1125	-0.001047671
1126	-0.0002666116
1127	-0.0001319647
1128	-0.0008298756
1129	-0.001388848
1130	-0.0010482074
1131	-0.00028377774
1132	-0.00014376642
1133	-0.0008379222
1134	-0.0014086963
1135	-0.0010696651
1136	-0.00029504302
1137	-0.00015342237
1138	-0.000858307
1139	-0.001425326
1140	-0.0010761024
1141	-0.000299871
1142	-0.00015717746
1143	-0.00083953154
1144	-0.0014049412
1145	-0.0010669829
1146	-0.0003025532
1147	-0.00016736986
1148	-0.0008470417
1149	-0.0014113785
1150	-0.0010643007
1151	-0.00029021504
1152	-0.00014698507
1153	-0.000840068
1154	-0.0014167429
1155	-0.0010734202
1156	-0.0002869964
1157	-0.00013893844
1158	-0.00083309424
1159	-0.0013979675
1160	-0.0010578634
1161	-0.0002896786
1162	-0.00013679267
1163	-0.0008298756
1164	-0.0013952852
1165	-0.001056254
1166	-0.00028377774
1167	-0.0001319647
1168	-0.0008202196
1169	-0.0014060141
1170	-0.0010685922
1171	-0.00028538707
1172	-0.00012767316
1173	-0.00080680853
1174	-0.0013931395
1175	-0.0010605456
1176	-0.00026983026
1177	-0.00011962654
1178	-0.00080841786
1179	-0.0013850929
1180	-0.0010535718
1181	-0.000276804
1182	-0.0001255274
1183	-0.0008078814
1184	-0.0013915302
1185	-0.0010771753
1186	-0.00030523541
1187	-0.00015342237
1188	-0.00082826626
1189	-0.0014006497
1190	-0.0010739566
1191	-0.00028538707
1192	-0.00012445451
1193	-0.00081110006
1194	-0.0014038683
1195	-0.0010857583
1196	-0.00031328204
1197	-0.00014269353
1198	-0.0008105636
1199	-0.0013893844
1200	-0.0010643007
1201	-0.00027734044
1202	-0.000110507026
1203	-0.00078642374
1204	-0.0013765098
1205	-0.001056254
1206	-0.00029557946
1207	-0.00013625623
1208	-0.0008229018
1209	-0.0014103056
1210	-0.0010927321
1211	-0.00032132867
1212	-0.00014966728
1213	-0.0008164645
1214	-0.0013995768
1215	-0.0010777117
1216	-0.00029772523
1217	-0.00013035537
1218	-0.0008041263
1219	-0.001388848
1220	-0.0010750295
1221	-0.00029557946
1222	-0.00011265279
1223	-0.00078642374
1224	-0.0013781191
1225	-0.001070738
1226	-0.00028538707
1227	-0.000100314624
1228	-0.00077945
1229	-0.0013684632
1230	-0.0010546447
1231	-0.00028645995
1232	-0.00012928249
1233	-0.00081110006
1234	-0.0014113785
1235	-0.0010921956
1236	-0.0003165007
1237	-0.00013786556
1238	-0.00080573565
1239	-0.0013947488
1240	-0.0010814668
1241	-0.00031059983
1242	-0.00012981893
1243	-0.0008062721
1244	-0.0014092327
1245	-0.0010991694
1246	-0.00030952695
1247	-0.00011211635
1248	-0.000784278
1249	-0.0013904573
1250	-0.0010782481
1251	-0.0002907515
1252	-0.00009924174
1253	-0.00078159577
1254	-0.001388848
1255	-0.0010777117
1256	-0.000299871
1257	-0.00012445451
1258	-0.00079447037
1259	-0.0013915302
1260	-0.0011045338
1261	-0.00033098462
1262	-0.00014001133
1263	-0.00078803307
1264	-0.001379192
1265	-0.0010857583
1266	-0.00030684474
1267	-0.00011801721
1268	-0.00078803307
1269	-0.0013883115
1270	-0.0010884405
1271	-0.00030952695
1272	-0.00011748077
1273	-0.000774622
1274	-0.0013813378
1275	-0.0010846854
1276	-0.00029933456
1277	-0.00010138751
1278	-0.0007703305
1279	-0.0013684632
1280	-0.0010653735
1281	-0.00030791762
1282	-0.000116407886
1283	-0.0007708669
1284	-0.0013770462
1285	-0.0010954143
1286	-0.00032615665
1287	-0.00012391807
1288	-0.00078642374
1289	-0.0013824106
1290	-0.0010873677
1291	-0.00030791762
1292	-0.00011372568
1293	-0.0007832051
1294	-0.0014049412
1295	-0.0011222364
1296	-0.0003256202
1297	-0.00011694433
1298	-0.00077730423
1299	-0.0013952852
1300	-0.0011077524
1301	-0.000322938
1302	-0.00011855365
1303	-0.00077354914
1304	-0.0013738276
1305	-0.0010814668
1306	-0.0003025532
1307	-0.00010353328
1308	-0.00075960165
1309	-0.0013711454
1310	-0.0011007787
1311	-0.00031220916
1312	-0.000107288375
1313	-0.00077891356
1314	-0.0013947488
1315	-0.0011029245
1316	-0.00031864646
1317	-0.00011104347
1318	-0.00077998644
1319	-0.001397431
1320	-0.0011088253
1321	-0.0003202558
1322	-0.000115871444
1323	-0.00076228386
1324	-0.0013727547
1325	-0.0011066796
1326	-0.00032991174
1327	-0.00011479856
1328	-0.0007628203
1329	-0.0013781191
1330	-0.0011088253
1331	-0.00032240155
1332	-0.00010836126
1333	-0.0007692576
1334	-0.0013904573
1335	-0.0011270643
1336	-0.00034654143
1337	-0.00012499095
1338	-0.00077515846
1339	-0.0013952852
1340	-0.001120627
1341	-0.00033634904
1342	-0.00011855365
1343	-0.000761211
1344	-0.0013759733
1345	-0.0011061431
1346	-0.00031971934
1347	-0.00010514261
1348	-0.00074779993
1349	-0.001374364
1350	-0.0011007787
1351	-0.00031971934
1352	-0.000085294254
1353	-0.0007268787
1354	-0.0013604165
1355	-0.0011034609
1356	-0.0003256202
1357	-0.00009334088
1358	-0.00073921686
1359	-0.0013689996
1360	-0.0011152626
1361	-0.00034064057
1362	-0.000110507026
1363	-0.0007590652
1364	-0.0013899208
1365	-0.0011276008
1366	-0.00034815076
1367	-0.00011479856
1368	-0.00075691944
1369	-0.0013770462
1370	-0.0011276008
1371	-0.0003347397
1372	-0.00009334088
1373	-0.00073760754
