391	0.00017595293
392	-0.000184536
393	-0.0008481146
394	-0.0009355546
395	-0.0003202558
396	0.0001679063
397	-0.0001780987
398	-0.00085240614
399	-0.0009210707
400	-0.00030952695
401	0.00015825035
402	-0.00018507244
403	-0.0008556248
404	-0.0009317995
405	-0.0003191829
406	0.00015234949
407	-0.0001909733
408	-0.00085884344
409	-0.00094252836
410	-0.00031811002
411	0.00015825035
412	-0.00017541648
413	-0.0008389951
414	-0.0009124876
415	-0.0002923608
416	0.00017380716
417	-0.00016629697
418	-0.00083094847
419	-0.00091302407
420	-0.0003025532
421	0.00017219783
422	-0.00016039611
423	-0.00083094847
424	-0.00090014946
425	-0.00027573112
426	0.0001641512
427	-0.00018024446
428	-0.00084757817
429	-0.00094628346
430	-0.00034761432
431	0.00012284519
432	-0.00020331146
433	-0.0008566977
434	-0.0009317995
435	-0.0003293753
436	0.00015610458
437	-0.00015825035
438	-0.0008277298
439	-0.000927508
440	-0.00032508376
441	0.00015825035
442	-0.00016468765
443	-0.00084757817
444	-0.00094252836
445	-0.00032776597
446	0.00015878679
447	-0.00017112495
448	-0.00084596884
449	-0.0009317995
450	-0.00032079223
451	0.000161469
452	-0.00016093256
453	-0.0008336307
454	-0.00092428934
455	-0.00030952695
456	0.00015610458
457	-0.0001807809
458	-0.0008481146
459	-0.00094628346
460	-0.00033903125
461	0.0001550317
462	-0.00016897918
463	-0.0008416773
464	-0.00093716395
465	-0.0003293753
466	0.00017595293
467	-0.00015181304
468	-0.0008229018
469	-0.00091302407
470	-0.00031489137
471	0.00017219783
472	-0.00015234949
473	-0.0008406044
474	-0.0009532572
475	-0.00034707788
476	0.0001550317
477	-0.00014376642
478	-0.0008336307
479	-0.0009559394
480	-0.00036853555
481	0.00012874605
482	-0.00016844274
483	-0.00083202135
484	-0.0009317995
485	-0.00033366683
486	0.00016254188
487	-0.00014591218
488	-0.0008137823
489	-0.0009317995
490	-0.00033420327
491	0.00016629697
492	-0.00014269353
493	-0.0007987619
494	-0.00091409695
495	-0.00033044818
496	0.00015825035
497	-0.00015664102
498	-0.0008250476
499	-0.0009285809
500	-0.00034439567
501	0.0001550317
502	-0.00013947488
503	-0.0008116365
504	-0.0009393097
505	-0.00035727027
506	0.00014591218
507	-0.00014698507
508	-0.0008277298
509	-0.00095272076
510	-0.00037121776
511	0.0001346469
512	-0.00015234949
513	-0.000830412
514	-0.0009586216
515	-0.0003615618
516	0.00015074016
517	-0.00013786556
518	-0.0007987619
519	-0.0009237529
520	-0.00034922364
521	0.00014698507
522	-0.00015342237
523	-0.0008234382
524	-0.00094896567
525	-0.0003561974
526	0.00016576053
527	-0.00012445451
528	-0.00080305344
529	-0.0009516479
530	-0.0003755093
531	0.00013035537
532	-0.0001512766
533	-0.00083094847
534	-0.0009532572
535	-0.0003561974
536	0.00015020372
537	-0.00013035537
538	-0.0007971526
539	-0.00092804444
540	-0.0003561974
541	0.00014430286
542	-0.00013357402
543	-0.0007971526
544	-0.0009248258
545	-0.0003089905
546	0.0003127456
547	0.00040447715
548	0.000038623813
549	0.00048762566
550	0.0011656882
551	0.0010557176
552	0.0002869964
553	-0.00086152565
554	-0.0014446379
555	-0.0011544229
556	-0.00067216164
557	-0.0008953215
558	-0.0015025736
559	-0.0014923812
560	-0.0006764532
561	0.000038623813
562	-0.00019150974
563	-0.0009891988
564	-0.0011565686
565	-0.00040876868
566	0.00020277502
567	-0.00011211635
568	-0.0009393097
569	-0.0011495949
570	-0.00045758492
571	0.00017541648
572	-0.000097632415
573	-0.0008980037
574	-0.001120627
575	-0.00048762566
576	0.00006705523
577	-0.00018131734
578	-0.0008695723
579	-0.0010364057
580	-0.00046348578
581	0.00007724763
582	-0.0001577139
583	-0.0008738638
584	-0.0010541083
585	-0.0004447103
586	0.00009816886
587	-0.00017380716
588	-0.0008749367
589	-0.0010203124
590	-0.0004318357
591	0.00010621549
592	-0.00012445451
593	-0.0008003712
594	-0.0009570123
595	-0.00037765506
596	0.00015717746
597	-0.00011372568
598	-0.0008191467
599	-0.00097042334
600	-0.00039160255
601	0.00012928249
602	-0.00013035537
603	-0.00080949074
604	-0.00097310555
605	-0.00040823224
606	0.00011748077
607	-0.000138402
608	-0.0007960797
609	-0.00095272076
610	-0.00038677457
611	0.00014162065
612	-0.00010836126
613	-0.00077623135
614	-0.00094628346
615	-0.00037926438
616	0.00015342237
617	-0.00010138751
618	-0.0007719398
619	-0.00092268
620	-0.0003331304
621	0.00019580127
622	-0.00006383658
623	-0.00075048214
624	-0.0009060503
625	-0.0002832413
626	0.00031864646
627	0.00016039611
628	-0.0005664826
629	-0.0007933975
630	-0.00022315982
631	0.00019633771
632	-0.0002113581
633	-0.0010680557
634	-0.0012842418
635	-0.0005611182
636	0.00014698507
637	-0.000085294254
638	-0.00088191044
639	-0.0010959507
640	-0.00040608647
641	0.00023657086
642	-0.000052034862
643	-0.00088566553
644	-0.0011131169
645	-0.00042217976
646	0.00021833184
647	-0.00006651879
648	-0.00088834774
649	-0.0011136533
650	-0.0004420281
651	0.00023549798
652	-0.000018775465
653	-0.00083470356
654	-0.0010825397
655	-0.0004189611
656	0.00023549798
657	-0.000018775465
658	-0.00085777056
659	-0.0011109711
660	-0.00045061117
661	0.00021564963
662	-0.00003808737
663	-0.0008647443
664	-0.0011109711
665	-0.0004511476
666	0.00022315982
667	-0.0000144839305
668	-0.0008438231
669	-0.001102388
670	-0.00044739252
671	0.00022959712
672	-0.00003111363
673	-0.0008593799
674	-0.0011141897
675	-0.00045007473
676	0.00023335221
677	-0.000007510186
678	-0.00084972393
679	-0.0011136533
680	-0.00045704847
681	0.0002279878
682	-0.000007510186
683	-0.000840068
684	-0.0011002423
685	-0.0004447103
686	0.00023120645
687	-0.000010192395
688	-0.0008325578
689	-0.0010932685
690	-0.00042593485
691	0.00026232007
692	0.000012874605
693	-0.00084489596
694	-0.0011077524
695	-0.000443101
696	0.0002499819
697	-0.000010192395
698	-0.0008572341
699	-0.00109756
700	-0.00044149166
701	0.00023067
702	-0.0000059008603
703	-0.000830412
704	-0.0011056067
705	-0.0004624129
706	0.00021940473
707	-0.000015020372
708	-0.0008363129
709	-0.0010997058
710	-0.00045382982
711	0.00023549798
712	0.0000059008603
713	-0.0008336307
714	-0.0011007787
715	-0.00045758492
716	0.0002242327
717	0.000008046628
718	-0.0008143187
719	-0.0010739566
720	-0.0004366637
721	0.00024139884
722	0.00000858307
723	-0.00083524
724	-0.001112044
725	-0.00046992308
726	0.00021672252
727	-0.000009119512
728	-0.00083577645
729	-0.0011066796
730	-0.0004688502
731	0.00021725896
732	0.0000021457674
733	-0.00081217295
734	-0.0010954143
735	-0.00044739252
736	0.00023657086
737	0.000004291535
738	-0.00081861025
739	-0.0011013151
740	-0.00046187645
741	0.00023925307
742	0.000018775465
743	-0.000820756
744	-0.0010997058
745	-0.00046187645
746	0.00022584203
747	0.000011801721
748	-0.00081217295
749	-0.0010916592
750	-0.00045704847
751	0.00024354461
752	0.000023603441
753	-0.0008164645
754	-0.0011179448
755	-0.0004881621
756	0.00021350387
757	0.000013411047
758	-0.00081485516
759	-0.0010980965
760	-0.00045919424
761	0.00023871663
762	0.00002574921
763	-0.00080680853
764	-0.0010948778
765	-0.00046616798
766	0.00021994117
767	0.000007510186
768	-0.00081217295
769	-0.0010991694
770	-0.00046455866
771	0.00024515393
772	0.00003165007
773	-0.00079661614
774	-0.0011039973
775	-0.00047957903
776	0.00021994117
777	0.000021994116
778	-0.0008041263
779	-0.0011045338
780	-0.00047636038
781	0.00023549798
782	0.000033795837
783	-0.0007923246
784	-0.0010943414
785	-0.00049138075
786	0.00019526483
787	-0.000003755093
788	-0.0008271934
789	-0.0011340381
790	-0.000489235
791	0.00021833184
792	0.000037014488
793	-0.00078535086
794	-0.0010825397
795	-0.00046724087
796	0.00022369626
797	0.00002843142
798	-0.00080949074
799	-0.001130283
800	-0.0005021096
801	0.00022315982
802	0.000041306022
803	-0.0007971526
804	-0.001130283
805	-0.0005037189
806	0.0002113581
807	0.000023067
808	-0.0008051992
809	-0.0011093618
810	-0.000484407
811	0.00021457675
812	0.000016093256
813	-0.00081324583
814	-0.0011249186
815	-0.00048387056
816	0.00023818019
817	0.00007134677
818	-0.00075209147
819	-0.0010637642
820	-0.00045275694
821	0.00025427344
822	0.000052571304
823	-0.00078159577
824	-0.0011109711
825	-0.00049674517
826	0.00021672252
827	0.000030040745
828	-0.0007987619
829	-0.0011249186
830	-0.000502646
831	0.00021511319
832	0.00002574921
833	-0.00080305344
834	-0.0011335016
835	-0.0005241037
836	0.0001974106
837	0.000012874605
838	-0.00081592804
839	-0.0011329652
840	-0.0005128384
841	0.00021672252
842	0.000035941604
843	-0.00078159577
844	-0.0011104346
845	-0.000512302
846	0.00020438434
847	0.00003218651
848	-0.00079554325
849	-0.0011265279
850	-0.00051820284
851	0.00019204618
852	0.000022530558
853	-0.0008062721
854	-0.0011549593
855	-0.0005600453
856	0.00018346311
857	0.000027894977
858	-0.00078266865
859	-0.0011163355
860	-0.00051552063
861	0.00021028522
862	0.00004345179
863	-0.0007783771
864	-0.0011190177
865	-0.0005187393
866	0.00021189454
867	0.00005149842
868	-0.00077140337
869	-0.001107216
870	-0.0005101562
871	0.00020170213
872	0.000044524673
873	-0.0007730127
874	-0.0011088253
875	-0.00051337486
876	0.00022101405
877	0.000057935722
878	-0.0007832051
879	-0.0011313559
880	-0.0005294681
881	0.00019258262
882	0.000039160255
883	-0.00077891356
884	-0.0011345745
885	-0.0005423427
886	0.00018990041
887	0.000047206882
888	-0.0007874966
889	-0.0011259915
890	-0.0005342961
891	0.0002000928
892	0.00006008149
893	-0.00077354914
894	-0.0011141897
895	-0.0005203486
896	0.00021082166
897	0.00006437302
898	-0.0007574559
899	-0.0010980965
900	-0.0005139113
901	0.00020599368
902	0.000047206882
903	-0.0007821322
904	-0.0011318923
905	-0.0005385876
906	0.00019687416
907	0.00004345179
908	-0.0007896424
909	-0.0011286737
910	-0.0005316139
911	0.00020062925
912	0.000053644188
913	-0.00077998644
914	-0.0011163355
915	-0.00052088505
916	0.00020974877
917	0.00007617474
918	-0.00073921686
919	-0.0010916592
920	-0.00051444775
921	0.00021457675
922	0.00006061793
923	-0.0007655025
924	-0.0011442305
925	-0.00055414444
926	0.00019311906
927	0.000055253513
928	-0.00077247625
929	-0.0011286737
930	-0.0005418063
931	0.00019150974
932	0.00006008149
933	-0.0007655025
934	-0.0011195542
935	-0.0005332232
936	0.00019901992
937	0.00006705523
938	-0.000756383
939	-0.0011318923
940	-0.0005509258
941	0.00019901992
942	0.00008100272
943	-0.00074136263
944	-0.0011136533
945	-0.00054126984
946	0.00021457675
947	0.00007778407
948	-0.0007451177
949	-0.0011211635
950	-0.00054770714
951	0.0001872182
952	0.00007295609
953	-0.00075048214
954	-0.0011276008
955	-0.00055146223
956	0.0001974106
957	0.000079929836
958	-0.00076228386
959	-0.0011394025
960	-0.00054126984
961	0.0002038479
962	0.00007134677
963	-0.00073760754
964	-0.001112044
965	-0.0005396605
966	0.0001936555
967	0.000069201
968	-0.0007461906
969	-0.0011088253
970	-0.00053751474
971	0.00020438434
972	0.00009548665
973	-0.00073117024
974	-0.0011174084
975	-0.00055038935
976	0.00019043685
977	0.000079929836
978	-0.00073653465
979	-0.0011222364
980	-0.0005589724
981	0.00019311906
982	0.00007295609
983	-0.0007424355
984	-0.0011190177
985	-0.0005519987
986	0.00019472839
987	0.00008690358
988	-0.0007279516
989	-0.001107216
990	-0.00054287916
991	0.00019633771
992	0.00008744002
993	-0.0007231236
994	-0.0010895134
995	-0.00047582394
996	0.00028163198
997	0.00017863513
998	-0.0006405116
999	-0.0010106565
1000	-0.0004329086
1001	0.0002805591
1002	0.00014430286
1003	-0.0007048846
1004	-0.0011227728
1005	-0.0005675555
1006	0.00015181304
1007	0.00003218651
1008	-0.0007950068
1009	-0.0011839272
1010	-0.0006072522
1011	0.00013571979
1012	0.000027358536
1013	-0.00079661614
1014	-0.001163006
1015	-0.0005739928
1016	0.00017917158
1017	0.00007134677
1018	-0.0007472635
1019	-0.0011463762
1020	-0.0005777479
1021	0.00017595293
1022	0.000074028976
1023	-0.0007435084
1024	-0.0011420847
1025	-0.00058364874
1026	0.00018131734
1027	0.00008100272
1028	-0.000738144
1029	-0.0011318923
1030	-0.0005975962
1031	0.00013893844
1032	0.000055789955
1033	-0.0007676483
1034	-0.0011726619
1035	-0.00063407427
1036	0.0001255274
1037	0.000053107746
1038	-0.00076872116
1039	-0.0011689068
1040	-0.0006431938
1041	0.00008475781
1042	0.0000032186513
1043	-0.0008202196
1044	-0.0012783409
1045	-0.0007638932
1046	-0.000003755093
1047	0.000076711185
1048	-0.0005847216
1049	-0.0009430648
1050	-0.00042164332
1051	0.00029021504
1052	0.00017166139
1053	-0.00066357857
1054	-0.0010739566
1055	-0.00053483254
1056	0.00021028522
1057	0.00009977818
1058	-0.0007359982
1059	-0.0011259915
1060	-0.0005782843
1061	0.00018131734
1062	0.000104606166
1063	-0.00071990496
1064	-0.0011458398
1065	-0.00060188776
1066	0.0001679063
1067	0.000100314624
1068	-0.0007166863
1069	-0.0011115075
1070	-0.0005600453
1071	0.00019526483
1072	0.00011265279
1073	-0.00070059305
1074	-0.0011286737
1075	-0.000581503
1076	0.00017488004
1077	0.000092268
1078	-0.00073117024
1079	-0.0011490585
1080	-0.0006136895
1081	0.00014805795
1082	0.000091731556
1083	-0.00071454054
1084	-0.0011329652
1085	-0.00060027844
1086	0.00016468765
1087	0.000100851066
1088	-0.0007113219
1089	-0.0011297466
1090	-0.00059008604
1091	0.00017648937
1092	0.000115335
1093	-0.00070059305
1094	-0.0011174084
1095	-0.00057721144
1096	0.00018936397
1097	0.000115335
1098	-0.00069415575
1099	-0.0011276008
1100	-0.00060027844
1101	0.00015717746
1102	0.000100314624
1103	-0.0007166863
1104	-0.0011420847
1105	-0.0006013513
1106	0.0001577139
1107	0.00009602309
1108	-0.0006984473
1109	-0.0011292101
1110	-0.0006024242
1111	0.00016576053
1112	0.00010514261
1113	-0.000710249
1114	-0.0011216999
1115	-0.00057613855
1116	0.00020062925
1117	0.00014108421
1118	-0.0006651879
1119	-0.0011018516
1120	-0.0005857945
1121	0.00016951562
1122	0.000113189235
1123	-0.00070166594
1124	-0.0011233093
1125	-0.0005975962
1126	0.0001872182
1127	0.00012230875
1128	-0.00070434815
1129	-0.0011377932
1130	-0.00061315304
1131	0.00015878679
1132	0.00010514261
1133	-0.0006898642
1134	-0.0011249186
1135	-0.0006126166
1136	0.00016844274
1137	0.00012767316
1138	-0.00069683796
1139	-0.0011447669
1140	-0.00062978273
1141	0.00015181304
1142	0.00011962654
1143	-0.00068128115
1144	-0.0011163355
1145	-0.0006072522
1146	0.00014376642
1147	0.00009387732
1148	-0.0007038117
1149	-0.0011345745
1150	-0.0006110073
1151	0.00015878679
1152	0.00012874605
1153	-0.00068503624
1154	-0.0011340381
1155	-0.0006190539
1156	0.00014913084
1157	0.00011211635
1158	-0.000687182
1159	-0.0011270643
1160	-0.00061959034
1161	0.00015342237
1162	0.00011962654
1163	-0.00068396336
1164	-0.0011222364
1165	-0.00062119967
1166	0.00016468765
1167	0.00013893844
1168	-0.0006716252
1169	-0.0011286737
1170	-0.00062119967
1171	0.00015234949
1172	0.00012069942
1173	-0.00069201
1174	-0.0011463762
1175	-0.0006566048
1176	0.00012123586
1177	0.00010836126
1178	-0.00068664557
1179	-0.0011447669
1180	-0.0006496311
1181	0.00013518335
1182	0.00012123586
1183	-0.00069040066
1184	-0.0011469127
1185	-0.0006474853
1186	0.00014644863
1187	0.00014001133
1188	-0.000668943
1189	-0.0011356474
1190	-0.00063514715
1191	0.00015610458
1192	0.0001346469
1193	-0.00067752606
1194	-0.001130283
1195	-0.0006163717
1196	0.00016307832
1197	0.00014805795
1198	-0.0006630421
1199	-0.0011286737
1200	-0.00063997513
1201	0.00015181304
1202	0.00014966728
1203	-0.0006662608
1204	-0.0011383296
1205	-0.0006496311
1206	0.00012767316
1207	0.00013571979
1208	-0.0006603599
1209	-0.0011335016
1210	-0.000645876
1211	0.00014162065
1212	0.00012981893
1213	-0.000668943
1214	-0.0011404754
1215	-0.00066465145
1216	0.00012606384
1217	0.00013035537
1218	-0.000664115
1219	-0.001125455
1220	-0.00062119967
1221	0.00017112495
1222	0.0001550317
1223	-0.00065821415
1224	-0.0011292101
1225	-0.00063514715
1226	0.00013947488
1227	0.00012767316
1228	-0.0006807447
1229	-0.0011608602
1230	-0.0006780625
1231	0.000115871444
1232	0.000113189235
1233	-0.0006946922
1234	-0.0011731983
1235	-0.0006753803
1236	0.00014269353
1237	0.00016361476
1238	-0.00063139206
1239	-0.001130283
1240	-0.0006743074
1241	0.00011694433
1242	0.0001346469
1243	-0.0006523133
1244	-0.0011233093
1245	-0.0006431938
1246	0.000138402
1247	0.00014644863
1248	-0.0006539226
1249	-0.0011216999
1250	-0.00063622004
1251	0.000138402
1252	0.0001282096
1253	-0.0006753803
1254	-0.0011576415
1255	-0.0006630421
1256	0.00012499095
1257	0.00013303758
1258	-0.0006496311
1259	-0.001130283
1260	-0.00065821415
1261	0.00012391807
1262	0.00014537574
1263	-0.0006474853
1264	-0.0011356474
1265	-0.00066357857
1266	0.00013571979
1267	0.00015181304
1268	-0.0006549955
1269	-0.0011463762
1270	-0.0006603599
1271	0.00014430286
1272	0.00015878679
1273	-0.00063622004
1274	-0.0011345745
1275	-0.0006764532
1276	0.00012767316
1277	0.00014698507
1278	-0.0006474853
1279	-0.0011394025
1280	-0.00068503624
1281	0.00011157991
1282	0.00014591218
1283	-0.0006405116
1284	-0.0011340381
1285	-0.0006753803
1286	0.00011694433
1287	0.0001448393
1288	-0.000645876
1289	-0.0011340381
1290	-0.0006726981
1291	0.00013303758
1292	0.0001807809
1293	-0.00061208016
1294	-0.0011098982
1295	-0.00064426666
1296	0.00014215709
1297	0.0001485944
1298	-0.0006539226
1299	-0.0011404754
1300	-0.0006732345
1301	0.00013089181
1302	0.0001346469
1303	-0.0006667972
1304	-0.0011613966
1305	-0.00067752606
1306	0.000115871444
1307	0.00014376642
1308	-0.000645876
1309	-0.0011426212
1310	-0.0006753803
1311	0.00011962654
1312	0.00015288593
1313	-0.00064426666
1314	-0.0011324288
1315	-0.00066840654
1316	0.00013035537
1317	0.0001641512
1318	-0.00063782936
1319	-0.001139939
1320	-0.0006834269
1321	0.00012230875
1322	0.00017005207
1323	-0.0006190539
1324	-0.0011281372
1325	-0.0006769896
1326	0.00012338163
1327	0.00015878679
1328	-0.0006303192
1329	-0.001139939
1330	-0.0006844998
1331	0.00012338163
1332	0.00016468765
1333	-0.00062978273
1334	-0.0011431576
1335	-0.0006834269
1336	0.00012230875
1337	0.00016897918
1338	-0.00062602764
1339	-0.0011388661
1340	-0.00068879133
1341	0.00012230875
1342	0.00018131734
1343	-0.00061047083
1344	-0.001120627
1345	-0.0006828905
1346	0.00012123586
1347	0.00017541648
1348	-0.0006201268
1349	-0.0011276008
1350	-0.0006807447
1351	0.00011962654
1352	0.00017648937
1353	-0.0006206632
1354	-0.0011490585
1355	-0.0007027388
1356	0.000110507026
1357	0.00016093256
1358	-0.0006281734
1359	-0.0011345745
1360	-0.0006893278
1361	0.00012660028
1362	0.00018292667
1363	-0.00059920555
1364	-0.0011276008
1365	-0.0006807447
1366	0.00013303758
1367	0.00019258262
1368	-0.000594914
1369	-0.0011174084
1370	-0.00068503624
1371	0.000119090095
1372	0.00017327072
1373	-0.00060456997
1374	-0.0011152626
1375	-0.0006796718
1376	0.00010567905
1377	0.0001550317
1378	-0.0006265641
1379	-0.0011410118
1380	-0.0007022024
1381	0.00009709597
1382	0.00015395881
1383	-0.0006174446
1384	-0.0011356474
1385	-0.00069308287
1386	0.00012445451
1387	0.00018560888
1388	-0.0006077886
1389	-0.0011410118
1390	-0.00069415575
1391	0.00012069942
1392	0.00018346311
1393	-0.0006008149
1394	-0.0011211635
1395	-0.0006818176
1396	0.00011211635
1397	0.00017488004
1398	-0.00061476236
1399	-0.0011544229
1400	-0.0007075668
1401	0.000104606166
1402	0.00017112495
1403	-0.00060296064
1404	-0.0011270643
1405	-0.00069683796
1406	0.00010943414
