0	-0.0009264351
1	-0.001120627
2	-0.0003025532
3	0.00039535764
4	-0.000019848349
5	-0.0009377004
6	-0.0011243821
7	-0.0003089905
8	0.0003937483
9	0.0000032186513
10	-0.00089102995
11	-0.001084149
12	-0.00029182437
13	0.00039643052
14	0.000009119512
15	-0.0009098054
16	-0.0011163355
17	-0.00033527616
18	0.00031167272
19	-0.000056326397
20	-0.00085884344
21	-0.001014948
22	-0.00027143958
23	0.00040823224
24	0.000038623813
25	-0.00085884344
26	-0.0010643007
27	-0.00029289725
28	0.0003910661
29	0.000021457674
30	-0.0009006859
31	-0.0011297466
32	-0.00034117702
33	0.00037229064
34	-0.0000010728837
35	-0.0009157063
36	-0.0011313559
37	-0.00035941604
38	0.00035941604
39	0.0000048279767
40	-0.00089854014
41	-0.0011056067
42	-0.00032401088
43	0.00038945678
44	0.000030577186
45	-0.0008980037
46	-0.0011179448
47	-0.00034439567
48	0.00037336352
49	0.000024139883
50	-0.00088995707
51	-0.001116872
52	-0.00034546855
53	0.00038033727
54	0.00003808737
55	-0.0008711816
56	-0.0011061431
57	-0.00034332278
58	0.00038141015
59	0.000028967861
60	-0.00089478504
61	-0.0011410118
62	-0.00036317113
63	0.00037765506
64	0.000039696697
65	-0.000886202
66	-0.0011238457
67	-0.00034332278
68	0.0003910661
69	0.000035405163
70	-0.0008888842
71	-0.0011249186
72	-0.00034064057
73	0.00040555003
74	0.000059008606
75	-0.00087547314
76	-0.0011313559
77	-0.00036317113
78	0.00038623813
79	0.000059545047
80	-0.0008658172
81	-0.001116872
82	-0.0003615618
83	0.00037497285
84	0.000041842464
85	-0.0008888842
86	-0.0011442305
87	-0.0003717542
88	0.00037872794
89	0.00006061793
90	-0.0008658172
91	-0.0011335016
92	-0.00036853555
93	0.00039052966
94	0.00006330014
95	-0.0008695723
96	-0.0011324288
97	-0.0003679991
98	0.00038516524
99	0.00007134677
100	-0.00085133326
101	-0.001116872
102	-0.00035405162
103	0.0004076958
104	0.00009602309
105	-0.0008545519
106	-0.0011410118
107	-0.00037658217
108	0.00038516524
109	0.00008797646
110	-0.00084865105
111	-0.0011415483
112	-0.00039643052
113	0.00037068131
114	0.000064909465
115	-0.00086152565
116	-0.0011619331
117	-0.00041949755
118	0.0003679991
119	0.00008100272
120	-0.0008593799
121	-0.0011394025
122	-0.00039589408
123	0.00038033727
124	0.00011157991
125	-0.0008218289
126	-0.0011281372
127	-0.00040286782
128	0.00036853555
129	0.00008368493
130	-0.0008470417
131	-0.0011501313
