175	-0.0004484654
176	-0.0008867384
177	-0.0008931757
178	-0.00062119967
179	-0.00023013356
180	-0.00039589408
181	-0.00091034186
182	-0.0010090471
183	-0.0005482436
184	-0.00015395881
185	-0.00039803985
186	-0.0009613038
187	-0.0010444523
188	-0.00053268677
189	-0.00015288593
190	-0.0004189611
191	-0.000973642
192	-0.0010079743
193	-0.0005021096
194	-0.0001641512
195	-0.00042593485
196	-0.0009264351
197	-0.0009806157
198	-0.0005203486
199	-0.00018882753
200	-0.00045007473
201	-0.000945747
202	-0.0009811522
203	-0.000502646
204	-0.00015449525
205	-0.000410378
206	-0.0009366275
207	-0.0010063649
208	-0.0005267859
209	-0.00019687416
210	-0.00045061117
211	-0.00094628346
212	-0.0009940268
213	-0.00053375965
214	-0.00017648937
215	-0.00042325264
216	-0.0009339453
217	-0.0009950997
218	-0.00052624947
219	-0.00017488004
220	-0.00042432552
221	-0.0009291173
222	-0.00097417843
223	-0.0005047918
224	-0.00015932323
225	-0.00042432552
226	-0.00093609106
227	-0.0009827615
228	-0.00049245363
229	-0.00016200544
230	-0.00042325264
231	-0.000927508
232	-0.0009929539
233	-0.0005139113
234	-0.00010299684
235	-0.00028645995
236	-0.0008674265
237	-0.0010755659
238	-0.0006560684
239	-0.00020921233
240	-0.0003679991
241	-0.000927508
242	-0.0010578634
243	-0.0006099344
244	-0.00020223857
245	-0.00040179494
246	-0.00090765965
247	-0.0009881259
248	-0.0005396605
249	-0.00017541648
250	-0.00040286782
251	-0.00093233597
252	-0.0009854437
253	-0.0005064011
254	-0.00016844274
255	-0.00042754418
256	-0.0009355546
257	-0.0010111929
258	-0.00055950886
259	-0.00019901992
260	-0.00042164332
261	-0.0009210707
262	-0.0009881259
263	-0.0005385876
264	-0.00018239023
265	-0.0004135967
266	-0.0009189249
267	-0.0009908081
268	-0.0005423427
269	-0.00017219783
270	-0.0004001856
271	-0.00091034186
272	-0.0009993912
273	-0.00054931646
274	-0.00018239023
275	-0.00041681534
276	-0.0009285809
277	-0.0009849073
278	-0.0005165935
279	-0.00016736986
280	-0.00039643052
281	-0.0009237529
282	-0.0010133387
283	-0.00055575377
284	-0.0001641512
285	-0.00038248303
286	-0.0009183885
287	-0.0010240675
288	-0.0005729199
289	-0.0001936555
290	-0.00040447715
291	-0.0009355546
292	-0.0010342599
293	-0.0005691648
294	-0.00018346311
295	-0.00040608647
296	-0.0009210707
297	-0.0010036827
298	-0.00054663426
299	-0.00017488004
300	-0.00040340426
301	-0.00093233597
302	-0.0010235311
303	-0.0005573631
304	-0.00017648937
305	-0.0003846288
306	-0.0009022952
307	-0.0009961725
308	-0.00055575377
309	-0.00019150974
310	-0.00040662292
311	-0.00091677916
312	-0.001005292
313	-0.0005616546
314	-0.00019150974
315	-0.000387311
316	-0.0009060503
317	-0.0010213853
318	-0.0005638004
319	-0.00017219783
320	-0.0003755093
321	-0.0008969308
322	-0.001014948
323	-0.00058096653
324	-0.00017917158
325	-0.00036317113
326	-0.00088351977
327	-0.0010176302
328	-0.000571847
329	-0.00016307832
330	-0.00037068131
331	-0.00091034186
332	-0.0010401608
333	-0.00057882076
334	-0.0001512766
335	-0.00034117702
336	-0.0008904935
337	-0.001047671
338	-0.0006110073
339	-0.00018507244
340	-0.0003679991
341	-0.0009033681
342	-0.0010508896
343	-0.0006152988
344	-0.0001641512
345	-0.00031864646
346	-0.0008481146
347	-0.0010262133
348	-0.0006088615
349	-0.0001780987
350	-0.0003358126
351	-0.00087922823
352	-0.0010455252
353	-0.00062870985
354	-0.00020277502
355	-0.00034064057
356	-0.00087171805
357	-0.0010508896
358	-0.0006206632
359	-0.00017058851
360	-0.00031435493
361	-0.0008566977
362	-0.0010551811
363	-0.0006405116
364	-0.00019633771
365	-0.00032508376
366	-0.0008636714
367	-0.0010465981
368	-0.0006217361
369	-0.00018131734
370	-0.00033420327
371	-0.00087064516
372	-0.0010412337
373	-0.0006110073
374	-0.00017005207
375	-0.00032454732
376	-0.000876546
377	-0.0010589362
378	-0.000622809
379	-0.00017058851
380	-0.0003266931
381	-0.0008786918
382	-0.0010589362
383	-0.0006238819
384	-0.00017219783
385	-0.00032240155
386	-0.0008915664
387	-0.0010728837
388	-0.0006367565
389	-0.00018614532
390	-0.00034707788
391	-0.0008722545
392	-0.0010353328
393	-0.00060456997
394	-0.000184536
395	-0.00036370757
396	-0.0009033681
397	-0.0010567905
398	-0.0006099344
399	-0.00016736986
400	-0.00032240155
401	-0.00085508835
402	-0.001028359
403	-0.00060296064
404	-0.00017488004
405	-0.0003578067
406	-0.00090658676
407	-0.0010567905
408	-0.00061851746
409	-0.00019794704
410	-0.00036746266
411	-0.0008829833
412	-0.0010272862
413	-0.0006099344
414	-0.000184536
415	-0.00034332278
416	-0.00089639437
417	-0.0010546447
418	-0.0006072522
419	-0.00017863513
420	-0.00036585334
421	-0.0008980037
422	-0.0010449887
423	-0.0006174446
424	-0.00019419195
425	-0.00035083297
426	-0.0008738638
427	-0.0010321141
428	-0.0006061793
429	-0.00017917158
430	-0.00033366683
431	-0.00087279093
432	-0.0010310413
433	-0.00060832506
434	-0.00019204618
435	-0.00035083297
436	-0.00087547314
437	-0.0010417701
438	-0.00061959034
439	-0.00019150974
440	-0.00034815076
441	-0.0008711816
442	-0.0010396243
443	-0.00061690813
444	-0.00018829109
445	-0.00034117702
446	-0.00086528074
447	-0.0010305048
448	-0.000617981
449	-0.00018024446
450	-0.00032508376
451	-0.0008684994
452	-0.001033187
453	-0.0006174446
454	-0.00019419195
455	-0.00033903125
456	-0.00086689007
457	-0.0010138751
458	-0.0005959869
459	-0.000184536
460	-0.0003578067
461	-0.00088351977
462	-0.0010471345
463	-0.00063139206
464	-0.00020921233
465	-0.00036585334
466	-0.00087064516
467	-0.0010267497
468	-0.0006099344
469	-0.0001780987
470	-0.0003293753
471	-0.0008470417
472	-0.0010128022
473	-0.00061690813
474	-0.00018990041
475	-0.00034546855
476	-0.0008749367
477	-0.0010503532
478	-0.0006335378
479	-0.00019150974
480	-0.00032508376
481	-0.0008416773
482	-0.0010294319
483	-0.00063514715
484	-0.00020223857
485	-0.00034010413
486	-0.00087547314
487	-0.001051426
488	-0.00063139206
489	-0.00018560888
490	-0.00032454732
491	-0.00085616123
492	-0.0010535718
493	-0.0006437302
494	-0.00018668176
495	-0.00029826167
496	-0.00084114086
497	-0.0010482074
498	-0.0006405116
499	-0.00017219783
500	-0.0002971888
501	-0.00085777056
502	-0.0010734202
503	-0.00066572434
504	-0.00018292667
505	-0.0002987981
506	-0.00084221375
507	-0.0010755659
508	-0.00067591673
509	-0.00019258262
510	-0.000299871
511	-0.00085777056
512	-0.0010814668
513	-0.0006667972
514	-0.00017541648
515	-0.0003036261
516	-0.0008507968
517	-0.0010777117
518	-0.00066089636
519	-0.00018239023
520	-0.00030469897
521	-0.00084865105
522	-0.0010626913
523	-0.0006496311
524	-0.0001780987
525	-0.00028216842
526	-0.00083094847
527	-0.0010626913
528	-0.0006651879
529	-0.00019633771
530	-0.00028431418
531	-0.0008143187
532	-0.0010471345
533	-0.0006732345
534	-0.000207603
535	-0.00030845407
536	-0.00083738577
537	-0.0010551811
538	-0.00068503624
539	-0.00020331146
540	-0.00027734044
541	-0.00081217295
542	-0.0010718108
543	-0.0006834269
544	-0.00017970802
545	-0.00026071075
546	-0.0008191467
547	-0.0010895134
548	-0.00071185833
549	-0.0002038479
550	-0.00026071075
551	-0.0007987619
552	-0.001070738
553	-0.00072097784
554	-0.00019955637
555	-0.00025320056
556	-0.000802517
557	-0.0010954143
558	-0.00072741514
559	-0.00021404031
560	-0.00023925307
561	-0.0007912517
562	-0.00109756
563	-0.00074028975
564	-0.00021511319
565	-0.00024837258
566	-0.00079286104
567	-0.0011056067
568	-0.00074028975
569	-0.00020974877
570	-0.00023067
571	-0.00077354914
572	-0.0011066796
573	-0.00074672705
574	-0.000184536
575	-0.00020974877
576	-0.0007692576
577	-0.00109756
578	-0.000756383
579	-0.00020438434
580	-0.00019472839
581	-0.0007547737
582	-0.0011082889
583	-0.00075691944
584	-0.0001780987
585	-0.00017917158
586	-0.0007547737
587	-0.0011179448
588	-0.0007832051
589	-0.00019955637
590	-0.00018882753
591	-0.0007708669
592	-0.0011179448
593	-0.0007644296
594	-0.000207603
595	-0.00020331146
596	-0.0007574559
597	-0.0011147262
598	-0.0007730127
599	-0.00020116569
600	-0.00018668176
601	-0.00077354914
602	-0.0011404754
603	-0.00077891356
604	-0.00018292667
605	-0.00018292667
606	-0.0007767678
607	-0.001143694
608	-0.00079286104
609	-0.00020492078
610	-0.00019687416
611	-0.00078266865
612	-0.0011324288
613	-0.00077623135
614	-0.00022101405
615	-0.00022584203
616	-0.0007655025
617	-0.0011002423
618	-0.000756383
619	-0.00022208694
620	-0.00023925307
621	-0.00077730423
622	-0.0010932685
623	-0.0007370711
624	-0.000207603
625	-0.00024247172
626	-0.00077623135
627	-0.0010798575
628	-0.00070327526
629	-0.00018990041
630	-0.00025427344
631	-0.0008051992
632	-0.0010884405
633	-0.0007322431
634	-0.00022047761
635	-0.00026875737
636	-0.0008014441
637	-0.0010943414
638	-0.000733316
639	-0.00023174289
640	-0.00028377774
641	-0.0008014441
642	-0.0010761024
643	-0.0007188321
644	-0.00023013356
645	-0.00027251247
646	-0.00078535086
647	-0.0010471345
648	-0.00070542103
649	-0.00022852424
650	-0.00026822093
651	-0.0007832051
652	-0.001056254
653	-0.0006925464
654	-0.00020867589
655	-0.00028002265
656	-0.0007939339
657	-0.0010578634
658	-0.0007123948
659	-0.00023174289
660	-0.00029826167
661	-0.0008229018
662	-0.0010873677
663	-0.0007252694
664	-0.0002177954
665	-0.00028216842
666	-0.0008191467
667	-0.001070738
668	-0.0007064939
669	-0.0002215505
670	-0.00026446584
671	-0.0007869602
672	-0.0010685922
673	-0.00070327526
674	-0.00021725896
675	-0.00028431418
676	-0.0008164645
677	-0.0010803939
678	-0.0007140041
679	-0.00021350387
680	-0.0002794862
681	-0.00080573565
682	-0.0010836126
683	-0.0007204414
684	-0.00022637847
685	-0.00027090314
686	-0.0007896424
687	-0.0010551811
688	-0.00070327526
689	-0.00022959712
690	-0.00030094388
691	-0.0008137823
692	-0.001070738
693	-0.00071722275
694	-0.00022315982
695	-0.0002730489
696	-0.00078374153
697	-0.0010508896
698	-0.00071078545
699	-0.0002279878
700	-0.0002934337
701	-0.00081110006
702	-0.001051426
703	-0.00069952017
704	-0.000207603
705	-0.00026339295
706	-0.00078642374
707	-0.0010524989
708	-0.00070059305
709	-0.0002215505
710	-0.00027734044
711	-0.00080198055
712	-0.0010868312
713	-0.0007370711
714	-0.00023764375
715	-0.00027626756
716	-0.00078535086
717	-0.0010675193
718	-0.00072902447
719	-0.00023818019
720	-0.00029021504
721	-0.00080841786
722	-0.0010734202
723	-0.0007064939
724	-0.00020599368
725	-0.00025856498
726	-0.00080680853
727	-0.0010600091
728	-0.00069415575
729	-0.00021243098
730	-0.0002692938
731	-0.0007987619
732	-0.0010712744
733	-0.00071722275
734	-0.00023388866
735	-0.00029182437
736	-0.00082451117
737	-0.0010905863
738	-0.00074028975
739	-0.0002279878
740	-0.00027626756
741	-0.0007960797
742	-0.0010626913
743	-0.0007129312
744	-0.0002113581
745	-0.0002676845
746	-0.00079554325
747	-0.0010787846
748	-0.00073760754
749	-0.0002215505
750	-0.0002510548
751	-0.00075852877
752	-0.0010551811
753	-0.0007279516
754	-0.00021940473
755	-0.00024622682
756	-0.00076979405
757	-0.0010643007
758	-0.0007322431
759	-0.00021886828
760	-0.00025588277
761	-0.0007869602
762	-0.0010836126
763	-0.00072902447
764	-0.00022208694
765	-0.00025159123
766	-0.0007778407
767	-0.0010616184
768	-0.0007241965
769	-0.0002279878
770	-0.00025802854
771	-0.0007676483
772	-0.0010626913
773	-0.00073009735
774	-0.00022262338
775	-0.00024515393
776	-0.00075960165
777	-0.0010519625
778	-0.0007038117
779	-0.000207603
780	-0.00023871663
781	-0.0007703305
782	-0.0010605456
783	-0.00073009735
784	-0.00021940473
785	-0.00026071075
786	-0.000784278
787	-0.001079321
788	-0.00074672705
789	-0.00022262338
790	-0.00025266412
791	-0.0007885695
792	-0.0010777117
793	-0.00072097784
794	-0.00021028522
795	-0.0002574921
796	-0.0007703305
797	-0.001070738
798	-0.00072473293
799	-0.00020867589
800	-0.00023549798
801	-0.0007730127
802	-0.0010798575
803	-0.0007424355
804	-0.00021940473
805	-0.00022047761
806	-0.00073385244
807	-0.0010648371
808	-0.00074404484
809	-0.0002215505
810	-0.00023549798
811	-0.00077354914
812	-0.0011007787
813	-0.00075960165
814	-0.00021725896
815	-0.00024139884
816	-0.00077623135
817	-0.0010895134
818	-0.0007617474
819	-0.00021189454
820	-0.00021350387
821	-0.000751555
822	-0.0010766388
823	-0.0007676483
824	-0.00023549798
825	-0.00021189454
826	-0.00073009735
827	-0.0010830761
828	-0.00077730423
829	-0.0002242327
830	-0.00020438434
831	-0.00073546177
832	-0.0010948778
833	-0.0007719398
834	-0.0002113581
835	-0.000207603
836	-0.00075316435
837	-0.0010954143
838	-0.0007638932
839	-0.00022906068
840	-0.0002279878
841	-0.00075852877
842	-0.0010927321
843	-0.0007676483
844	-0.00021511319
845	-0.00020223857
846	-0.00074565416
847	-0.0010911227
848	-0.00077354914
849	-0.00021994117
850	-0.00019848348
851	-0.000738144
852	-0.0010873677
853	-0.00078374153
854	-0.00024247172
855	-0.00021082166
856	-0.0007317067
857	-0.0010750295
858	-0.00077891356
859	-0.0002472997
860	-0.00021886828
861	-0.00073277956
862	-0.0010948778
863	-0.0007858873
864	-0.00022637847
865	-0.00020599368
866	-0.00072366005
867	-0.0010868312
868	-0.0007923246
869	-0.00023818019
870	-0.00021243098
871	-0.00072634226
872	-0.0010905863
873	-0.0007939339
874	-0.00021564963
875	-0.00016951562
876	-0.0007188321
877	-0.0010932685
878	-0.0007923246
879	-0.00023818019
880	-0.00020223857
881	-0.0007279516
882	-0.0010873677
883	-0.00080573565
884	-0.00025051835
885	-0.00019633771
886	-0.0007220507
887	-0.0011082889
888	-0.0008170009
889	-0.00025856498
890	-0.00018614532
891	-0.00069415575
892	-0.0010900499
893	-0.0008137823
894	-0.00025588277
895	-0.0001909733
896	-0.0007011295
897	-0.0010879041
898	-0.0008180738
899	-0.00025427344
900	-0.00017541648
901	-0.00069522863
902	-0.0010862948
903	-0.0008170009
904	-0.0002666116
905	-0.00019848348
906	-0.0007059575
907	-0.001102388
908	-0.0008271934
909	-0.0002472997
910	-0.00017702581
911	-0.0006984473
912	-0.0011292101
913	-0.0008674265
914	-0.00026339295
915	-0.00016844274
916	-0.00069308287
917	-0.0010884405
918	-0.0008202196
919	-0.00026071075
920	-0.00018936397
921	-0.00068879133
922	-0.0010986329
923	-0.0008454324
924	-0.00025534633
925	-0.00016683342
926	-0.0006716252
927	-0.0010862948
928	-0.0008202196
929	-0.00025856498
930	-0.00017273428
931	-0.00068771845
932	-0.0010921956
933	-0.0008389951
934	-0.00027573112
935	-0.00019901992
936	-0.00071454054
937	-0.001120627
938	-0.00084865105
939	-0.00025320056
940	-0.0001485944
941	-0.0006651879
942	-0.0011061431
943	-0.00085777056
944	-0.00025910142
945	-0.00017005207
946	-0.0006791354
947	-0.0010846854
948	-0.0008389951
949	-0.0002628565
950	-0.00015825035
951	-0.00066089636
952	-0.0010884405
953	-0.00083953154
954	-0.0002510548
955	-0.00015878679
956	-0.0006818176
957	-0.0011115075
958	-0.00085777056
959	-0.00027251247
960	-0.00016576053
961	-0.0006861091
962	-0.0011115075
963	-0.00085240614
964	-0.00026983026
965	-0.00015181304
966	-0.000664115
967	-0.0011174084
968	-0.0008722545
969	-0.00027841332
970	-0.0001550317
971	-0.00066357857
972	-0.0011045338
973	-0.00086152565
974	-0.00027573112
975	-0.00014966728
976	-0.00062978273
977	-0.0010680557
978	-0.00083309424
979	-0.00025802854
980	-0.00014054777
981	-0.0006667972
982	-0.0011045338
983	-0.0008722545
984	-0.00029450658
985	-0.00016093256
986	-0.0006437302
987	-0.0010868312
988	-0.000863135
989	-0.00028645995
990	-0.00015878679
991	-0.00065553194
992	-0.0011082889
993	-0.0008738638
994	-0.00026875737
995	-0.00015020372
996	-0.00065177685
997	-0.0010884405
998	-0.0008738638
999	-0.0002805591
1000	-0.00012928249
1001	-0.00062334543
1002	-0.0010803939
1003	-0.0008711816
1004	-0.00028216842
1005	-0.0001485944
1006	-0.000645876
1007	-0.0011243821
1008	-0.0008953215
1009	-0.00029933456
1010	-0.00014805795
1011	-0.00063622004
1012	-0.0011088253
1013	-0.00088459265
1014	-0.00027734044
1015	-0.00013786556
1016	-0.00064426666
1017	-0.0011050702
1018	-0.00088566553
1019	-0.00028485063
1020	-0.00014537574
1021	-0.0006421209
1022	-0.0010895134
1023	-0.0008701087
1024	-0.00028485063
1025	-0.00014054777
1026	-0.0006319285
1027	-0.0010868312
1028	-0.0008824469
1029	-0.0002805591
1030	-0.0001282096
1031	-0.00064158445
1032	-0.0010980965
1033	-0.0008824469
1034	-0.00027734044
1035	-0.00014215709
1036	-0.00063890225
1037	-0.0010943414
1038	-0.0008894206
1039	-0.0003036261
1040	-0.00013893844
1041	-0.0006217361
1042	-0.0010884405
1043	-0.00090497744
1044	-0.00030952695
1045	-0.00014644863
1046	-0.0006174446
1047	-0.0010830761
1048	-0.0008942486
1049	-0.00028485063
1050	-0.00012069942
1051	-0.00063139206
1052	-0.0010997058
1053	-0.00088995707
1054	-0.0002869964
1055	-0.000115871444
1056	-0.0006013513
1057	-0.0011029245
1058	-0.00091946137
1059	-0.00031811002
1060	-0.000113189235
1061	-0.00059384113
1062	-0.0010895134
1063	-0.00091409695
1064	-0.00030308965
1065	-0.00012499095
1066	-0.0006136895
1067	-0.0011045338
1068	-0.0009237529
1069	-0.00031596425
1070	-0.00012391807
1071	-0.00060296064
1072	-0.0010948778
1073	-0.00090765965
1074	-0.00030952695
1075	-0.00012928249
1076	-0.00060564285
1077	-0.0010986329
1078	-0.00091141474
1079	-0.00031811002
1080	-0.00012767316
1081	-0.0006061793
1082	-0.0011050702
1083	-0.00091946137
1084	-0.00032132867
1085	-0.00013518335
1086	-0.00060832506
1087	-0.0010927321
1088	-0.0009119512
1089	-0.00031811002
1090	-0.00013035537
1091	-0.0006040335
1092	-0.00109756
1093	-0.00092160713
1094	-0.00030201676
1095	-0.00011479856
1096	-0.0006051064
1097	-0.0010970236
1098	-0.00091141474
1099	-0.00028806928
1100	-0.00008744002
1101	-0.0005756021
1102	-0.001084149
1103	-0.00090497744
1104	-0.0002907515
1105	-0.00009655953
1106	-0.00058525807
1107	-0.0011045338
1108	-0.00094252836
1109	-0.00031757358
1110	-0.00010246039
1111	-0.000581503
1112	-0.0011045338
1113	-0.000945747
1114	-0.00032615665
1115	-0.000115871444
1116	-0.00057882076
1117	-0.0010959507
1118	-0.00094467413
1119	-0.00031703713
1120	-0.00010567905
1121	-0.000581503
1122	-0.0011045338
1123	-0.00093984616
1124	-0.00030952695
1125	-0.00010246039
1126	-0.00057613855
1127	-0.0010825397
1128	-0.00091946137
1129	-0.00032079223
1130	-0.00010782482
1131	-0.00058525807
1132	-0.0011045338
1133	-0.0009478928
1134	-0.0003331304
1135	-0.00011211635
1136	-0.0005616546
1137	-0.0011018516
1138	-0.0009672047
1139	-0.0003358126
1140	-0.000100314624
1141	-0.0005702377
1142	-0.0010948778
1143	-0.00095003855
1144	-0.00031864646
1145	-0.00009065867
1146	-0.0005509258
1147	-0.0010766388
1148	-0.000945747
1149	-0.00031489137
1150	-0.00007778407
1151	-0.0005648733
1152	-0.0010980965
1153	-0.0009478928
1154	-0.0003283024
1155	-0.000100314624
1156	-0.0005573631
1157	-0.00109756
1158	-0.000982225
1159	-0.00034010413
1160	-0.00008100272
1161	-0.00054931646
1162	-0.0010873677
1163	-0.00096291315
1164	-0.00034010413
1165	-0.000100314624
1166	-0.00055307156
1167	-0.0010814668
1168	-0.00096291315
1169	-0.0003320575
1170	-0.00008100272
1171	-0.0005342961
1172	-0.0010653735
1173	-0.00094628346
1174	-0.00032615665
1175	-0.000064909465
1176	-0.0005380512
1177	-0.0010948778
1178	-0.0009763242
1179	-0.00036317113
1180	-0.00009924174
1181	-0.00055146223
1182	-0.0010970236
1183	-0.00097310555
1184	-0.00034922364
1185	-0.000074028976
1186	-0.0005359054
1187	-0.0010970236
1188	-0.0009838344
1189	-0.00035083297
1190	-0.00010567905
1191	-0.00054878
1192	-0.0010884405
1193	-0.000982225
1194	-0.0003626347
1195	-0.000094413765
1196	-0.00054126984
1197	-0.0010787846
1198	-0.0009532572
1199	-0.00033259395
1200	-0.0000756383
1201	-0.0005241037
1202	-0.0010820032
1203	-0.0009865166
1204	-0.00037229064
1205	-0.000100314624
1206	-0.0005241037
1207	-0.0010728837
1208	-0.0009768606
1209	-0.00036102536
1210	-0.00008690358
1211	-0.000525713
1212	-0.0010905863
1213	-0.0009924175
1214	-0.00037336352
1215	-0.000092268
1216	-0.00052088505
1217	-0.0010712744
1218	-0.0009773971
1219	-0.00034922364
1220	-0.00006544591
1221	-0.0005064011
1222	-0.0010798575
1223	-0.0009913446
1224	-0.00036478046
1225	-0.000068128116
1226	-0.0004999638
1227	-0.0010787846
1228	-0.0010010005
1229	-0.00036692622
1230	-0.00008100272
1231	-0.00051176554
1232	-0.001074493
1233	-0.0009956361
1234	-0.00039964917
1235	-0.00010782482
1236	-0.00051712996
1237	-0.0010723473
1238	-0.000987053
1239	-0.0003679991
1240	-0.00008958579
1241	-0.0005267859
1242	-0.0010911227
1243	-0.0010026098
1244	-0.00037711862
1245	-0.00009065867
1246	-0.0004983545
1247	-0.0010578634
1248	-0.0009838344
1249	-0.00037121776
1250	-0.00006598235
1251	-0.00048494345
1252	-0.0010680557
1253	-0.0010010005
1254	-0.0003679991
1255	-0.00007885695
1256	-0.00051337486
1257	-0.0010911227
1258	-0.001014948
1259	-0.00039964917
1260	-0.00008100272
1261	-0.0004994274
1262	-0.0010766388
1263	-0.0010063649
1264	-0.00040715936
1265	-0.00009334088
1266	-0.00049030787
1267	-0.0010626913
1268	-0.0010122658
1269	-0.0003975034
1270	-0.00008422137
1271	-0.00048387056
1272	-0.0010498167
1273	-0.0009908081
1274	-0.00038892034
1275	-0.00007832051
1276	-0.00047689682
1277	-0.0010519625
1278	-0.0009977819
1279	-0.00038892034
1280	-0.00007456542
1281	-0.00047689682
1282	-0.0010691286
1283	-0.0010229946
1284	-0.00040072206
1285	-0.00007510186
1286	-0.00048708922
1287	-0.0010680557
1288	-0.0010095836
1289	-0.00038784745
1290	-0.00007832051
1291	-0.0004919172
1292	-0.0010857583
1293	-0.0010256768
1294	-0.00039803985
1295	-0.0000820756
1296	-0.0004897714
1297	-0.0010809303
1298	-0.0010138751
1299	-0.000369072
1300	-0.000047743324
1301	-0.0004742146
1302	-0.0010680557
1303	-0.0010347964
1304	-0.0004050136
1305	-0.00006651879
1306	-0.00047743326
1307	-0.0010739566
1308	-0.0010294319
1309	-0.00040072206
1310	-0.00006651879
1311	-0.00046724087
1312	-0.0010632278
1313	-0.001019776
1314	-0.00039321187
1315	-0.000058472164
1316	-0.00046348578
1317	-0.0010648371
1318	-0.0010315777
1319	-0.00041842466
1320	-0.00007241965
1321	-0.00046455866
1322	-0.0010669829
1323	-0.0010294319
1324	-0.00038892034
1325	-0.0000627637
1326	-0.00045007473
1327	-0.0010374786
1328	-0.0010117294
1329	-0.0004001856
1330	-0.000064909465
1331	-0.00046455866
1332	-0.0010632278
1333	-0.0010364057
1334	-0.00042325264
1335	-0.00007295609
1336	-0.00046616798
1337	-0.0010739566
1338	-0.0010535718
1339	-0.0004318357
1340	-0.00006544591
1341	-0.00044739252
1342	-0.0010498167
1343	-0.0010412337
1344	-0.00044256455
1345	-0.000100851066
1346	-0.00047367817
1347	-0.0010492803
1348	-0.0010256768
1349	-0.00040984157
1350	-0.000059008606
1351	-0.00045436627
1352	-0.0010449887
1353	-0.0010299684
1354	-0.00042432552
1355	-0.00006061793
1356	-0.00043880945
1357	-0.0010524989
1358	-0.0010482074
1359	-0.00044041878
1360	-0.00008153916
1361	-0.0004650951
1362	-0.0010626913
1363	-0.0010299684
1364	-0.00040447715
1365	-0.000057935722
1366	-0.00046080357
1367	-0.0010498167
1368	-0.001033187
1369	-0.00043505436
