0	-0.118222668195444
1	-0.11803330421604
2	-0.117450191905524
3	-0.117359533229832
4	-0.117941036214744
5	-0.118425979663416
6	-0.118169024008644
7	-0.117611660907792
8	-0.117463602952224
9	-0.117819263910708
10	-0.118430807640228
11	-0.118285968335868
12	-0.117485060626944
13	-0.11716587771548401
14	-0.117558016720992
15	-0.11823607924214401
16	-0.118203356288196
17	-0.11746467583596
18	-0.117178215878448
19	-0.117834284283012
20	-0.118514492571636
21	-0.118373408360352
22	-0.11783696649235201
23	-0.117747917142264
24	-0.11836107019738801
25	-0.118818118668924
26	-0.118478014524612
27	-0.117819263910708
28	-0.11751832002276
29	-0.118088021286576
30	-0.118696346364888
31	-0.11842222457034
32	-0.117584838814392
33	-0.11732949248522401
34	-0.118009700773848
35	-0.118532731595148
36	-0.118246808079504
37	-0.117616488884604
38	-0.117310717019844
39	-0.117816581701368
40	-0.118328883685308
41	-0.118230714823464
42	-0.117672278838876
43	-0.117411568091028
44	-0.11778385874742
45	-0.118203892730064
46	-0.11800648212264
47	-0.117370262067192
48	-0.117165341273616
49	-0.117632582140644
50	-0.11812932731041201
51	-0.118056371216364
52	-0.117776885003136
53	-0.117736115421168
54	-0.118026866913624
55	-0.118358924429916
56	-0.117842330911032
57	-0.117261900809856
58	-0.117173387901636
59	-0.117757573095888
60	-0.118445291570664
61	-0.118125035775468
62	-0.11721523036734
63	-0.117082192784076
64	-0.11752904886012
65	-0.11796893119188
66	-0.117764546840172
67	-0.11707307327232
68	-0.11685313210644
69	-0.117376699369608
70	-0.117912068353872
71	-0.117936208237932
72	-0.117434098649484
73	-0.117184116738996
74	-0.11790509460958801
75	-0.118583693572608
76	-0.1185134196879
77	-0.11782784698059601
78	-0.117585911698128
79	-0.117953910819576
80	-0.118531122269544
81	-0.118456556849892
82	-0.117787077398628
83	-0.117413177416632
84	-0.117646529629212
85	-0.118305280243116
86	-0.118396475360676
87	-0.117853059748392
88	-0.11735202304368
89	-0.117584302372524
90	-0.11810304165888
91	-0.118063344960648
92	-0.117474868231452
93	-0.117230250739644
94	-0.117843403794768
95	-0.118401303337488
96	-0.1181110882869
97	-0.117578937953844
98	-0.117288186461388
99	-0.117774202793796
100	-0.118299915824436
101	-0.118199064753252
102	-0.117616488884604
103	-0.117308034810504
104	-0.11782784698059601
105	-0.118312790429268
106	-0.118047251704608
107	-0.117418005393444
108	-0.117298915298748
109	-0.117929770935516
110	-0.118307426010588
111	-0.11807621956548
112	-0.117497935231776
113	-0.117282822042708
114	-0.117789759607968
115	-0.118363752406728
116	-0.118335857429592
117	-0.117852523306524
118	-0.117519392906496
119	-0.117702856025352
120	-0.11815507652007601
121	-0.11818458082281601
122	-0.11763633723372
123	-0.117251171972496
124	-0.117565526907144
125	-0.118189945241496
126	-0.118146493450188
127	-0.117613806675264
128	-0.117393329067516
129	-0.117903485283984
130	-0.118389501616392
131	-0.118157758729416
132	-0.117538168371876
133	-0.117244198228212
134	-0.117684080559972
135	-0.118143811240848
136	-0.118043496611532
137	-0.117418541835312
138	-0.117112233528684
139	-0.117588593907468
140	-0.11824895384697601
141	-0.118194773218308
