0	-0.084514270535928
1	-0.08450944255911601
2	-0.084977219868012
3	-0.085307131616832
4	-0.08487583235496
5	-0.084295402253784
6	-0.084323833672788
7	-0.084986339379768
8	-0.085468064177232
9	-0.085392962315712
10	-0.084909091750776
11	-0.084902118006492
12	-0.085426221711528
13	-0.085767935181444
14	-0.085378478385276
15	-0.08466393781710001
16	-0.084497104396152
17	-0.084938059611648
18	-0.08519233305708
19	-0.084933231634836
20	-0.08461565804898
21	-0.084506760349776
22	-0.084934304518572
23	-0.085465381967892
24	-0.08538008771088
25	-0.084759960911472
26	-0.084738503236752
27	-0.085202525452572
28	-0.085407446246148
29	-0.085096846404576
30	-0.084624241118868
31	-0.08456737828086
32	-0.085035692031624
33	-0.08542890392086801
34	-0.085104356590728
35	-0.08462531400260401
36	-0.084565768955256
37	-0.085027645403604
38	-0.085339318128912
39	-0.085027108961736
40	-0.084394643999364
41	-0.084131251042176
42	-0.08455933165284
43	-0.084958444402632
44	-0.084836672098596
45	-0.084463308558468
46	-0.084415028790348
47	-0.084780345702456
48	-0.08515478212632
49	-0.085008333496356
50	-0.08450836967538
51	-0.084505151024172
52	-0.085156391451924
53	-0.08556516015534
54	-0.085306058733096
55	-0.084913919727588
56	-0.084989558030976
57	-0.085354338501216
58	-0.085812459856488
59	-0.085794220832976
60	-0.085148344823904
61	-0.084784100795532
62	-0.085146199056432
63	-0.085843037042964
64	-0.085537801620072
65	-0.084578643560088
66	-0.084268043718516
67	-0.084670375119516
68	-0.085094164195236
69	-0.084942351146592
70	-0.084549139257348
71	-0.084497104396152
72	-0.084953079983952
73	-0.085337708803308
74	-0.085183749987192
75	-0.084633360630624
76	-0.084412883022876
77	-0.08488119677364
78	-0.085348974082536
79	-0.085122059172372
80	-0.08458669018810801
81	-0.08440108130178
82	-0.084825406819368
83	-0.085266898476732
84	-0.085065732776232
85	-0.084502468814832
86	-0.084413955906612
87	-0.085077534497328
88	-0.085595200899948
89	-0.085335563035836
90	-0.084619413142056
91	-0.084439168674408
92	-0.085160146545
93	-0.085782955553748
94	-0.085336635919572
95	-0.084515343419664
96	-0.08422995634588801
97	-0.084735821027412
98	-0.08525241454629601
99	-0.085152636358848
100	-0.084648917444796
101	-0.084560404536576
102	-0.08503140049668
103	-0.085477720130856
104	-0.08523578484838801
105	-0.084685931933688
106	-0.08465320897974
107	-0.085265825592996
108	-0.085728238483212
109	-0.085362385129236
110	-0.084664474258968
111	-0.084454189046712
112	-0.085110257451276
113	-0.08573413934376001
114	-0.08562416876082
115	-0.085044275101512
116	-0.084759960911472
