0	-0.124058082835548
1	-0.12403072430028
2	-0.12336285417462
3	-0.123060837402936
4	-0.123636975969168
5	-0.12447597105072
6	-0.124431982817544
7	-0.12373836348222
8	-0.123648241248396
9	-0.12431503849032
10	-0.124824121823052
11	-0.124549463586636
12	-0.123951330903816
13	-0.123781815273528
14	-0.124294117257468
15	-0.124780133589876
16	-0.124829486241732
17	-0.124289825722524
18	-0.123902514693828
19	-0.12449742872544
20	-0.125537589507492
21	-0.125508085204752
22	-0.124731317379888
23	-0.124380484398216
24	-0.124884739754136
25	-0.125645950764828
26	-0.125749484045352
27	-0.125096097850128
28	-0.124700203751544
29	-0.125166371734836
30	-0.125886276721692
31	-0.12619741300513201
32	-0.125957087048268
33	-0.125351444179296
34	-0.125407234133568
35	-0.126210287609964
36	-0.126496211125608
37	-0.125761285766448
38	-0.124900833010176
39	-0.125417962970928
40	-0.126502111986156
41	-0.126895860317268
42	-0.126582578266356
43	-0.126533762056368
44	-0.126616910545908
45	-0.12695165027154
46	-0.127186075367856
47	-0.126788571943668
48	-0.12667806491886
49	-0.127460197162404
50	-0.12812270286938401
51	-0.127822831865172
52	-0.127114192157544
53	-0.126749948129172
54	-0.127239183112788
55	-0.127995566146668
56	-0.12808622482236
57	-0.127450004766912
58	-0.127003148690868
59	-0.127502576069976
60	-0.128136650357952
61	-0.127938166866792
62	-0.127161935483796
63	-0.126794472804216
64	-0.127264932322452
65	-0.12798966528612
66	-0.127993420379196
67	-0.12733252399782
68	-0.12693823922484
69	-0.127502039628108
70	-0.128348544895812
71	-0.128074959543132
72	-0.127160326158192
73	-0.126792863478612
74	-0.127268687415528
75	-0.12787701249384
76	-0.127857164144724
77	-0.127185538925988
78	-0.126968816411316
79	-0.12746395225548
80	-0.12810500028774
81	-0.128262714196932
82	-0.1275792872571
83	-0.127113655715676
84	-0.12763346788576801
85	-0.128386095826572
86	-0.12844295866458
87	-0.127772942771448
88	-0.127393141928904
89	-0.128103390962136
90	-0.12899549378862
91	-0.12899978532356401
92	-0.12836249238438
93	-0.127858773470328
94	-0.128346935570208
95	-0.129227773117464
96	-0.12923152821054001
97	-0.128633931969588
98	-0.128347472012076
99	-0.128784135692628
100	-0.129322186886232
101	-0.129402653166432
102	-0.128900007136116
103	-0.128559902991804
104	-0.129112974557712
105	-0.129791037078864
106	-0.12938709635226
107	-0.128814712879104
108	-0.128638223504532
109	-0.128846362949316
110	-0.129263178280752
111	-0.129170373837588
112	-0.128537908875216
113	-0.12813718679982
114	-0.128645733690684
115	-0.129422501515548
116	-0.129536763633432
117	-0.128901080019852
118	-0.128260031987592
119	-0.128535763107744
120	-0.129433766794776
121	-0.129618302797368
122	-0.128962234392804
123	-0.128509477456212
124	-0.128954724206652
125	-0.129693941100756
126	-0.129779771799636
127	-0.129207924768348
128	-0.128802911158008
129	-0.129387632794128
130	-0.13029368310918
131	-0.130177275223824
132	-0.129567877261776
133	-0.129362420026332
134	-0.129843608381928
135	-0.13065578137008
136	-0.130728737464128
137	-0.12990476275488
138	-0.129253522327128
139	-0.1296311774022
140	-0.130351082389056
141	-0.130330697598072
142	-0.129733637798988
143	-0.12934418100282
144	-0.129627422309124
145	-0.130338744226092
146	-0.130447105483428
147	-0.129794255730072
148	-0.129182712000552
149	-0.129656390169996
150	-0.130343035761036
151	-0.130431012227388
152	-0.129809812544244
153	-0.129247085024712
154	-0.129589871378364
155	-0.13021160750337601
156	-0.130291537341708
157	-0.129705206379984
158	-0.128996030230488
159	-0.129225090908124
160	-0.13006837752462
161	-0.130064622431544
162	-0.12923421041988
163	-0.128704742296164
164	-0.129100636394748
165	-0.129827515125888
166	-0.129816786288528
167	-0.129169300953852
168	-0.128827051042068
169	-0.129170373837588
170	-0.129665509681752
171	-0.129714862333608
172	-0.129141405976716
173	-0.128741756785056
174	-0.129229918884936
175	-0.129961625592888
176	-0.130123631037024
177	-0.129626349425388
178	-0.12933881658414
179	-0.129706815705588
180	-0.130141333618668
181	-0.12993426705762
182	-0.129379586166108
183	-0.129039482021796
184	-0.129190758628572
185	-0.129841462614456
186	-0.129918710243448
187	-0.129270152025036
188	-0.12889893425238
189	-0.129340962351612
190	-0.130121485269552
191	-0.130245939782928
192	-0.129497603377068
193	-0.129009441277188
194	-0.129635468937144
195	-0.130242184689852
196	-0.130124167478892
197	-0.129511550865636
198	-0.12912692204628
199	-0.12954534670332
200	-0.130287782248632
201	-0.130188540503052
202	-0.129486874539708
203	-0.129059330370912
204	-0.129429475259832
205	-0.130128459013836
206	-0.13040633590146
207	-0.129865066056648
208	-0.129295364792832
209	-0.129605428192536
210	-0.130311385690824
211	-0.130557612508236
212	-0.13017566589822
213	-0.129866675382252
214	-0.130101636920436
215	-0.130543665019668
216	-0.13061286602064
217	-0.129999176523648
218	-0.129444495632136
219	-0.12974651240382
220	-0.130588189694712
221	-0.130546883670876
222	-0.129771725171616
223	-0.129301802095248
224	-0.129596845122648
225	-0.130303339062804
226	-0.130456761437052
227	-0.129795865055676
228	-0.129238501954824
229	-0.129672483426036
230	-0.1304090181108
231	-0.130672411067988
232	-0.129999176523648
233	-0.12929053681602
234	-0.129683212263396
235	-0.130479291995508
236	-0.13057209643867201
237	-0.129846290591268
238	-0.129232601094276
239	-0.129550174680132
240	-0.130204633759092
241	-0.130192295596128
242	-0.129548565354528
243	-0.12907703295255601
244	-0.129473463493008
245	-0.130214826154584
246	-0.130602673625148
247	-0.13016010908404801
248	-0.129492775400256
249	-0.129580751866608
250	-0.130245939782928
251	-0.130409554552668
252	-0.129905299196748
253	-0.129326478421176
254	-0.129579142541004
255	-0.130117193734608
256	-0.130188004061184
257	-0.12962044856484
258	-0.129225627349992
259	-0.129700378403172
260	-0.130468563158148
261	-0.130444959715956
262	-0.129786209102052
263	-0.129530326331016
264	-0.13005711224539201
265	-0.13072551881292
266	-0.130657927137552
267	-0.129993812104968
268	-0.129579678982872
269	-0.129947141662452
270	-0.130567804903728
271	-0.130684749230952
