0	-0.12770803330542
1	-0.12703962673789201
2	-0.127450004766912
3	-0.12808622482236
4	-0.127941921959868
5	-0.127208605926312
6	-0.126929119713084
7	-0.127515450674808
8	-0.12805457475214801
9	-0.128055111194016
10	-0.127714470607836
11	-0.12774558423618
12	-0.128017023821388
13	-0.128401116198876
14	-0.128455833269412
15	-0.128065303589508
16	-0.12751491423294
17	-0.127663508630376
18	-0.128354982198228
19	-0.12832762366296
20	-0.12801380517018
21	-0.127950505029756
22	-0.12796284319272
23	-0.12815328005586
24	-0.12801648737952
25	-0.127602890699292
26	-0.127230063601032
27	-0.127456442069328
28	-0.128073350217528
29	-0.128184930126072
30	-0.127686039188832
31	-0.127440348813288
32	-0.128042236589184
33	-0.128750876296812
34	-0.12859530815509201
35	-0.127864674330876
36	-0.127438203045816
37	-0.127846435307364
38	-0.128408626385028
39	-0.128345862686472
40	-0.12776972412024
41	-0.12720109574016
42	-0.127706423979816
43	-0.128511086781816
44	-0.12863339552772
45	-0.127963916076456
46	-0.127424255557248
47	-0.127851263284176
48	-0.128672019342216
49	-0.128902689345456
50	-0.128396824663932
51	-0.127982155099968
52	-0.128342644035264
53	-0.128876940135792
54	-0.128998712439828
55	-0.128326014337356
56	-0.127814785237152
57	-0.12819351319596
58	-0.12873317371516801
59	-0.128584042875864
60	-0.127710179072892
61	-0.12720324150763201
62	-0.127694085816852
63	-0.128398970431404
64	-0.128410235710632
65	-0.127786890260016
66	-0.127268687415528
67	-0.127592161861932
68	-0.128294900709012
69	-0.128312603290656
70	-0.12768925784004
71	-0.127424255557248
72	-0.127730027422008
73	-0.127976790681288
74	-0.127985910193044
75	-0.127677992560812
76	-0.127433375069004
77	-0.127574995722156
78	-0.128201023382112
79	-0.12840808994316
80	-0.12777508853892
81	-0.127376512230996
82	-0.127802447074188
83	-0.128456906153148
84	-0.128405944175688
85	-0.127652243351148
86	-0.127259567903772
87	-0.128050283217204
88	-0.12904216423113601
89	-0.128551856363784
90	-0.127430692859664
91	-0.127180174507308
92	-0.127840534446816
93	-0.128304556662636
94	-0.128124848636856
95	-0.127599135606216
96	-0.127480581953388
97	-0.127754167306068
98	-0.128183857242336
99	-0.128159717358276
100	-0.127661899304772
101	-0.127379194440336
102	-0.127807275051
103	-0.12851269610742
104	-0.128444567990184
105	-0.127674773909604
106	-0.12732179516046
107	-0.127786890260016
108	-0.128443495106448
109	-0.128438667129636
110	-0.127707496863552
111	-0.127081469203596
112	-0.127625957699616
113	-0.128367320361192
114	-0.128470317199848
115	-0.12805403831028
116	-0.127907053238448
117	-0.128677383760896
118	-0.129250840117788
119	-0.128754631389888
120	-0.12794406772734
121	-0.127690330723776
122	-0.128277734569236
123	-0.12891341818281601
124	-0.128855482461072
125	-0.128099099427192
126	-0.127639368746316
127	-0.1280486738916
128	-0.128632322643984
129	-0.128532544456536
130	-0.127882913354388
131	-0.127587870326988
132	-0.127851263284176
133	-0.128388778035912
134	-0.128454760385676
135	-0.127821758981436
136	-0.12746127004614
137	-0.128018633146992
138	-0.128918782601496
139	-0.128668800691008
140	-0.127805665725396
141	-0.1273512994632
142	-0.127851263284176
143	-0.128603354783112
144	-0.128564194526748
145	-0.127726272328932
146	-0.127301946811344
147	-0.127914026982732
148	-0.128694549900672
149	-0.128465489223036
150	-0.127671018816528
151	-0.127418891138568
152	-0.128085688380492
153	-0.128827587483936
154	-0.128565803852352
155	-0.127632395002032
156	-0.127208069484444
157	-0.127733246073216
158	-0.128433839152824
159	-0.128406480617556
160	-0.127866820098348
161	-0.127636150095108
162	-0.128399506873272
163	-0.129173592488796
164	-0.128627494667172
165	-0.127855018377252
166	-0.127542272768208
167	-0.127936557541188
168	-0.128585652201468
169	-0.128537372433348
170	-0.127973035588212
171	-0.127468243790424
172	-0.12778313516694
173	-0.128382340733496
174	-0.128385022942836
175	-0.127816931004624
176	-0.127544954977548
177	-0.128143624102236
178	-0.128565803852352
179	-0.128176883498052
180	-0.12736685627737201
181	-0.127150670204568
182	-0.127761141050352
183	-0.128329232988564
184	-0.128321186360544
185	-0.127888277773068
186	-0.127627030583352
187	-0.12794943214602
188	-0.128409699268764
189	-0.128176347056184
190	-0.127645269606864
191	-0.127423182673512
192	-0.127856627702856
193	-0.128410235710632
194	-0.128360883058776
195	-0.127638832304448
196	-0.127433911510872
197	-0.127956942332172
198	-0.128635004853324
199	-0.128660754062988
200	-0.128037408612372
201	-0.127585724559516
202	-0.128027752658748
203	-0.128675237993424
204	-0.128556684340596
205	-0.127875403168236
206	-0.127625957699616
207	-0.128114119799496
208	-0.128413990803708
209	-0.128325477895488
210	-0.127698377351796
211	-0.12727887981102
212	-0.127838925121212
213	-0.128418282338652
214	-0.128291145615936
215	-0.127677992560812
216	-0.127543882093812
217	-0.127838925121212
218	-0.128364101709984
219	-0.12821228866134
220	-0.127576068605892
221	-0.127414599603624
222	-0.127926365145696
223	-0.128414527245576
224	-0.128188685219148
225	-0.127601817815556
226	-0.127403334324396
227	-0.127909735447788
228	-0.128149524962784
229	-0.12817473773058
230	-0.127888814214936
231	-0.127658144211696
232	-0.128044382356656
233	-0.12872190843594
234	-0.12853951820082
235	-0.127829269167588
236	-0.127573386396552
237	-0.127905980354712
238	-0.12834908133768
239	-0.128355518640096
240	-0.127802447074188
241	-0.127496675209428
242	-0.127749875771124
243	-0.128119484218176
244	-0.128077105310604
245	-0.127574995722156
246	-0.127312139206836
247	-0.127999857681612
248	-0.128859773996016
249	-0.128343180477132
250	-0.12746985311602801
251	-0.127279952694756
252	-0.127856627702856
253	-0.128446177315788
254	-0.12823481921979601
255	-0.127719835026516
256	-0.127683356979492
257	-0.128025606891276
258	-0.128316358383732
259	-0.128401116198876
260	-0.128014878053916
261	-0.127668873049056
262	-0.127816394562756
263	-0.12831206684878801
264	-0.128415600129312
265	-0.128039017937976
266	-0.12772734521266801
267	-0.127994493262932
268	-0.128526643595988
269	-0.128465489223036
270	-0.127673701025868
271	-0.127233818694108
272	-0.127684429863228
273	-0.128463879897432
274	-0.12848319180468
275	-0.127730563863876
276	-0.127513304907336
277	-0.128114119799496
278	-0.128668800691008
279	-0.12851269610742
280	-0.127947286378548
281	-0.127675310351472
282	-0.127802447074188
283	-0.128136650357952
284	-0.128216043754416
285	-0.127849653958572
286	-0.127665654397848
287	-0.127872720958896
288	-0.128214434428812
289	-0.12812109354378
290	-0.127509013372392
291	-0.1271233116693
292	-0.127765432585296
293	-0.128467634990508
294	-0.128479973153472
295	-0.127723053677724
296	-0.12754710074502001
297	-0.127971426262608
298	-0.12829811936022
299	-0.128183857242336
300	-0.127762750375956
301	-0.127542809210076
302	-0.127848581074836
303	-0.128376439872948
304	-0.128532544456536
305	-0.127961233867116
306	-0.127649561141808
307	-0.128001467007216
308	-0.128424719641068
309	-0.12836356526811601
310	-0.127694085816852
311	-0.127443031022628
312	-0.127587870326988
313	-0.128214434428812
314	-0.128490165548964
315	-0.127837852237476
316	-0.127323404486064
317	-0.127570167745344
318	-0.12850143082819201
319	-0.128347472012076
320	-0.127846435307364
321	-0.128148988520916
322	-0.128541663968292
323	-0.128800228948668
324	-0.128551319921916
325	-0.12797088982074
326	-0.127816394562756
327	-0.12827719812736801
328	-0.128729418622092
329	-0.128454760385676
330	-0.127931193122508
331	-0.127881304028784
332	-0.128093198566644
333	-0.128334597407244
334	-0.128355518640096
335	-0.127800837748584
336	-0.127605572908632
337	-0.127994493262932
338	-0.128663972714196
339	-0.12861730227168
340	-0.127977863565024
341	-0.127814785237152
342	-0.128416673013048
343	-0.128853873135468
344	-0.128965453044012
345	-0.128486946897756
346	-0.127863065005272
347	-0.128335133849112
348	-0.129095271976068
349	-0.128801301832404
350	-0.127981082216232
351	-0.127612010211048
352	-0.128076568868736
353	-0.128534690224008
354	-0.128356055081964
355	-0.127914026982732
356	-0.127802447074188
357	-0.128187612335412
358	-0.128938094508744
359	-0.128980473416316
360	-0.128249303150232
361	-0.127668336607188
362	-0.127977327123156
363	-0.12849392064204
364	-0.128622130248492
365	-0.128154352939596
366	-0.127900615936032
367	-0.128344789802736
368	-0.128821686623388
369	-0.12895794285786
370	-0.127966061843928
371	-0.12733198755595201
372	-0.127577141489628
373	-0.127988055960516
374	-0.12801970603072801
375	-0.127653316234884
376	-0.127436593720212
377	-0.127929047355036
378	-0.128613547178604
379	-0.128393069570856
380	-0.127741829143104
381	-0.12754978295436
382	-0.12791188121526
383	-0.128455833269412
384	-0.128397897547668
385	-0.127645806048732
386	-0.127283171345964
387	-0.127698377351796
388	-0.1283839500591
389	-0.12836785680306
390	-0.127676383235208
391	-0.127456442069328
392	-0.128010586518972
393	-0.128548637712576
394	-0.12844295866458
395	-0.127802983516056
396	-0.127669945932792
397	-0.12819083098662
398	-0.128658608295516
399	-0.128454223943808
400	-0.127821758981436
401	-0.127807275051
402	-0.128339425384056
403	-0.128682748179576
404	-0.128581360666524
405	-0.12808032396181201
406	-0.127885595563728
407	-0.128186003009808
408	-0.128454760385676
409	-0.128184930126072
410	-0.127634004327636
411	-0.127462879371744
412	-0.127912417657128
413	-0.12859530815509201
414	-0.128586188643336
415	-0.127778307190128
416	-0.127274051834208
417	-0.127581433024572
418	-0.128077105310604
419	-0.128115192683232
420	-0.127681747653888
421	-0.1273110663231
422	-0.127671018816528
423	-0.128445104432052
424	-0.128634468411456
425	-0.128049210333468
426	-0.127819076772096
427	-0.1283705390124
428	-0.128897324926776
429	-0.128514841874892
430	-0.127714470607836
431	-0.127374902905392
432	-0.127901688819768
433	-0.128516987642364
434	-0.128228918359248
435	-0.127602890699292
436	-0.127296045950796
437	-0.127783671608808
438	-0.128432766269088
439	-0.128446713757656
440	-0.127747193561784
441	-0.127418891138568
442	-0.127803519957924
443	-0.12841613657118
444	-0.128385022942836
445	-0.127742365584972
446	-0.12736685627737201
447	-0.127919391401412
448	-0.128554002131256
449	-0.128410235710632
450	-0.12763829586258
451	-0.127231672926636
452	-0.127610937327312
453	-0.128232137010456
454	-0.128043845914788
455	-0.12732715957914
456	-0.127210215251916
457	-0.127878621819444
458	-0.128447786641392
459	-0.12835176354702
460	-0.127677456118944
461	-0.12729229085772
462	-0.127888277773068
463	-0.128423646757332
464	-0.128261104871328
465	-0.127878085377576
466	-0.127558366024248
467	-0.127966061843928
468	-0.128584042875864
469	-0.128427938292276
470	-0.127617374629728
471	-0.127263322996848
472	-0.127808884376604
473	-0.128663436272328
474	-0.128511086781816
475	-0.127629712792692
476	-0.127410844510548
477	-0.127706423979816
478	-0.128157035148936
479	-0.128052428984676
480	-0.127574459280288
481	-0.127373830021656
482	-0.128022388240068
483	-0.12854380973576401
484	-0.128380194966024
485	-0.12785609126098801
486	-0.127652243351148
487	-0.128102854520268
488	-0.128468171432376
489	-0.128469244316112
490	-0.127864137889008
491	-0.127422109789776
492	-0.127840534446816
493	-0.128285244755388
494	-0.128104463845872
495	-0.127580360140836
496	-0.127447322557572
497	-0.12807013156632
498	-0.128652707434968
499	-0.1283303058723
500	-0.127658144211696
501	-0.127444640348232
502	-0.128304556662636
503	-0.128983155625656
504	-0.128413990803708
505	-0.127473608209104
506	-0.127165154135004
507	-0.12773485539882
508	-0.128374294105476
509	-0.128307238871976
510	-0.127900615936032
511	-0.127691403607512
512	-0.127696768026192
513	-0.128117874892572
514	-0.128030971309956
515	-0.127500966744372
516	-0.127373293579788
517	-0.127859846354064
518	-0.128409162826896
519	-0.128235892103532
520	-0.127620593280936
521	-0.127425864882852
522	-0.127872184517028
523	-0.128310457523184
524	-0.128240183638476
525	-0.127756849515408
526	-0.127621666164672
527	-0.12806744935698
528	-0.12851001389808
529	-0.128334060965376
530	-0.127724663003328
531	-0.127526179512168
532	-0.1279816186581
533	-0.12844993240886401
534	-0.128275052359896
535	-0.127680674770152
536	-0.127508476930524
537	-0.128091052799172
538	-0.128629103992776
539	-0.128370002570532
540	-0.127771869887712
541	-0.127573386396552
542	-0.128060475612696
543	-0.128587261527072
544	-0.128448859525128
545	-0.127897397284824
546	-0.127768114794636
547	-0.128349617779548
548	-0.128881768112604
549	-0.128571168271032
550	-0.127841607330552
551	-0.127490237907012
552	-0.127883449796256
553	-0.128248230266496
554	-0.127850726842308
555	-0.127556220256776
556	-0.127566412652268
557	-0.12785019040044
558	-0.128263787080668
559	-0.12829275494154
560	-0.127706423979816
561	-0.127556220256776
562	-0.128093198566644
563	-0.128612474294868
564	-0.128496066409512
565	-0.127876476051972
566	-0.127635077211372
567	-0.128073886659396
568	-0.128640905713872
569	-0.128534690224008
570	-0.128015414495784
571	-0.127845898865496
572	-0.128173128404976
573	-0.128567413177956
574	-0.128339425384056
575	-0.127683356979492
576	-0.12743498439460801
577	-0.127853945493516
578	-0.128498748618852
579	-0.128572777596636
580	-0.127743438468708
581	-0.127316967183648
582	-0.127731636747612
583	-0.128170446195636
584	-0.12810607317147601
585	-0.127801374190452
586	-0.127765432585296
587	-0.127968744053268
588	-0.128297582918352
589	-0.128042773031052
590	-0.127358809649352
591	-0.127154425297644
592	-0.127766505469032
593	-0.128575459805976
594	-0.128186539451676
595	-0.12721182457752
596	-0.127035335202948
597	-0.127610937327312
598	-0.128256276894516
599	-0.128336743174716
600	-0.127686039188832
601	-0.12726546876432
602	-0.127757385957276
603	-0.128366783919324
604	-0.128297582918352
605	-0.127733246073216
606	-0.127542272768208
607	-0.128026143333144
608	-0.128570095387296
609	-0.128380194966024
610	-0.127669945932792
611	-0.127298191718268
612	-0.127865747214612
613	-0.128489629107096
614	-0.128309921081316
615	-0.127639368746316
616	-0.127559975349852
617	-0.127737001166292
618	-0.127953187239096
619	-0.127939776192396
620	-0.127373293579788
621	-0.127078250552388
622	-0.127676383235208
623	-0.128232673452324
624	-0.127983764425572
625	-0.127298191718268
626	-0.12706537594755601
627	-0.127453759859988
628	-0.127959088099644
629	-0.127891496424276
630	-0.127318040067384
