0	-0.107311440600324
1	-0.106641424707192
2	-0.106516433751948
3	-0.10716981994717201
4	-0.107654226953976
5	-0.107218099715292
6	-0.106445086983504
7	-0.106471909076904
8	-0.107514215626428
9	-0.107971264097964
10	-0.10716606485409601
11	-0.106567932171276
12	-0.106496585402832
13	-0.106876386245376
14	-0.107392443322392
15	-0.106999231433148
16	-0.106229437352568
17	-0.106185449119392
18	-0.10688067778032
19	-0.107420874741396
20	-0.107064140899176
21	-0.106354428307812
22	-0.1062691340508
23	-0.10696919068854
24	-0.107559813185208
25	-0.10729373801868
26	-0.106481565030528
27	-0.106290055283652
28	-0.106999231433148
29	-0.10756517760388801
30	-0.10708881722510401
31	-0.106251431469156
32	-0.10617257451456
33	-0.107018543340396
34	-0.107637597256068
35	-0.107126368155864
36	-0.106227291585096
37	-0.106201005933564
38	-0.1072213183665
39	-0.107957316609396
40	-0.107562495394548
41	-0.106533063449856
42	-0.105940831627584
43	-0.106704724847616
44	-0.107339872019328
45	-0.10696114406052
46	-0.106227828026964
47	-0.106437040355484
48	-0.107485247765556
49	-0.10781515951437601
50	-0.107059849364232
51	-0.106206370352244
52	-0.106265915399592
53	-0.107034636596436
54	-0.107490075742368
55	-0.107010496712376
56	-0.106195641514884
57	-0.106053484419864
58	-0.106820596291104
59	-0.107315732135268
60	-0.106814695430556
61	-0.106028271652068
62	-0.106240702631796
63	-0.106849564151976
64	-0.107010496712376
65	-0.106631768753568
66	-0.105931712115828
67	-0.105905962906164
68	-0.106815231872424
69	-0.10735918392657601
70	-0.106566322845672
71	-0.105781508392788
72	-0.105910254441108
73	-0.106865120966148
74	-0.107427312043812
75	-0.106883896431528
76	-0.105923665487808
77	-0.105918837510996
78	-0.10674924952266
79	-0.107377422950088
80	-0.106917692269212
81	-0.105975163907136
82	-0.105892551859464
83	-0.106822742058576
84	-0.107548011464112
85	-0.107231510761992
86	-0.10643972256482401
87	-0.106429530169332
88	-0.107263160832204
89	-0.108120931379136
90	-0.107572151348172
91	-0.106284690864972
92	-0.106189204212468
93	-0.107103837597408
94	-0.107451451927872
95	-0.106718135894316
96	-0.105845881416948
97	-0.105785799927732
98	-0.106852246361316
99	-0.10775239581582
100	-0.107532991091808
101	-0.106644106916532
102	-0.10636623002890801
103	-0.10699869499128001
104	-0.107613993813876
105	-0.107230974320124
106	-0.10657490591556
107	-0.106521798170628
108	-0.107117785085976
109	-0.107664955791336
110	-0.107310904158456
111	-0.106349063889132
112	-0.106308830749032
113	-0.107350600856688
114	-0.107904745306332
115	-0.107211125971008
116	-0.106197250840488
117	-0.106250895027288
118	-0.107287837158132
119	-0.107876850329196
120	-0.107202006459252
121	-0.106162382119068
122	-0.106131804932592
123	-0.107020152666
124	-0.107628477744312
125	-0.107278717646376
126	-0.106580806776108
127	-0.106610847520716
128	-0.10735811104284
129	-0.107721282187476
130	-0.107241166715616
131	-0.106277717120688
132	-0.106178475375108
133	-0.107200933575516
134	-0.108035100680256
135	-0.107422484067
136	-0.10640109875032801
137	-0.106418801331972
138	-0.107264770157808
139	-0.107880605422272
140	-0.107464862974572
141	-0.106593144939072
142	-0.106779290267268
143	-0.10757268779004
144	-0.107862902840628
145	-0.10749704948665201
146	-0.106830252244728
147	-0.106771243639248
148	-0.107447696834796
149	-0.108044220192012
150	-0.10771591776879601
151	-0.107031417945228
152	-0.107083989248292
153	-0.107655299837712
154	-0.107769561955596
155	-0.107335044042516
156	-0.10685385568692
157	-0.107058776480496
158	-0.107772244164936
159	-0.108153117891216
160	-0.107613457372008
161	-0.106675220544876
162	-0.106626404334888
163	-0.10738117804316401
164	-0.107978237842248
165	-0.107595754790364
166	-0.106787873337156
167	-0.106786264011552
168	-0.107524944463788
169	-0.107893480027104
170	-0.107408536578432
171	-0.106793774197704
172	-0.10691554650174
173	-0.107595754790364
174	-0.10800452349378
175	-0.107634915046728
176	-0.107207370877932
177	-0.107548011464112
178	-0.10833926321941201
179	-0.108525408547608
180	-0.107980920051588
181	-0.107272816785828
182	-0.107365621228992
183	-0.108200861217468
184	-0.108690632642952
185	-0.108285082590744
186	-0.107691241442868
187	-0.10748792997489601
188	-0.107732011024836
189	-0.108150972123744
190	-0.107832325654152
191	-0.107061458689836
192	-0.106871021826696
193	-0.107653690512108
194	-0.108233584171416
195	-0.107708944024512
196	-0.106811476779348
197	-0.106883896431528
198	-0.107877923212932
199	-0.108491076268056
200	-0.107878996096668
201	-0.10698796615392
202	-0.107001913642488
203	-0.107876850329196
204	-0.108404709127308
205	-0.10776580686252
206	-0.10685385568692
207	-0.106992257688864
208	-0.10794390556269601
209	-0.108446551593012
210	-0.107925130097316
211	-0.107184303877608
212	-0.107394589089864
213	-0.108242703683172
214	-0.108501805105416
