0	-0.128824368832728
1	-0.129490093190916
2	-0.129810348986112
3	-0.129436449004116
4	-0.128917173275892
5	-0.128733710157036
6	-0.129235283303616
7	-0.129838243963248
8	-0.129691795333284
9	-0.129038945579928
10	-0.128948823346104
11	-0.129608110401876
12	-0.130169765037672
13	-0.129744366636348
14	-0.128886059647548
15	-0.128763214459776
16	-0.129448250725212
17	-0.13014616159548
18	-0.130059258012864
19	-0.129286245281076
20	-0.128835097670088
21	-0.129331842839856
22	-0.129785672660184
23	-0.129428402376096
24	-0.128911808857212
25	-0.128960088625332
26	-0.12939514298028001
27	-0.129951433197396
28	-0.129848972800608
29	-0.129188076419232
30	-0.129004076858508
31	-0.129792646404468
32	-0.130486265739792
33	-0.130284027155556
34	-0.12970627926372
35	-0.129479364353556
36	-0.129817322730396
37	-0.130214826154584
38	-0.12984307194006
39	-0.129101172836616
40	-0.129047528649816
41	-0.129711107240532
42	-0.130219654131396
43	-0.130075887710772
44	-0.12944664139960801
45	-0.129221872256916
46	-0.129718080984816
47	-0.130385414668608
48	-0.130102709804172
49	-0.129358664933256
50	-0.129190222186704
51	-0.129719153868552
52	-0.130169765037672
53	-0.129844144823796
54	-0.129098490627276
55	-0.128961697950936
56	-0.129618302797368
57	-0.130161718409652
58	-0.130034045245068
59	-0.12936563867754
60	-0.129089907557388
61	-0.129579678982872
62	-0.13008286145505601
63	-0.129913882266636
64	-0.12923152821054001
65	-0.129212216303292
66	-0.130006150267932
67	-0.130450324134636
68	-0.1298591651961
69	-0.129079178720028
70	-0.129060939696516
71	-0.129701987728776
72	-0.130262033038968
73	-0.130050138501108
74	-0.129300192769644
75	-0.129020706556416
76	-0.12958450695968401
77	-0.130126313246364
78	-0.12989403391752
79	-0.129293755467228
80	-0.129293755467228
81	-0.130065158873412
82	-0.130502358995832
83	-0.130178884549428
84	-0.129390315003468
85	-0.129240111280428
86	-0.130021707082104
87	-0.13067455683546
88	-0.130260423713364
89	-0.12926371472262
90	-0.129015342137736
91	-0.129725591170968
92	-0.130342499319168
93	-0.130094126734284
94	-0.129305557188324
95	-0.129046992207948
96	-0.129724518287232
97	-0.13041438252948
98	-0.130159036200312
99	-0.129421428631812
100	-0.129255131652732
101	-0.129772798055352
102	-0.130148307362952
103	-0.129938022150696
104	-0.129357055607652
105	-0.12913228646496
106	-0.129808739660508
107	-0.130447105483428
108	-0.130050674942976
109	-0.129275516443716
