224	-0.131871358642968
225	-0.131795183897712
226	-0.1309052268387
227	-0.130611256695036
228	-0.131215290238404
229	-0.131783382176616
230	-0.131664828523788
231	-0.131002859258676
232	-0.13076038753434
233	-0.131195441889288
234	-0.131887451899008
235	-0.131769434688048
236	-0.131167010470284
237	-0.130870894559148
238	-0.131355301565952
239	-0.132046238691936
240	-0.132034973412708
241	-0.13131292265838
242	-0.13079525625576
243	-0.131247476750484
244	-0.131942705411412
245	-0.131906763806256
246	-0.131228164843236
247	-0.130964771886048
248	-0.131553785057112
249	-0.13221682720596
250	-0.131892816317688
251	-0.131075815352724
252	-0.130748585813244
253	-0.131349937147272
254	-0.132059113296768
255	-0.131911591783068
256	-0.131200806307968
257	-0.13079632913949601
258	-0.131213144470932
259	-0.131926075713504
260	-0.131820396665508
261	-0.130948678630008
262	-0.13054634722900801
263	-0.131143407028092
264	-0.13187940527098801
265	-0.131815568688696
266	-0.131203488517308
267	-0.131143407028092
268	-0.131804303409468
269	-0.132068232808524
270	-0.1318440001077
271	-0.131179348633248
272	-0.130892888675736
273	-0.131523207870636
274	-0.132263497648476
275	-0.131902472271312
276	-0.130957798141764
277	-0.130726591696656
278	-0.13143362207868
279	-0.132064477715448
280	-0.131698624361472
281	-0.130926148071552
282	-0.130678848370404
283	-0.131186322377532
284	-0.131955043574376
285	-0.132072524343468
286	-0.131322578612004
287	-0.131042555956908
288	-0.131325797263212
289	-0.131587580894796
290	-0.131539301126676
291	-0.130936340467044
292	-0.130710498440616
293	-0.131311849774644
294	-0.13203980138952
295	-0.131978647016568
296	-0.131139115493148
297	-0.130790428278948
298	-0.131355301565952
299	-0.132079498087752
300	-0.132074133669072
301	-0.13155217573150801
302	-0.131129995981392
303	-0.131429330543736
304	-0.132119731227852
305	-0.132024244575348
306	-0.131404654217808
307	-0.131243721657408
308	-0.131758705850688
309	-0.132276372253308
310	-0.132018880156668
311	-0.131266252215864
312	-0.131149844330508
313	-0.131737784617836
314	-0.132301048579236
315	-0.132189468670692
316	-0.131460980613948
317	-0.13117881219138
318	-0.131673948035544
319	-0.132274226485836
320	-0.132306412997916
321	-0.131724373571136
322	-0.131315068425852
323	-0.131786600827824
324	-0.132387952161852
325	-0.132266179857816
326	-0.13156129524326401
327	-0.131431476311208
328	-0.132014588621724
329	-0.132538155884892
330	-0.13235898430098
331	-0.131616548755668
332	-0.13129468363486801
333	-0.131912664666804
334	-0.132543520303572
335	-0.1322463315087
336	-0.131627814034896
337	-0.13145829840460801
338	-0.13169004129158401
339	-0.132177666949596
340	-0.132178739833332
341	-0.13162405894182
342	-0.131337598984308
343	-0.131861702689344
344	-0.132671193468156
345	-0.132393316580532
346	-0.131431476311208
347	-0.131068305166572
348	-0.131626204709292
349	-0.13233216220758
350	-0.132256523904192
351	-0.13151945277756
352	-0.131324187937608
353	-0.131831125502868
354	-0.132303194346708
355	-0.132148162646856
356	-0.131623522499952
357	-0.131337598984308
358	-0.131651417477088
359	-0.132327334230768
360	-0.132240430648152
361	-0.13148994847482
362	-0.131155208749188
363	-0.131662682756316
364	-0.132352546998564
365	-0.132298902811764
366	-0.131636933546652
367	-0.131426111892528
368	-0.131882623922196
369	-0.132486121023696
370	-0.132441596348652
371	-0.131702379454548
372	-0.131364957519576
373	-0.131879941712856
374	-0.132540301652364
375	-0.132359520742848
376	-0.131629959802368
377	-0.131268397983336
378	-0.131770507571784
379	-0.13245500739535201
380	-0.13221414499662001
381	-0.131482974730536
382	-0.131225482633896
383	-0.131815032246828
384	-0.132443205674256
385	-0.132393316580532
386	-0.131778017757936
387	-0.13129468363486801
388	-0.131877259503516
389	-0.132845000633388
390	-0.132952289006988
391	-0.131759778734424
392	-0.131033436445152
393	-0.131693259942792
394	-0.132454470953484
395	-0.132333771533184
396	-0.131762997385632
397	-0.131545738429092
398	-0.131874577294176
399	-0.132287637532536
400	-0.132165328786632
401	-0.131533936707996
402	-0.131412700845828
403	-0.132143334670044
404	-0.132740930910996
405	-0.132433549720632
406	-0.131691650617188
407	-0.131446496683512
408	-0.13197006394668
409	-0.132646517142228
410	-0.13248236593062
411	-0.131649808151484
412	-0.131352082914744
413	-0.131922320620428
414	-0.132740930910996
415	-0.132679240096176
416	-0.13189227987582
417	-0.131692187059056
418	-0.132328943556372
419	-0.132799939516476
420	-0.132437304813708
421	-0.131860629805608
422	-0.131663219198184
423	-0.132060722622372
424	-0.132630423886188
425	-0.132424430208876
426	-0.131713644733776
427	-0.131440059381096
428	-0.13201297929612
429	-0.132607893327732
430	-0.132365958045264
431	-0.131601528383364
432	-0.131415383055168
433	-0.131952897806904
434	-0.13245017941854
435	-0.13222487383398
436	-0.13149263068416
437	-0.131316677751456
438	-0.131935731667128
439	-0.132333235091316
440	-0.131996349598212
441	-0.131209389377856
442	-0.130924538745948
443	-0.131536618917336
444	-0.132111684599832
445	-0.13184668231704
446	-0.131353692240348
447	-0.131351010031008
448	-0.13147385521878
449	-0.13171793626872
450	-0.131469027241968
451	-0.130756095999396
452	-0.130581752392296
453	-0.131249086076088
454	-0.131821469549244
455	-0.131515161242616
456	-0.130817250372348
457	-0.130667583091176
458	-0.131304339588492
459	-0.131859020480004
460	-0.131576315615568
461	-0.130914346350456
462	-0.130806521534988
463	-0.13162942336050001
464	-0.132176057623992
465	-0.131730810873552
466	-0.131040410189436
467	-0.130900935303756
468	-0.131620840290612
469	-0.13244588788359601
470	-0.132347719021752
471	-0.131443278032304
472	-0.130876258977828
473	-0.131366030403312
474	-0.131939486760204
475	-0.131749049897064
476	-0.131121949353372
477	-0.131040410189436
478	-0.131965772411736
479	-0.132397608115476
480	-0.131865994224288
481	-0.131227628401368
482	-0.131113902725352
483	-0.131722227803664
484	-0.132310168090992
485	-0.132090226925112
486	-0.131386415194296
487	-0.131273762402016
488	-0.131977037690964
489	-0.132669584142552
490	-0.132382587743172
491	-0.131555394382716
492	-0.131306485355964
493	-0.131794111013976
494	-0.132487193907432
495	-0.132253841694852
496	-0.1314148466133
497	-0.13114018837688401
498	-0.131745294803988
499	-0.132203952601128
500	-0.13197328259788801
501	-0.131437377171756
502	-0.131378905008144
503	-0.131869212875496
504	-0.132577316141256
505	-0.132374541115152
506	-0.131544665545356
507	-0.131370858380124
508	-0.132028536110292
509	-0.132571415280708
510	-0.132262961206608
511	-0.131615475871932
512	-0.131367103287048
513	-0.131796256781448
514	-0.132362202952188
515	-0.13216264657729201
516	-0.131572560522492
517	-0.131559149475792
518	-0.132151917739932
519	-0.132658855305192
520	-0.132376150440756
521	-0.131675557361148
522	-0.131521598545032
523	-0.132252232369248
524	-0.132913665192492
525	-0.13258697209488
526	-0.131902472271312
527	-0.131756560083216
528	-0.132356838533508
529	-0.132855729470748
530	-0.132729665631768
531	-0.132044629366332
532	-0.131753341432008
533	-0.132279054462648
534	-0.132892207517772
535	-0.132461444697768
536	-0.131502823079652
537	-0.13130219382102
538	-0.131980256342172
539	-0.132699088445292
540	-0.132576779699388
541	-0.131911591783068
542	-0.131796793223316
543	-0.132383660626908
544	-0.132773653864944
545	-0.1325145524427
546	-0.131864921340552
547	-0.131823078874848
548	-0.13245286162788
549	-0.132991449263352
550	-0.13276936233
551	-0.132115439692908
552	-0.131867603549892
553	-0.132465199790844
554	-0.132991449263352
555	-0.132578389024992
556	-0.131853119619456
557	-0.131892816317688
558	-0.132714645259464
559	-0.133092300334536
560	-0.132641689165416
561	-0.131915883318012
562	-0.131922857062296
563	-0.13258965430422
564	-0.133062259589928
565	-0.132756487725168
566	-0.132141188902572
567	-0.1320183437148
568	-0.132644907816624
569	-0.133243576941312
570	-0.133091763892668
571	-0.13229192906748
572	-0.131957725783716
573	-0.132648126467832
574	-0.133197442940664
575	-0.132878796471072
576	-0.132276908695176
577	-0.132150308414328
578	-0.132885233773488
579	-0.133545057271128
580	-0.13321997349912001
581	-0.132622377258168
582	-0.132740394469128
583	-0.13360621164408001
584	-0.134270863118532
585	-0.133840636740396
586	-0.132966772937424
587	-0.132736102934184
588	-0.133482293572572
589	-0.134143189953948
590	-0.133714036459548
591	-0.132957653425668
592	-0.133081571497176
593	-0.133545593712996
594	-0.133643226132972
595	-0.133218364173516
596	-0.132526890605664
597	-0.132493631209848
598	-0.133219437057252
599	-0.133935586951032
600	-0.13368399571494
601	-0.133025781542904
602	-0.132987157728408
603	-0.133760706902064
604	-0.13427944618842
605	-0.133988694695964
606	-0.13327147191844801
607	-0.133151845381884
608	-0.133766607762612
609	-0.134392635422568
610	-0.134007470161344
611	-0.133191542080116
612	-0.133171157289132
613	-0.134028927836064
614	-0.134566979029668
615	-0.13429553944446
616	-0.133509115665972
617	-0.133092300334536
618	-0.133558468317828
619	-0.134075061836712
620	-0.133738176343608
621	-0.133072988427288
622	-0.133003250984448
623	-0.134017662556836
624	-0.134749369264788
625	-0.13394417002092
626	-0.133000568775108
627	-0.133063332473664
628	-0.133550958131676
629	-0.134025172742988
630	-0.133591191271776
631	-0.132913665192492
632	-0.13291956605304
633	-0.133484975781912
634	-0.13381274176326
635	-0.133551494573544
636	-0.132905082122604
637	-0.132648126467832
638	-0.133294538918772
639	-0.133932904741692
640	-0.133425430734564
641	-0.1326620739564
642	-0.132610575537072
643	-0.133424357850828
644	-0.134182350210312
645	-0.13361157606276
646	-0.132786528469776
647	-0.132950679681384
648	-0.133695797436036
649	-0.133929149648616
650	-0.13363196085374401
651	-0.132866458308108
652	-0.132746831771544
653	-0.133388416245672
654	-0.134042338882764
655	-0.133695797436036
656	-0.132889525308432
657	-0.132771508097472
658	-0.133541302178052
659	-0.134142117070212
660	-0.133768753530084
661	-0.133027390868508
662	-0.133042411240812
663	-0.133694188110432
664	-0.134150163698232
665	-0.133625523551328
666	-0.132622913700036
667	-0.132659928188928
668	-0.133285419407016
669	-0.13402731851046001
670	-0.13371350001768
671	-0.132767753004396
672	-0.132630960328056
673	-0.133306340639868
674	-0.133851902019624
675	-0.133504824131028
676	-0.132709280840784
677	-0.132647053584096
678	-0.133318142360964
679	-0.133846537600944
680	-0.133586363294964
681	-0.132904009238868
682	-0.13288737954096
683	-0.133542911503656
684	-0.134204880768768
685	-0.133942024253448
686	-0.133037046822132
687	-0.132855729470748
688	-0.1334935588518
689	-0.13400854304508
690	-0.133722619529436
691	-0.133086399473988
692	-0.132925466913588
693	-0.133585290411228
694	-0.13396562769564
695	-0.133506433456632
696	-0.132834271796028
697	-0.132751123306488
698	-0.133387343361936
699	-0.133901791113348
700	-0.13352574536388
701	-0.132865385424372
702	-0.13288737954096
703	-0.133599237899796
704	-0.133932904741692
705	-0.133471564735212
706	-0.132821397191196
707	-0.132679776538044
708	-0.133232848103952
709	-0.133879260554892
710	-0.133701161854716
711	-0.133008615403128
712	-0.132863776098768
713	-0.1333862704782
714	-0.133915738601916
715	-0.13366253804022
716	-0.132881478680412
717	-0.132767216562528
718	-0.1334801478051
719	-0.134150163698232
720	-0.133786992553596
721	-0.133022562891696
722	-0.133048848543228
723	-0.133789674762936
724	-0.134262280048644
725	-0.133810595995788
726	-0.133165256428584
727	-0.133029000194112
728	-0.133583144643756
729	-0.134018735440572
730	-0.133596019248588
731	-0.132838563330972
732	-0.132825152284272
733	-0.133579925992548
734	-0.134052531278256
735	-0.133629815086272
736	-0.132873432052392
737	-0.132928149122928
738	-0.133850829135888
739	-0.134366886212904
740	-0.132952825448856
741	-0.132833198912292
742	-0.133532182666296
743	-0.134006397277608
744	-0.133647517667916
745	-0.133090691008932
746	-0.13308318082278
747	-0.133602456551004
748	-0.13419629769888
749	-0.13386370374072
750	-0.133030073077848
751	-0.13285519302888
752	-0.13365180920286
753	-0.134231702862168
754	-0.13383044434490401
755	-0.133086399473988
756	-0.133085326590252
757	-0.133841173182264
758	-0.134423749050912
759	-0.134052531278256
760	-0.133264498174164
761	-0.13321085398736401
762	-0.134058432138804
763	-0.13452352723836
764	-0.133966164137508
765	-0.133216754847912
766	-0.133253232894936
767	-0.134029464277932
768	-0.134449498260576
769	-0.133701161854716
770	-0.133068696892344
771	-0.133105711381236
772	-0.133731202599324
773	-0.134202735001296
774	-0.133686141482412
775	-0.133064941799268
776	-0.133017198473016
777	-0.133739785669212
778	-0.134240822373924
779	-0.133927540323012
780	-0.133187250545172
781	-0.132972673797972
782	-0.13363571594682
783	-0.134297148770064
784	-0.134076134720448
785	-0.13350321480542401
786	-0.133368567896556
787	-0.134047703301444
788	-0.13454766712242
789	-0.13403536513848
790	-0.133243576941312
791	-0.13400854304508
792	-0.133339063593816
793	-0.134130851790984
794	-0.134341673445108
795	-0.13398440316102
796	-0.13327147191844801
797	-0.132929222006664
798	-0.133605675202212
799	-0.134338991235768
800	-0.134140507744608
801	-0.133358375501064
802	-0.133256451546144
803	-0.134132461116588
804	-0.134731130241276
805	-0.13413943486087201
806	-0.133220509940988
807	-0.13324143117384
808	-0.13401390746376
809	-0.134458081330464
810	-0.133951680207072
811	-0.133245186266916
812	-0.133361594152272
813	-0.133971528556188
814	-0.134631352053828
815	-0.13426871735106
816	-0.133497313944876
817	-0.13345171638609601
818	-0.134270863118532
819	-0.134706990357216
820	-0.134449498260576
821	-0.133596019248588
822	-0.133312241500416
823	-0.134095983069564
824	-0.13477029049764
825	-0.134426431260252
826	-0.133668438900768
827	-0.133700625412848
828	-0.134460763539804
829	-0.134731666683144
830	-0.13409437374396
831	-0.133535401317504
832	-0.133438305339396
833	-0.133916811485652
834	-0.134590046029992
835	-0.134062723673748
836	-0.133508042782236
837	-0.133632497295612
838	-0.134178595117236
839	-0.134778873567528
840	-0.134488122075072
841	-0.133507506340368
842	-0.133491413084328
843	-0.133921103020596
844	-0.134579317192632
845	-0.134422139725308
846	-0.133571879364528
847	-0.133415238339072
848	-0.134282664839628
849	-0.134600774867352
850	-0.134073452511108
851	-0.133480684246968
852	-0.133443133316208
853	-0.134176985791632
854	-0.134463982191012
855	-0.133859412205776
856	-0.133156673358696
857	-0.133220509940988
858	-0.134058432138804
859	-0.134531037424512
860	-0.134069697418032
861	-0.133416847664676
862	-0.133540229294316
863	-0.134231702862168
864	-0.13481052363774
865	-0.134264425816116
866	-0.133475856270156
867	-0.133469955409608
868	-0.134194688373276
869	-0.13489903654596
870	-0.134636716472508
871	-0.133412019687864
872	-0.133268789709108
873	-0.133937196276636
874	-0.134532110308248
875	-0.134525136563964
876	-0.133708672040868
877	-0.133382515385124
878	-0.134009079486948
879	-0.134432868562668
880	-0.134320752212256
881	-0.133437768897528
882	-0.133379296733916
883	-0.13413943486087201
884	-0.134746687055448
885	-0.1345932646812
886	-0.133773045065028
887	-0.133616404039572
888	-0.134146408605156
889	-0.134675876728872
890	-0.1344323321208
891	-0.133781628134916
892	-0.133763925553272
893	-0.13424994188568
894	-0.134696797961724
895	-0.134376542166528
896	-0.13368345927307201
897	-0.133589045504304
898	-0.134298758095668
899	-0.134841100824216
900	-0.134356693817412
901	-0.133575098015736
902	-0.133684532156808
903	-0.134660856356568
904	-0.135125415014256
905	-0.134394244748172
906	-0.133632497295612
907	-0.133736567018004
908	-0.134656028379756
909	-0.135130779432936
910	-0.134690360659308
911	-0.133925930997408
912	-0.133915202160048
913	-0.134669439426456
914	-0.13513238875854
915	-0.134539084052532
916	-0.133651272760992
917	-0.133679167738128
918	-0.13437064130598
919	-0.134812669405212
920	-0.134437160097612
921	-0.133642153249236
922	-0.133759634018328
923	-0.134674267403268
924	-0.135240750015876
925	-0.134806232102796
926	-0.13407881692978801
927	-0.133910374183236
928	-0.134485439865732
929	-0.135120050595576
930	-0.134807304986532
931	-0.134006397277608
932	-0.133897499578404
933	-0.134505824656716
934	-0.13493658747672
935	-0.13456912479714
936	-0.13395489885828
937	-0.133896426694668
938	-0.134572343448348
939	-0.135183887177868
940	-0.134909228941452
941	-0.134245113908868
942	-0.134344892096316
943	-0.13496340957012
944	-0.135103420897668
945	-0.134710745450292
946	-0.134156601000648
947	-0.134151773023836
948	-0.134854511870916
949	-0.135313706109924
950	-0.134731130241276
951	-0.13400156930079601
952	-0.134175376466028
953	-0.134948389197816
954	-0.1354649827167
955	-0.135047630943396
956	-0.13415338234944
957	-0.134027854952328
958	-0.134765462520828
959	-0.135374324041008
960	-0.135169403247432
961	-0.134482221214524
962	-0.13419629769888
963	-0.134986476570444
964	-0.135769145255856
965	-0.135219292341156
966	-0.134256379188096
967	-0.134338991235768
968	-0.135017590198788
969	-0.135305123040036
970	-0.134870605126956
971	-0.1342043443269
972	-0.134112076325604
973	-0.134706990357216
974	-0.135184960061604
975	-0.13492585863936
976	-0.134240285932056
977	-0.134201125675692
978	-0.134893135685412
979	-0.135420458041656
980	-0.135040657199112
981	-0.134446279609368
982	-0.134537474726928
983	-0.135312633226188
984	-0.135855512396604
985	-0.135385052878368
986	-0.13459541044867201
987	-0.134495095819356
988	-0.13529975862135601
989	-0.135785238511896
990	-0.135403828343748
991	-0.134654419054152
992	-0.134631352053828
993	-0.135430650437148
994	-0.13582976318694
995	-0.13528312892344801
996	-0.134486512749468
997	-0.134419993957836
998	-0.135049776710868
999	-0.135614113556004
1000	-0.13528527469092
1001	-0.134565369704064
1002	-0.1344457431675
1003	-0.134986476570444
1004	-0.1353979274832
1005	-0.134985940128576
1006	-0.134445206725632
1007	-0.134642080891188
1008	-0.135327653598492
1009	-0.135871069210776
1010	-0.135618941532816
1011	-0.134789602404888
1012	-0.134465055074748
1013	-0.135157065084468
1014	-0.135626988160836
1015	-0.135291175551468
1016	-0.134697334403592
1017	-0.134660856356568
1018	-0.135221974550496
1019	-0.135683850998844
1020	-0.135146872688976
1021	-0.134465591516616
1022	-0.13456107816912
1023	-0.135158137968204
1024	-0.135588900788208
1025	-0.135309951016848
1026	-0.134547130680552
1027	-0.134376542166528
1028	-0.134868459359484
1029	-0.135482685298344
1030	-0.135213927922476
1031	-0.134511189075396
1032	-0.134417311748496
1033	-0.135017590198788
1034	-0.135610894904796
1035	-0.135385589320236
1036	-0.13454391202934401
1037	-0.13419361548954
1038	-0.134910301825188
1039	-0.135449962344396
1040	-0.135027246152412
1041	-0.134442524516292
1042	-0.134192006163936
1043	-0.134904937406508
1044	-0.135652200928632
1045	-0.135303513714432
1046	-0.134484366981996
1047	-0.1344859763076
1048	-0.13514848201458
1049	-0.135497705670648
1050	-0.13514526336337201
1051	-0.134424821934648
1052	-0.134369568422244
1053	-0.13516189306128001
1054	-0.135680632347636
1055	-0.13538988085518
1056	-0.134754733683468
1057	-0.134859876289596
1058	-0.135539011694484
1059	-0.135821180117052
1060	-0.135306195923772
1061	-0.134629206286356
1062	-0.13459541044867201
1063	-0.13546337339109601
1064	-0.135942952421088
1065	-0.13530887813311201
1066	-0.134614185914052
1067	-0.134734885334352
1068	-0.13545693608868
1069	-0.135984258444924
1070	-0.135481612414608
1071	-0.134621696100204
1072	-0.1345798536345
1073	-0.135246114434556
1074	-0.135691361184996
1075	-0.135249333085764
1076	-0.134564833262196
1077	-0.134690897101176
1078	-0.135535256601408
1079	-0.136098520562808
1080	-0.135785238511896
1081	-0.13522251099236401
1082	-0.135172085456772
1083	-0.13559104655568
1084	-0.136015908515136
1085	-0.135664002649728
1086	-0.134989695221652
1087	-0.134902791639036
1088	-0.135500924321856
1089	-0.135800795326068
1090	-0.135383979994632
1091	-0.134652809728548
1092	-0.13479228461422801
1093	-0.135499314996252
1094	-0.13580294109354
1095	-0.135246114434556
1096	-0.134429113469592
1097	-0.134522990796492
1098	-0.135415093622976
1099	-0.135908620141536
1100	-0.135554568508656
1101	-0.134791211730492
1102	-0.134629742728224
1103	-0.135367886738592
1104	-0.13583244539628
1105	-0.13540865632056
1106	-0.134701625938536
1107	-0.134631352053828
1108	-0.13527991027224
1109	-0.135797040232992
1110	-0.135542230345692
1111	-0.134838418614876
1112	-0.134786920195548
1113	-0.135429577553412
1114	-0.135940270211748
1115	-0.135536865927012
1116	-0.13476492607896
1117	-0.134613649472184
1118	-0.135424213134732
1119	-0.13612534265620801
1120	-0.135917739653292
1121	-0.135437087739564
1122	-0.13513614385161601
1123	-0.135651128044896
1124	-0.13614089947038
1125	-0.135802404651672
1126	-0.135238067806536
1127	-0.135111467525688
1128	-0.135658638231048
1129	-0.136123196888736
1130	-0.135728912115756
1131	-0.134996132524068
1132	-0.134980575709896
1133	-0.135687069650052
1134	-0.136144118121588
1135	-0.135878579396928
1136	-0.135272400086088
1137	-0.135219292341156
1138	-0.13598747709613201
1139	-0.136390344939
1140	-0.135896281978572
1141	-0.135191933805888
1142	-0.135178522759188
1143	-0.13588340737374
1144	-0.1363232897055
1145	-0.135975675375036
1146	-0.135318534086736
1147	-0.135220365224892
1148	-0.135866777675832
1149	-0.136317388844952
1150	-0.136063651841388
1151	-0.135374324041008
1152	-0.1351297065492
1153	-0.135811524163428
1154	-0.136218147099372
1155	-0.13586194969902
1156	-0.135221438108628
1157	-0.135168330363696
1158	-0.135728912115756
1159	-0.136112468051376
1160	-0.135624305951496
1161	-0.134934978151116
1162	-0.134828226219384
1163	-0.135641472091272
1164	-0.136249797169584
1165	-0.135930077816256
1166	-0.135147409130844
1167	-0.135027246152412
1168	-0.135673658603352
1169	-0.135951535490976
1170	-0.135483221740212
1171	-0.134779410009396
1172	-0.134794966823568
1173	-0.135546521880636
1174	-0.135855512396604
1175	-0.135259525481256
1176	-0.134675340287004
1177	-0.134720937845784
1178	-0.135412411413636
1179	-0.135903792164724
1180	-0.135734276534436
1181	-0.13527991027224
1182	-0.135324971389152
1183	-0.136062578957652
1184	-0.136514263010508
1185	-0.136045949259744
1186	-0.13536574097112
1187	-0.13529600352828
1188	-0.135949389723504
1189	-0.136353866891976
1190	-0.135882334490004
1191	-0.135180132084792
1192	-0.135235385597196
1193	-0.135956363467788
1194	-0.136295394728364
1195	-0.135811524163428
1196	-0.135204271968852
1197	-0.135096983595252
1198	-0.135714964627188
1199	-0.136158602052024
1200	-0.135705845115432
1201	-0.134932832383644
1202	-0.13493926968606001
1203	-0.135747687581136
1204	-0.13632865412418
1205	-0.135779874093216
1206	-0.134923712871888
1207	-0.134900645871564
1208	-0.135619477974684
1209	-0.136120514679396
1210	-0.135796503791124
1211	-0.135200516875776
1212	-0.135423140250996
1213	-0.1362294123786
1214	-0.136413948381192
1215	-0.13589145400176
1216	-0.135353402808156
1217	-0.135355548575628
1218	-0.136019127166344
1219	-0.136570589406648
1220	-0.13618381481982
1221	-0.135312633226188
1222	-0.135271327202352
1223	-0.135932223583728
1224	-0.136173622424328
1225	-0.135622696625892
1226	-0.13507069794372
1227	-0.135050313152736
1228	-0.135699944254884
1229	-0.136230485262336
1230	-0.13571442818532
1231	-0.134814815172684
1232	-0.134784237986208
1233	-0.135465519158568
1234	-0.135956899909656
1235	-0.135632352579516
1236	-0.134978966384292
1237	-0.134988622337916
1238	-0.13572086548773601
1239	-0.136141435912248
1240	-0.135654883137972
1241	-0.134951607849024
1242	-0.134980575709896
1243	-0.135562615136676
1244	-0.135792748698048
