0	-0.119641556936304
1	-0.119853451474164
2	-0.11924298062838
3	-0.118716731155872
4	-0.119150176185216
5	-0.120056762942136
6	-0.120161905548264
7	-0.119106724393908
8	-0.118377163453428
9	-0.118747844784216
10	-0.119644239145644
11	-0.119920506707664
12	-0.119388892816476
13	-0.11907936585864
14	-0.119591131400712
15	-0.120279386317356
16	-0.120367899225576
17	-0.119702711309256
18	-0.119184508464768
19	-0.119519784632268
20	-0.12024076250286
21	-0.120461240110608
22	-0.119792297101212
23	-0.119082584509848
24	-0.119249954372664
25	-0.119951620336008
26	-0.120260074410108
27	-0.119704857076728
28	-0.119094386230944
29	-0.119274630698592
30	-0.119911923637776
31	-0.120130255478052
32	-0.11936689869988801
33	-0.118916823972636
34	-0.119416787793612
35	-0.120070173988836
36	-0.119930162661288
37	-0.119273557814856
38	-0.118733897295648
39	-0.119107797277644
40	-0.120102360500916
41	-0.120520248716088
42	-0.11959864158686401
43	-0.118695273481152
44	-0.1189425731823
45	-0.119799807287364
46	-0.120048716314116
47	-0.119372263118568
48	-0.118829383948152
49	-0.119212939883772
50	-0.120040669686096
51	-0.120223059921216
52	-0.119424834421632
53	-0.118848159413532
54	-0.119333639304072
55	-0.120004191639072
56	-0.11994035505678
57	-0.119242444186512
58	-0.118740334598064
59	-0.119081511626112
60	-0.11990280412602
61	-0.12011738087322
62	-0.119416787793612
63	-0.118857278925288
64	-0.119273021372988
65	-0.120116307989484
66	-0.120305671968888
67	-0.11963726540136001
68	-0.118978514787456
69	-0.119252100140136
70	-0.120014920476432
71	-0.120102360500916
72	-0.119384601281532
73	-0.118828311064416
74	-0.119205966139488
75	-0.11998112463874801
76	-0.120086267244876
77	-0.11930198923386
78	-0.118600323270516
79	-0.118999972462176
80	-0.1198813464513
81	-0.120104506268388
82	-0.119519784632268
83	-0.118912532437692
84	-0.119084193835452
85	-0.119884565102508
86	-0.1200959231985
87	-0.119459166701184
88	-0.118871226413856
89	-0.119241371302776
90	-0.120058908709608
91	-0.120091631663556
92	-0.11928857818716
93	-0.11869312771368
94	-0.119179144046088
95	-0.120035841709284
96	-0.120190336967268
97	-0.119458093817448
98	-0.118965103740756
99	-0.119358852071868
100	-0.119941427940516
101	-0.119853987916032
102	-0.11902303946250001
103	-0.118522539199656
104	-0.11895866643834001
105	-0.119860425218448
106	-0.119946792359196
107	-0.119189872883448
108	-0.11867006071335601
109	-0.119191482209052
110	-0.119906559219096
111	-0.119864180311524
112	-0.119117989673136
113	-0.118770375342672
114	-0.119315936722428
115	-0.120115235105748
116	-0.120087340128612
117	-0.119155540603896
118	-0.11863948352688
119	-0.11903966916040801
120	-0.119799270845496
121	-0.119832530241312
122	-0.119075610765564
123	-0.118499472199332
124	-0.118979587671192
125	-0.119805708147912
126	-0.11997254156886
127	-0.119430198840312
128	-0.11883260259936
129	-0.11901231062514
130	-0.119784250473192
131	-0.120000436545996
132	-0.119379236862852
133	-0.118900730716596
134	-0.119359924955604
135	-0.120102360500916
136	-0.120075001965648
137	-0.119286432419688
138	-0.11870492943477601
139	-0.119129791394232
140	-0.119963958498972
141	-0.120034768825548
142	-0.119211330558168
143	-0.118643775061824
144	-0.119158759255104
145	-0.120081439268064
146	-0.12007124687257201
147	-0.119132473603572
148	-0.118562235897888
149	-0.119032158974256
150	-0.119882955776904
151	-0.120000436545996
152	-0.119425907305368
153	-0.118901267158464
154	-0.119239761977172
155	-0.120246663363408
156	-0.120587840391456
157	-0.119954838987216
158	-0.119278385791668
159	-0.119402840305044
160	-0.120104506268388
161	-0.120285823619772
162	-0.11964262982004
163	-0.118866934878912
164	-0.1189157510889
165	-0.119648530680588
166	-0.11981697342714
167	-0.11936689869988801
168	-0.11873067864444001
169	-0.119118526115004
170	-0.11998327040622
171	-0.120092704547292
172	-0.11943609970086
173	-0.118759110063444
174	-0.118999972462176
175	-0.11978478691506
176	-0.120007946732148
177	-0.119520321074136
178	-0.118782713505636
179	-0.119054689532712
180	-0.120050862081588
181	-0.120099678291576
182	-0.119194164418392
183	-0.118589594433156
184	-0.11906166327699601
185	-0.119803025938572
186	-0.119932844870628
187	-0.119502618492492
188	-0.119107260835776
189	-0.119343295257696
190	-0.119890465963056
191	-0.119863107427788
192	-0.119081511626112
193	-0.118645920829296
194	-0.119224741604868
195	-0.11985720656724
196	-0.119804098822308
197	-0.119022503020632
198	-0.11861856229402801
199	-0.119058981067656
200	-0.11988939307932
201	-0.120026722197528
202	-0.119341685932092
203	-0.11880578050596
204	-0.119234397558492
205	-0.120132937687392
206	-0.120150103827168
207	-0.11931003586188
208	-0.118824019529472
209	-0.119261219651892
210	-0.12010987068706801
211	-0.120160832664528
212	-0.119212939883772
213	-0.11873604306312
214	-0.119252100140136
215	-0.120000436545996
216	-0.119992926359844
217	-0.119285359535952
218	-0.118785395714976
219	-0.119322910466712
220	-0.12024880913088
221	-0.12035073308580001
222	-0.11946023958492
223	-0.118857278925288
224	-0.119308962978144
225	-0.120089485896084
226	-0.120048179872248
227	-0.119321837582976
228	-0.119018211485688
229	-0.11934222237396
230	-0.119958057638424
231	-0.119890465963056
232	-0.119266047628704
233	-0.118844404320456
234	-0.11913569225478
235	-0.119997217894788
236	-0.11991889738206
237	-0.118895366297916
238	-0.11837662701156
239	-0.118784859273108
240	-0.119742944449356
241	-0.119960739847764
242	-0.119273021372988
243	-0.11880309829662
244	-0.119185044906636
245	-0.11973918935628
246	-0.119652822215532
247	-0.118979587671192
248	-0.11865343101544801
249	-0.119273021372988
250	-0.120072319756308
251	-0.12005461717466401
252	-0.119129791394232
253	-0.118534340920752
254	-0.119018747927556
255	-0.119628682331472
256	-0.11958576698203201
257	-0.118911459553956
258	-0.11838681940705201
259	-0.118786468598712
260	-0.119805708147912
261	-0.119801953054836
262	-0.118866398437044
263	-0.118518247664712
264	-0.119056835300184
265	-0.119786932682532
266	-0.119694664681236
267	-0.118930235019336
268	-0.118497862873728
269	-0.118937745205488
270	-0.119767084333416
271	-0.119722559658372
272	-0.119038596276672
273	-0.118547215525584
274	-0.119002118229648
275	-0.119730606286392
276	-0.119786932682532
277	-0.119204893255752
278	-0.11863143689886001
279	-0.11893989097296
280	-0.119748308868036
281	-0.11971451303035201
282	-0.11881650934332
283	-0.118381454988372
284	-0.119002118229648
285	-0.11996825003391601
286	-0.120050862081588
287	-0.119171097418068
288	-0.11859281308436401
289	-0.119094922672812
290	-0.119923725358872
291	-0.11990280412602
292	-0.11921347632564
293	-0.11880041608728
294	-0.119129791394232
295	-0.119927480451948
296	-0.119936063521836
297	-0.118978514787456
298	-0.11845441108242
299	-0.118739798156196
300	-0.11945702093371201
301	-0.119541242306988
302	-0.118830993273756
303	-0.11836107019738801
304	-0.118914141763296
305	-0.119746163100564
306	-0.119645848471248
307	-0.118820264436396
308	-0.11838735584892
309	-0.11900104534591201
310	-0.11986257098592
311	-0.119730606286392
312	-0.118852987390344
313	-0.118310644661796
314	-0.118855133157816
315	-0.119657113750476
316	-0.1196667697041
317	-0.118944718949772
318	-0.118492498455048
319	-0.118851914506608
320	-0.119591131400712
321	-0.119448974305692
322	-0.118648066596768
323	-0.118198528311384
324	-0.118616416526556
325	-0.119423761537896
326	-0.119558408446764
327	-0.11877359399388
328	-0.1182183766605
329	-0.118697955690492
330	-0.119485988794584
331	-0.11954875249314
332	-0.118691518388076
333	-0.118235006358408
334	-0.118691518388076
335	-0.119448974305692
336	-0.119467749771072
337	-0.118777349086956
338	-0.118326737917836
339	-0.118787541482448
340	-0.119526758376552
341	-0.11960239667994
342	-0.118919506181976
343	-0.11844368224506
344	-0.118922188391316
345	-0.119592204284448
346	-0.119407668281856
347	-0.118681862434452
348	-0.118340148964536
349	-0.118948474042848
350	-0.119645848471248
351	-0.11950047272502
352	-0.118763401598388
353	-0.118415250826056
354	-0.119085803161056
355	-0.119900658358548
356	-0.119985416173692
357	-0.11936636225802
358	-0.118825628855076
359	-0.11917592539488
360	-0.1198277022645
361	-0.119830920915708
362	-0.119332566420336
363	-0.118802025412884
364	-0.118986024973608
365	-0.119643702703776
366	-0.119683399402008
367	-0.11895866643834001
368	-0.118604078363592
369	-0.118905558693408
370	-0.11925639167508
371	-0.119246735721456
372	-0.118641629294352
373	-0.118164196031832
374	-0.118656649666656
375	-0.119566991516652
376	-0.119471504864148
377	-0.118582620688872
378	-0.118181362171608
379	-0.118710293853456
380	-0.119473114189752
381	-0.119528367702156
382	-0.118918969740108
383	-0.118382527872108
384	-0.118786468598712
385	-0.11970163842552001
386	-0.119718804565296
387	-0.118839039901776
388	-0.118449583105608
389	-0.11896403085702
390	-0.119624927238396
391	-0.119601860238072
392	-0.11884655008792801
393	-0.118421688128472
394	-0.118845477204192
395	-0.119394793677024
396	-0.119423761537896
397	-0.11899729025283601
398	-0.118404521988696
399	-0.118686153969396
400	-0.119314863838692
401	-0.119269266279912
402	-0.118691518388076
403	-0.118396475360676
404	-0.118854596715948
405	-0.11948974388766
406	-0.119540169423252
407	-0.118986561415476
408	-0.11851556545537201
409	-0.118807389831564
410	-0.1195460702838
411	-0.119700029099916
412	-0.11906059039326
413	-0.118503763734276
414	-0.119055762416448
415	-0.119528367702156
416	-0.119254245907608
417	-0.118573501177116
418	-0.118437781384512
419	-0.119144811766536
420	-0.119651212889928
421	-0.119393720793288
422	-0.118642702178088
423	-0.118092849263388
424	-0.118512346804164
425	-0.119276240024196
426	-0.11934758679264
427	-0.118745699016744
428	-0.118385210081448
429	-0.118773057552012
430	-0.119587376307636
431	-0.119619026377848
432	-0.118864252669572
433	-0.118376090569692
434	-0.118797197436072
435	-0.119573965260936
436	-0.119558408446764
437	-0.11884064922738
438	-0.118461921268572
439	-0.119040205602276
440	-0.119789614891872
441	-0.119556262679292
442	-0.118763401598388
443	-0.11837126259288
444	-0.119002654671516
445	-0.119630291657076
446	-0.119490280329528
447	-0.11874945410982
448	-0.11823446991654
449	-0.118734433737516
450	-0.119526221934684
451	-0.119566991516652
452	-0.11894954692658401
453	-0.118376090569692
454	-0.118590667316892
455	-0.119348659676376
456	-0.11934758679264
457	-0.118628218247652
458	-0.118182971497212
459	-0.118651821689844
460	-0.119404986072516
461	-0.119455411608108
462	-0.118777885528824
463	-0.118358924429916
464	-0.118906095135276
465	-0.119663551052892
466	-0.119643166261908
467	-0.118919506181976
468	-0.118460311942968
469	-0.11895866643834001
470	-0.1196533586574
