94	-0.1522690242318
95	-0.15321047971014
96	-0.153186876267948
97	-0.152243811464004
98	-0.151773351945768
99	-0.152420300838576
100	-0.153351027479556
101	-0.153372485154276
102	-0.152439076303956
103	-0.151875812342556
104	-0.152601081748092
105	-0.153569359319832
106	-0.153362829200652
107	-0.152354318488812
108	-0.152135986648536
109	-0.152634877585776
110	-0.153452414992608
111	-0.153456706527552
112	-0.152457851769336
113	-0.15197666341374
114	-0.152571041003484
115	-0.15345295143447601
116	-0.153540927900828
117	-0.15286822979835601
118	-0.152557629956784
119	-0.152996439404808
120	-0.153681475670244
121	-0.153590816994552
122	-0.15251578749108
123	-0.151891905598596
124	-0.15256943167788
125	-0.1535833068084
126	-0.153531808389072
127	-0.15258284272458
128	-0.15208395178734
129	-0.152806002541668
130	-0.153854746393608
131	-0.153885860021952
132	-0.152881640845056
133	-0.152355391372548
134	-0.153043646289192
135	-0.15433164321426
136	-0.15477688996470002
137	-0.154246885399116
138	-0.154193241212316
139	-0.15529723857666
140	-0.156627077967432
141	-0.156915683692416
142	-0.156229038101376
143	-0.155679185186676
144	-0.156102974262396
145	-0.156764943527508
146	-0.15661956778128
147	-0.155693669117112
148	-0.155150789946696
149	-0.155507523788916
150	-0.156224210124564
151	-0.156136233658212
152	-0.15522481892448
153	-0.15469910589384
154	-0.155315477600172
155	-0.156105120029868
156	-0.15599622233066401
157	-0.155222673157008
158	-0.154846090965672
159	-0.155438859229812
160	-0.156355638382224
161	-0.156446297057916
162	-0.155510742440124
163	-0.15475543228998
164	-0.155386824368616
165	-0.156400163057268
166	-0.156537492175476
167	-0.155708689489416
168	-0.155330497972476
169	-0.155948479004412
170	-0.156764943527508
171	-0.156817514830572
172	-0.155885715305856
173	-0.155383605717408
174	-0.155888397515196
175	-0.156823952132988
176	-0.156853456435728
177	-0.156019289330988
178	-0.155494112742216
179	-0.156063814006032
180	-0.156960744809328
181	-0.1569360684834
182	-0.156002123191212
183	-0.155427057508716
184	-0.155977446865284
185	-0.156874914110448
186	-0.156909782831868
187	-0.156058449587352
188	-0.155531663672976
189	-0.156050402959332
190	-0.15676708929498
191	-0.156621713548752
192	-0.155652363093276
193	-0.15511484834154
194	-0.155627686767348
195	-0.156317014567728
196	-0.156166810844688
197	-0.155335325949288
198	-0.154891152082584
199	-0.155303675879076
200	-0.15605898602922
201	-0.155925948445956
202	-0.15503974648002
203	-0.154555339473216
204	-0.15506013127100401
205	-0.155932385748372
206	-0.155939359492656
207	-0.155062813480344
208	-0.154442686680936
209	-0.1549780556652
210	-0.155856211003116
211	-0.155692596233376
212	-0.154718417801088
213	-0.154283899888008
214	-0.155054230410456
215	-0.15568079451228
216	-0.155319769135116
217	-0.154525298728608
218	-0.154175538630672
219	-0.154939968292572
220	-0.155995685888796
221	-0.156040747005708
222	-0.155302066553472
223	-0.154870230849732
224	-0.15535249208906401
225	-0.156216699938412
226	-0.156255860194776
227	-0.155441541439152
228	-0.154945332711252
229	-0.155570287487472
230	-0.156541247268552
231	-0.156549293896572
232	-0.155628223209216
233	-0.154941041176308
234	-0.1553803870662
235	-0.156189877845012
236	-0.156092245425036
237	-0.155164737435264
238	-0.1546696015911
239	-0.155373949763784
240	-0.156534273524268
241	-0.156674284851816
242	-0.155656118186352
243	-0.154989857386296
244	-0.155453343160248
245	-0.156341690893656
246	-0.15640981901089202
247	-0.155555803557036
248	-0.1550853440388
249	-0.155665237698108
250	-0.156467218290768
251	-0.156475264918788
252	-0.15568615893096
253	-0.155112702574068
254	-0.155591208720324
255	-0.15648706663988401
256	-0.156462390313956
257	-0.155542392510336
258	-0.155072469433968
259	-0.155711371698756
260	-0.156501014128452
261	-0.156373877405736
262	-0.155365903135764
263	-0.154902417361812
264	-0.155607838418232
265	-0.156504769221528
266	-0.156377632498812
267	-0.155489284765404
268	-0.155087489806272
269	-0.155577261231756
270	-0.156298239102348
271	-0.156196315147428
272	-0.155137915341864
273	-0.15445770705324
274	-0.155046183782436
275	-0.155924339120352
276	-0.15593721372518402
277	-0.155091781341216
278	-0.154560167450028
279	-0.15514971706296
280	-0.156170029495896
281	-0.156240839822472
282	-0.155176002714492
283	-0.15446307147192
284	-0.154995221804976
285	-0.155858356770588
286	-0.155839581305208
287	-0.155064422805948
288	-0.154647607474512
289	-0.155164737435264
290	-0.156036991912632
291	-0.155965645144188
292	-0.155059594829136
293	-0.154562849659368
294	-0.155024726107716
295	-0.155872840701024
296	-0.155953306981224
297	-0.155201215482288
298	-0.154785473034588
299	-0.155294019925452
300	-0.155999440981872
301	-0.156060595354824
302	-0.155294019925452
303	-0.154586989543428
304	-0.155035454945076
305	-0.155938823050788
306	-0.15599622233066401
307	-0.155133087365052
308	-0.15453602756596801
309	-0.155010778619148
310	-0.155945796795072
311	-0.15601446135417602
312	-0.155272562250732
313	-0.154847700291276
314	-0.15542973971805601
315	-0.156298239102348
316	-0.156363148568376
317	-0.155484456788592
318	-0.154912073315436
319	-0.155476410160572
320	-0.156329352730692
321	-0.156378705382548
322	-0.155619640139328
323	-0.15513737889999601
324	-0.155399698973448
325	-0.15610726579734
326	-0.156139988751288
327	-0.155291337716112
328	-0.154787082360192
329	-0.155407745601468
330	-0.156214017729072
331	-0.15596296293484802
332	-0.155158836574716
333	-0.154644925265172
334	-0.155187804435588
335	-0.155971009562868
336	-0.155854601677512
337	-0.154954988664876
338	-0.154503841053888
339	-0.155099827969236
340	-0.156036455470764
341	-0.155959207841772
342	-0.155104655946048
343	-0.154371339912492
344	-0.154941041176308
345	-0.15590878230618
346	-0.15595384342309201
347	-0.155020434572772
348	-0.154408890843252
349	-0.154989857386296
350	-0.155972618888472
351	-0.155859966096192
352	-0.154941577618176
353	-0.15430213891152
354	-0.154949624246196
355	-0.155826706700376
356	-0.155677575861072
357	-0.154733438173392
358	-0.154223818398792
359	-0.154806930709308
360	-0.155682940279752
361	-0.15570493439634
362	-0.154887396989508
363	-0.154262978655156
364	-0.154763478918
365	-0.155770380304236
366	-0.155802030374448
367	-0.154934603873892
368	-0.154305894004596
369	-0.154858965570504
370	-0.155910391631784
371	-0.156138915867552
372	-0.15536965822884
373	-0.154777426406568
374	-0.155233938436236
375	-0.156023580865932
376	-0.15592487556222
377	-0.154939968292572
378	-0.154498476635208
379	-0.155157227249112
380	-0.156175393914576
381	-0.156180758333256
382	-0.15518995020306
383	-0.154649216800116
384	-0.15523125622689601
385	-0.156287510264988
386	-0.156489212407356
387	-0.155545074719676
388	-0.154960353083556
389	-0.155496794951556
390	-0.156502087012188
391	-0.156561632059536
392	-0.15559764602274
393	-0.155070860108364
394	-0.155591745162192
395	-0.156418938522648
396	-0.156341154451788
397	-0.155441541439152
398	-0.154895443617528
399	-0.155292410599848
400	-0.156086344564488
401	-0.156133551448872
402	-0.155215162970856
403	-0.154560167450028
404	-0.155141133993072
405	-0.15605630381988
406	-0.15622045503148801
407	-0.1552865097393
408	-0.154543001310252
409	-0.15497376413025601
410	-0.155933995073976
411	-0.155894834817612
412	-0.15495928019982
413	-0.154418546796876
414	-0.155001659107392
415	-0.155900199236292
416	-0.15596296293484802
417	-0.15498878450256
418	-0.154343444935356
419	-0.154849846058748
420	-0.155769843862368
421	-0.155826170258508
422	-0.1550451108987
423	-0.154412645936328
424	-0.154769379778548
425	-0.155579406999228
426	-0.155630368976688
427	-0.154839653663256
428	-0.15426941595757201
429	-0.154759187383056
430	-0.155684549605356
431	-0.155817050746752
432	-0.155038137154416
433	-0.154512424123776
434	-0.155012387944752
435	-0.155896444143216
436	-0.155985493493304
437	-0.155000049781788
438	-0.15434237205162
439	-0.15496196240916
440	-0.155901808561896
441	-0.155885178863988
442	-0.154909391106096
443	-0.154301066027784
444	-0.154869694407864
445	-0.15577198962984
446	-0.155870158491684
447	-0.155040819363756
448	-0.154406208633912
449	-0.154805857825572
450	-0.155747313303912
451	-0.155912537399256
452	-0.154920119943456
453	-0.154102046094756
454	-0.154598791264524
455	-0.15555848576637601
456	-0.155731220047872
457	-0.154965181060368
458	-0.1545623132175
459	-0.155063349922212
460	-0.155915219608596
461	-0.155928630655296
462	-0.155005414200468
463	-0.154392261145344
464	-0.154903490245548
465	-0.155995149446928
466	-0.15610833868107601
467	-0.155143816202412
468	-0.154442150239068
469	-0.154889006315112
470	-0.155756432815668
471	-0.155843336398284
472	-0.154979128548936
473	-0.154406208633912
474	-0.154863257105448
475	-0.155821342281696
476	-0.155950624771884
477	-0.155156154365376
478	-0.154551047938272
479	-0.154901344478076
480	-0.155725319187324
481	-0.155715126791832
482	-0.154950160688064
483	-0.154359001749528
484	-0.154725391545372
485	-0.155687768256564
486	-0.155784864234672
487	-0.154770989104152
488	-0.15408756216432
489	-0.154474873193016
490	-0.155293483483584
491	-0.15537824129872801
492	-0.154582161566616
493	-0.153919655859636
494	-0.154385823842928
495	-0.155451197392776
496	-0.155531127231108
497	-0.154434640052916
498	-0.153898198184916
499	-0.154470581658072
500	-0.155413110020148
501	-0.155452270276512
502	-0.154516179216852
503	-0.15392931181326
504	-0.154519934309928
505	-0.155368048903236
506	-0.15534283613544
507	-0.154340762726016
508	-0.153643388297616
509	-0.154202360724072
510	-0.155075151643308
511	-0.155129868713844
512	-0.154286582097348
513	-0.153815049695376
514	-0.154277462585592
515	-0.154973227688388
516	-0.155016143037828
517	-0.154280144794932
518	-0.153718490159136
519	-0.154095072350472
520	-0.154710907614936
521	-0.154450196867088
522	-0.153530735505336
523	-0.152965862218332
524	-0.153405744550092
525	-0.154188949677372
526	-0.154131013955628
527	-0.153195459337836
528	-0.152555484189312
529	-0.153095681150388
530	-0.15414066990925201
531	-0.154199678514732
532	-0.153217453454424
533	-0.15248950183954801
534	-0.153037208986776
535	-0.154024262023896
536	-0.154045719698616
537	-0.153306502804512
538	-0.152826387332652
539	-0.153219062780028
540	-0.154227573491868
541	-0.154309649097672
542	-0.153415400503716
543	-0.153025943707548
544	-0.15381665902098
545	-0.15439816200589201
546	-0.154053229884768
547	-0.153184194058608
548	-0.152681011586424
549	-0.153275925618036
550	-0.154098827443548
551	-0.154163736909576
552	-0.15328021715298001
553	-0.152731437122016
554	-0.153189558477288
555	-0.15424313030604
556	-0.154525298728608
557	-0.153629977250916
558	-0.152962107125256
559	-0.153484601504688
560	-0.154330033888656
561	-0.154390115377872
562	-0.153611738227404
563	-0.153300065502096
564	-0.154286582097348
565	-0.155289728390508
566	-0.155381996391804
567	-0.154656726986268
568	-0.154017288279612
569	-0.154456097727636
570	-0.155482847462988
571	-0.15594096881826
572	-0.155878741561572
573	-0.157173175789056
574	-0.15913816235154
575	-0.160668094559076
576	-0.161062379332056
577	-0.160203535901388
578	-0.158996541698388
579	-0.1586795045544
580	-0.159205754026908
581	-0.159024973117392
582	-0.158016462405552
583	-0.157140989276976
584	-0.157355566024176
585	-0.16035427606629601
586	-0.16927637721487201
587	-0.173030397407136
588	-0.173115691664148
589	-0.168359061620592
590	-0.160212655413144
591	-0.157596964864776
592	-0.156505305663396
593	-0.15600534184242001
594	-0.156421620731988
595	-0.15744300604866
596	-0.157755215215836
597	-0.156907100622528
598	-0.156159300658536
599	-0.15669306031719601
600	-0.157857675612624
601	-0.158315796967896
602	-0.157583017376208
603	-0.156659264479512
604	-0.156937141367136
605	-0.15792580372986
606	-0.158295412176912
607	-0.15758516314368
608	-0.156883497180336
609	-0.15730353116298001
610	-0.158118386360472
611	-0.158288438432628
612	-0.157709081215188
613	-0.15719141481256801
614	-0.157476265444476
615	-0.158314187642292
616	-0.15851588978466
617	-0.157858212054492
618	-0.15730621337232
619	-0.157574970748188
620	-0.15837909710832
621	-0.158622105274524
622	-0.157931704590408
623	-0.157162983393564
624	-0.157491822258648
625	-0.158434887062592
626	-0.158812005695796
627	-0.158120532127944
628	-0.157313187116604
629	-0.157596964864776
630	-0.158464391365332
631	-0.158793766672284
632	-0.15821548233858
633	-0.157557268166544
634	-0.157751996564628
635	-0.15860923066969201
636	-0.158887107557316
637	-0.158214945896712
638	-0.15761252167894801
639	-0.158010025103136
640	-0.1589074923483
641	-0.158964355186308
642	-0.158087272732128
643	-0.1573518109311
644	-0.157658119237728
645	-0.158642490065508
646	-0.158822734533156
647	-0.15791400200876402
648	-0.15716566560290401
649	-0.15750952484029201
650	-0.15838660729447201
651	-0.15863122478628
652	-0.157887179915364
653	-0.157218236905968
654	-0.157589991120492
655	-0.15848102106324
656	-0.158631761228148
657	-0.157800812774616
658	-0.157079834904024
659	-0.157391507629332
660	-0.15832598936338801
661	-0.158625323925732
662	-0.157867331566248
663	-0.157178540207736
664	-0.15758516314368
665	-0.158507306714772
666	-0.15868486897308
667	-0.157889325682836
668	-0.157193024138172
669	-0.15741618395526
670	-0.158250887501868
671	-0.158693988484836
672	-0.158336718200748
673	-0.15765758279586
674	-0.157843191682188
675	-0.158685941856816
676	-0.158844192207876
677	-0.158084590522788
678	-0.157335181233192
679	-0.157643635307292
680	-0.15858348146002801
681	-0.158851702394028
682	-0.157950480055788
683	-0.157238085255084
684	-0.157581944492472
685	-0.158509988924112
686	-0.15876533525328
687	-0.158009488661268
688	-0.157450516234812
689	-0.157742877052872
690	-0.158552367831684
691	-0.158803959067776
692	-0.158302385921196
693	-0.157564778352696
694	-0.157795448355936
695	-0.158553977157288
696	-0.158787329369868
697	-0.157977838591056
698	-0.157327134605172
699	-0.157601792841588
700	-0.15847297443522
701	-0.158676285903192
702	-0.157875914636136
703	-0.15722842930146
704	-0.157569606329508
705	-0.158424158225232
706	-0.158602793367276
707	-0.157883424822288
708	-0.157292265883752
709	-0.157581944492472
710	-0.158218700989788
711	-0.158359785201072
712	-0.157738585517928
713	-0.157043893298868
714	-0.157346982954288
715	-0.158226747617808
716	-0.158551831389816
717	-0.157934923241616
718	-0.157269198883428
719	-0.157546002887316
720	-0.158420939574024
721	-0.158618886623316
722	-0.157860894263832
723	-0.157144207928184
724	-0.157432813653168
725	-0.158297021502516
726	-0.15854110255245601
727	-0.157848556100868
728	-0.157137770625768
729	-0.1572042894174
730	-0.157925267287992
731	-0.158350129247448
732	-0.15776487116946
733	-0.157032091577772
734	-0.157024044949752
735	-0.157856602728888
736	-0.15813233384904
737	-0.157495040909856
738	-0.157005269484372
739	-0.157346982954288
740	-0.15817793140782
741	-0.158405382759852
742	-0.157729466006172
743	-0.156925876087908
744	-0.1570970010438
745	-0.158004660684456
746	-0.15839519036436
747	-0.157701571029036
748	-0.157176394440264
749	-0.157492358700516
750	-0.158139307593324
751	-0.158138234709588
752	-0.157562632585224
753	-0.156992931321408
754	-0.157269735325296
755	-0.158205289943088
756	-0.158501942296092
757	-0.157753605890232
758	-0.156994540647012
759	-0.157159228300488
760	-0.158077080336636
761	-0.158408064969192
762	-0.157640953097952
763	-0.156921048111096
764	-0.157232720836404
765	-0.158130188081568
766	-0.158345301270636
767	-0.157618422539496
768	-0.157002587275032
769	-0.157319087977152
770	-0.158267517199776
771	-0.158594746739256
772	-0.15784533744966
773	-0.157161910509828
774	-0.157454271327888
775	-0.158157010174968
776	-0.158363540294148
777	-0.157568533445772
778	-0.156754214690148
779	-0.15698703046086
780	-0.157841045914716
781	-0.15815915594244
782	-0.15750952484029201
783	-0.156784791876624
784	-0.157035846670848
785	-0.157819588239996
786	-0.158038992964008
787	-0.157331962581984
788	-0.156683404363572
789	-0.157050330601284
790	-0.157926876613596
791	-0.158091564267072
792	-0.15740813732724
793	-0.156744022294656
794	-0.15698166604218
795	-0.157874305310532
796	-0.158244450199452
797	-0.157639343772348
798	-0.156926412529776
799	-0.157177467324
800	-0.158166129686724
801	-0.158353884340524
802	-0.157553513073468
803	-0.156739730759712
804	-0.156825025016724
805	-0.157603402167192
806	-0.157982666567868
807	-0.157309968465396
808	-0.15663297882798
809	-0.156913537924944
810	-0.157726247354964
811	-0.157901127403932
812	-0.157130260439616
813	-0.156490285291092
814	-0.156664628898192
815	-0.157532591840616
816	-0.157897372310856
817	-0.157293338767488
818	-0.156620640665016
819	-0.156862039505616
820	-0.157765944053196
821	-0.15810014733696
822	-0.157421011932072
823	-0.15659006347854001
824	-0.156779963899812
825	-0.157690305749808
826	-0.158071715917956
827	-0.157167811370376
828	-0.156180221891388
829	-0.156296629776744
830	-0.15730353116298001
831	-0.157739121959796
832	-0.157096464601932
833	-0.156290192474328
834	-0.156575043106236
835	-0.157651681935312
836	-0.157982666567868
837	-0.157241303906292
838	-0.156517107384492
839	-0.1568556022032
840	-0.157657046353992
841	-0.157889862124704
842	-0.157203216533664
843	-0.156542856594156
844	-0.156914074366812
845	-0.157779355099896
846	-0.1580491853595
847	-0.157289047232544
848	-0.156473655593184
849	-0.156597037222824
850	-0.1572981667443
851	-0.157723565145624
852	-0.157147426579392
853	-0.156459708104616
854	-0.156747777387732
855	-0.157614131004552
856	-0.157924730846124
857	-0.157221991999044
858	-0.156462390313956
859	-0.156627077967432
860	-0.15745802642096401
861	-0.157735903308588
862	-0.157048184833812
863	-0.156540710826684
864	-0.156888325157148
865	-0.157540638468636
866	-0.157645781074764
867	-0.156958062599988
868	-0.156296093334876
869	-0.15652837266372
870	-0.157474119677004
871	-0.157962281776884
872	-0.157322843070228
873	-0.15645219791846401
874	-0.156543929477892
875	-0.157488067165572
876	-0.157910246915688
877	-0.157181222417076
878	-0.156433958894952
879	-0.156624395758092
880	-0.157392580513068
881	-0.157661337888936
882	-0.157012243228656
883	-0.156298775544216
884	-0.156593818571616
885	-0.157532055398748
886	-0.157823343333072
887	-0.157091100183252
888	-0.156369585870792
889	-0.156514425175152
890	-0.157473583235136
891	-0.157919902869312
892	-0.157298703186168
893	-0.156435031778688
894	-0.15652569045438
895	-0.157386143210652
896	-0.157748241471552
897	-0.157043893298868
898	-0.156337399358712
899	-0.156501014128452
900	-0.157302994721112
901	-0.157602329283456
902	-0.156977374507236
903	-0.156346518870468
904	-0.156484384430544
905	-0.157391507629332
906	-0.157738585517928
907	-0.156988103344596
908	-0.156146962495572
909	-0.156121749727776
910	-0.156954307506912
911	-0.157453198444152
912	-0.156926412529776
913	-0.156259615287852
914	-0.156424302941328
915	-0.157291193000016
916	-0.157629151376856
917	-0.156966645669876
918	-0.156136233658212
919	-0.156174857472708
920	-0.156937677809004
921	-0.15730353116298001
922	-0.156650681409624
923	-0.1559034178875
924	-0.156077225052732
925	-0.1568958353433
926	-0.157158155416752
927	-0.156429667360008
928	-0.155708689489416
929	-0.15592809421342801
930	-0.156817514830572
931	-0.157218236905968
932	-0.156608302502052
933	-0.15589322549200801
934	-0.156136233658212
935	-0.157009024577448
936	-0.157259006487936
937	-0.156546611687232
938	-0.155832071119056
939	-0.156027335959008
940	-0.156962354134932
941	-0.15719141481256801
942	-0.156336326474976
943	-0.15556545951066
944	-0.155748386187648
945	-0.156627077967432
946	-0.157014388996128
947	-0.156445760616048
948	-0.155676502977336
949	-0.155724246303588
950	-0.156565387152612
951	-0.156913537924944
952	-0.15623332963632
953	-0.155559558650112
954	-0.155724246303588
955	-0.156612057595128
956	-0.157024044949752
957	-0.156432886011216
958	-0.155797202397636
959	-0.156121749727776
960	-0.156951088855704
961	-0.157161910509828
962	-0.15647741068626
963	-0.155836362654
964	-0.156074542843392
965	-0.15701385255426
966	-0.15727670906958
967	-0.156412501220232
968	-0.155649144442068
969	-0.15599622233066401
970	-0.156848092017048
971	-0.15708627220644
972	-0.156500477686584
973	-0.155802566816316
974	-0.15590878230618
975	-0.156769235062452
976	-0.157178540207736
977	-0.156522471803172
978	-0.155815441421148
979	-0.15599193079572
980	-0.156695742526536
981	-0.157092709508856
982	-0.156585235501728
983	-0.155747313303912
984	-0.155874450026628
985	-0.156781036783548
986	-0.157092173066988
987	-0.156457562337144
988	-0.155777890490388
989	-0.155862111863664
990	-0.15663244238611201
991	-0.157044429740736
992	-0.156472582709448
993	-0.155681330954148
994	-0.155797738839504
995	-0.156778891016076
996	-0.15711309429984
997	-0.156350810405412
998	-0.155561167975716
999	-0.155814368537412
1000	-0.156795520713984
1001	-0.157089490857648
1002	-0.156295556893008
1003	-0.15549786783529201
1004	-0.155761797234348
1005	-0.15662224999062
1006	-0.156904418413188
1007	-0.156347591754204
1008	-0.155634660511632
1009	-0.155786473560276
1010	-0.156547684570968
1011	-0.156881351412864
1012	-0.15633257138190002
1013	-0.15548499323046
1014	-0.15563573339536801
1015	-0.156578798199312
1016	-0.157046575508208
1017	-0.156448979267256
1018	-0.155682940279752
1019	-0.155871767817288
1020	-0.156707007805764
1021	-0.157047648391944
1022	-0.156223673682696
1023	-0.15532137846072
1024	-0.15553059078924
1025	-0.156487603081752
1026	-0.156765479969376
1027	-0.156125504820852
1028	-0.155357856507744
1029	-0.155515570416936
1030	-0.156465072523296
1031	-0.156947870204496
1032	-0.156473655593184
1033	-0.155759651466876
1034	-0.155963499376716
1035	-0.156699497619612
1036	-0.156862039505616
1037	-0.15608312591328
1038	-0.155374486205652
1039	-0.155797202397636
1040	-0.156641025456
1041	-0.156811077528156
1042	-0.156071860634052
1043	-0.155127722946372
1044	-0.155228574017556
1045	-0.156301457753556
1046	-0.156783718992888
1047	-0.156046111424388
1048	-0.155253786785352
1049	-0.155368048903236
1050	-0.15627195345081601
1051	-0.156671602642476
1052	-0.156072933517788
1053	-0.155425448183112
1054	-0.155550975580224
1055	-0.156286437381252
1056	-0.156754214690148
1057	-0.156133551448872
1058	-0.15541257357828
1059	-0.15552254416122
1060	-0.156393189312984
1061	-0.156848092017048
1062	-0.156133015007004
1063	-0.155272562250732
1064	-0.155473727951232
1065	-0.15633525359124
1066	-0.15666516534006
1067	-0.156071860634052
1068	-0.155370731112576
1069	-0.155579943441096
1070	-0.15630038486982
1071	-0.156454343685936
1072	-0.155912000957388
1073	-0.155229646901292
1074	-0.155424375299376
1075	-0.156354565498488
1076	-0.156660873805116
1077	-0.156053085168672
1078	-0.155491430532876
1079	-0.155752141280724
1080	-0.15659542789722
1081	-0.15690388197132
1082	-0.15622260079896
1083	-0.15542062020630001
1084	-0.15542598462498
1085	-0.15628429161378
1086	-0.156842727598368
1087	-0.156189341403144
1088	-0.15527524446007201
1089	-0.155482847462988
1090	-0.156491894616696
1091	-0.156907100622528
1092	-0.156183440542596
1093	-0.155440468555416
1094	-0.155614275720648
1095	-0.156510670082076
1096	-0.156914074366812
1097	-0.15608580812262
1098	-0.15514649841175202
1099	-0.155294019925452
1100	-0.156180221891388
1101	-0.156517107384492
1102	-0.155811686328072
1103	-0.154993076037504
1104	-0.155304748762812
1105	-0.156400163057268
1106	-0.156848092017048
1107	-0.156188268519408
1108	-0.155377168414992
1109	-0.155528445021768
1110	-0.156278390753232
1111	-0.156472582709448
1112	-0.15577735404852
1113	-0.154954988664876
1114	-0.155097145759896
1115	-0.15607239707592
1116	-0.156610448269524
1117	-0.156137306541948
1118	-0.155495185625952
1119	-0.155744631094572
1120	-0.15651227940768
1121	-0.156709153573236
1122	-0.15593721372518402
1123	-0.15505101175924801
1124	-0.155208189226572
1125	-0.156003732516816
1126	-0.156423230057592
1127	-0.155830461793452
1128	-0.155143279760544
1129	-0.155339081042364
1130	-0.155918438259804
1131	-0.156239766938736
1132	-0.155784864234672
1133	-0.154871840175336
1134	-0.154922802152796
1135	-0.155903954329368
1136	-0.156337399358712
1137	-0.15576662521116
1138	-0.15510143729484
1139	-0.155339617484232
1140	-0.156220991473356
1141	-0.156543929477892
1142	-0.155862648305532
1143	-0.155060667712872
1144	-0.155209262110308
1145	-0.156148571821176
1146	-0.156651217851492
1147	-0.156087953890092
1148	-0.15531762336764401
1149	-0.15539916253158
1150	-0.156092245425036
1151	-0.156341154451788
1152	-0.155709762373152
1153	-0.154918510617852
1154	-0.155108947480992
1155	-0.156047720749992
1156	-0.156535882849872
1157	-0.155906636538708
1158	-0.155141133993072
1159	-0.15526612494831601
1160	-0.155992467237588
1161	-0.156302530637292
1162	-0.155758042141272
1163	-0.154989857386296
1164	-0.155096609318028
1165	-0.155916292492332
1166	-0.156255323752908
1167	-0.155403454066524
1168	-0.154488820681584
1169	-0.154643852381436
1170	-0.155619640139328
1171	-0.15609170898316801
1172	-0.1553937981129
1173	-0.15456177677563201
1174	-0.154702324545048
1175	-0.155675966535468
1176	-0.156148571821176
1177	-0.155508060230784
1178	-0.154706616079992
1179	-0.154899198710604
1180	-0.155803639700052
1181	-0.156230110985112
1182	-0.155552584905828
1183	-0.15465082612572
1184	-0.154840726546992
1185	-0.155748386187648
1186	-0.156130332797664
1187	-0.155586380743512
1188	-0.154765088243604
1189	-0.154915828408512
1190	-0.155792374420824
1191	-0.156220991473356
1192	-0.155672211442392
1193	-0.15492226571092801
1194	-0.154976446339596
1195	-0.155848164375096
1196	-0.156406063917816
1197	-0.155857283886852
1198	-0.154998976898052
1199	-0.155051548201116
1200	-0.155785937118408
1201	-0.156121213285908
1202	-0.155563313743188
1203	-0.154868621524128
1204	-0.154982347200144
1205	-0.155820805839828
1206	-0.156227428775772
1207	-0.15556760527813202
1208	-0.154814977337328
1209	-0.154855210477428
1210	-0.155701715745132
1211	-0.156202216007976
1212	-0.15550376869584
1213	-0.154586989543428
1214	-0.15476884333668
1215	-0.155753750606328
1216	-0.156268734799608
1217	-0.155775208281048
1218	-0.155032236293868
1219	-0.15507461520144
1220	-0.156000513865608
1221	-0.156416792755176
1222	-0.155564923068792
1223	-0.154630441334736
1224	-0.154788691685796
1225	-0.155648071558332
1226	-0.156062741122296
1227	-0.155488211881668
1228	-0.15473290173152401
1229	-0.154927630129608
1230	-0.155976910423416
1231	-0.156593282129748
1232	-0.15607507928526
1233	-0.155128795830108
1234	-0.155292410599848
1235	-0.156057376703616
1236	-0.156258542404116
1237	-0.155715126791832
1238	-0.15497537345586
1239	-0.155027408317056
1240	-0.155857283886852
1241	-0.156285900939384
1242	-0.155491430532876
1243	-0.154650289683852
