31	-0.033308212025988	-0.381759928245936	-0.893251884965256	-0.893529225411012
32	-0.033204678745464	-0.375464246483088	-0.926481240036648	-0.926750533854384
33	-0.033103291232412	-0.3721297238316	-0.796011603994764	-0.796319521626996
34	-0.033098999697468	-0.376252816029048	-0.681528472061148	-0.6818712584148
35	-0.033164982047232	-0.382143484181556	-0.74174889972096	-0.742073983492968
36	-0.033182148187008	-0.381766365548352	-0.893008340357184	-0.8932862172448081
37	-0.03316015407042	-0.375711009742368	-0.92621516487012	-0.926480167152912
38	-0.033096317488128	-0.372269735159148	-0.795989073436308	-0.796294845301068
39	-0.033271197537096	-0.376142845446108	-0.681622885829916	-0.68196245353236
40	-0.033450369121008	-0.382059799250148	-0.741696864859764	-0.742020339306168
41	-0.03338545965498	-0.38171594001276	-0.892774988144604	-0.893054474357832
42	-0.033215944024692	-0.375447080343312	-0.926282756545488	-0.926552586805092
43	-0.03311455651164	-0.371914610642532	-0.796461142280148	-0.796767450586776
44	-0.033060375882972	-0.376013026514052	-0.682310067862824	-0.682647489797796
45	-0.033150498116796	-0.382070528087508	-0.74206271821374	-0.742386192660144
46	-0.033177856652064	-0.381676243314528	-0.892865646820296	-0.89314620591726
47	-0.033067349627256	-0.375545785647024	-0.926361077058216	-0.926629834434084
48	-0.033000830835624	-0.372255251228712	-0.796684302097236	-0.7969916832876001
49	-0.033024434277816	-0.3763810256355	-0.682464563120808	-0.682802521497648
50	-0.0330984632556	-0.382100568832116	-0.742005855375732	-0.742330402705872
51	-0.033206288071068	-0.381634400848824	-0.892680574375836	-0.8929611334728
52	-0.033112947186036	-0.375465855808692	-0.926383071174804	-0.926654510760012
53	-0.033055011464292	-0.37207071522612	-0.796893514425756	-0.797201968499856
54	-0.033090953069448	-0.376175568400056	-0.682664119495704	-0.68300583296562
55	-0.033122066697792	-0.382070528087508	-0.741998881631448	-0.742323428961588
56	-0.033196095675576	-0.381496535288748	-0.892408061906892	-0.892685938794516
57	-0.033189121931292	-0.37525288838709603	-0.926136307915524	-0.926403992407656
58	-0.033111337860432	-0.371847555409032	-0.797080732637688	-0.797387040944316
59	-0.03307700558088	-0.376024828235148	-0.683063232245496	-0.683403336389808
60	-0.03316015407042	-0.381935344736772	-0.74219682868074	-0.742519230243408
61	-0.033211652489748	-0.381462739451064	-0.892309893045048	-0.892588842816408
62	-0.033244375443696	-0.375234112921716	-0.926073544216968	-0.926342838034704
63	-0.033158544744816	-0.37174885010532	-0.797328032338836	-0.797633804203596
64	-0.033053402138688	-0.375904128814848	-0.683402263506072	-0.6837402218829121
65	-0.033145133698116	-0.381979869411816	-0.742305726379944	-0.742627055058876
66	-0.033178393093932	-0.381535159103244	-0.892192948717824	-0.892471362047316
67	-0.033191804140632	-0.3755897738802	-0.92620175382342	-0.926468365431816
68	-0.033061985208576	-0.372208580786196	-0.797797418973336	-0.798099972186888
69	-0.032983664695848	-0.376141772562372	-0.683731102371156	-0.684069060747996
70	-0.033097390371864	-0.382108615460136	-0.742321819635984	-0.742643684756784
71	-0.033148352349324	-0.381560908312908	-0.892085660344224	-0.892364610115584
72	-0.033050719929348	-0.375447080343312	-0.926127188403768	-0.926395409337768
73	-0.032936994253332	-0.372113094133692	-0.797961570184944	-0.798268951375308
74	-0.03305554790616	-0.376019463816468	-0.684058331910636	-0.684400045380552
75	-0.033228282187656	-0.381714330687156	-0.742480606428912	-0.74280569020092
76	-0.033299092514232	-0.381118880213676	-0.892107654460812	-0.89238714067404
77	-0.033117775162848	-0.375209973037656	-0.926135235031788	-0.926405065291392
78	-0.0329241196485	-0.372039601597776	-0.798112310349852	-0.798419691540216
79	-0.032994393533208	-0.37600873497910803	-0.684341036775072	-0.684681140919384
80	-0.033271197537096	-0.381879018340632	-0.7426002329654761	-0.742926926063088
81	-0.033286754351268	-0.381381200287128	-0.8920137771339121	-0.892292190463404
82	-0.03313333197702	-0.375550613623836	-0.926222675056272	-0.926490359548404
83	-0.032993320649472004	-0.372264370740468	-0.798595108031052	-0.798900879895812
84	-0.033079151348352	-0.376280174564316	-0.684997641621504	-0.685337209323948
85	-0.033164982047232	-0.382093595087832	-0.742893666667272	-0.74321606822994
86	-0.033169273582176	-0.381641374593108	-0.891945112574808	-0.892224062346168
87	-0.033156398977344	-0.375559196693724	-0.926247887824068	-0.926516645199936
88	-0.033100609023072	-0.372183904460268	-0.798926092663608	-0.799234546737708
89	-0.033048037720008	-0.376142845446108	-0.685332381347136	-0.68567194904958
90	-0.033086125092636	-0.382001327086536	-0.743061572971956	-0.743383438092756
91	-0.033110264976696	-0.38142411563656803	-0.891989100807984	-0.892268050579344
92	-0.0330716411622	-0.375349447923336	-0.92644583487336	-0.926717274458568
93	-0.032959524811788	-0.372125432296656	-0.79927692564528	-0.799582161068172
94	-0.032980982486508	-0.376066670700852	-0.6857668992602161	-0.686105930520792
95	-0.033196095675576	-0.38165693140728	-0.743221969090488	-0.743544370653156
96	-0.033314649328404	-0.381063090259404	-0.8919123896208601	-0.8921913393922201
97	-0.033129040442076	-0.37498895898804	-0.926414184803148	-0.926680259969676
98	-0.033044282626932	-0.371946797154612	-0.799641169673652	-0.799944259329072
99	-0.033103291232412	-0.376205072702796	-0.686252379150756	-0.686588191760124
100	-0.033252422071716	-0.382137583321008	-0.7435604639091961	-0.743880719704392
101	-0.033337716328728	-0.381579683778288	-0.891904879434708	-0.892182756322332
102	-0.033245448327432	-0.375475511762316	-0.926439397570944	-0.92670600917934
103	-0.033061448766708	-0.372164056111152	-0.799893297351612	-0.800196387007032
104	-0.032965425672336	-0.376089201259308	-0.686554932364308	-0.686890744973676
105	-0.033067349627256	-0.381759928245936	-0.743568510537216	-0.743887693448676
106	-0.033134404860756	-0.381437526683268	-0.891785789340012	-0.892060984018296
107	-0.033029262254628	-0.375551150065704	-0.926504307036972	-0.926767163552292
108	-0.032954160393108	-0.372189805320816	-0.800320841520408	-0.800624467617696
109	-0.032947186648824	-0.376087055491836	-0.686928832346304	-0.687263572071936
110	-0.03306091232484	-0.38190584043403203	-0.743658096329172	-0.743979961449972
111	-0.033116702279112	-0.381577001568948	-0.891658116175428	-0.891937065946788
112	-0.032990638440132	-0.37558172725218	-0.926495187525216	-0.926763408459216
113	-0.032909099276196	-0.372342691253196	-0.80052683519772	-0.800833143504348
114	-0.032956842602448	-0.37629519493662	-0.687376761306084	-0.687716329008528
115	-0.033163909163496	-0.382084475576076	-0.74403950649732	-0.74436137161812
116	-0.033186439721952	-0.381585048196968	-0.891874302248232	-0.892154324903328
117	-0.03305286569682	-0.37548784992528	-0.9266373446202361	-0.926909320647312
118	-0.032930020509048	-0.372201607041912	-0.800901271621584	-0.801208652811948
119	-0.03295362395124	-0.376157865818412	-0.687799477498068	-0.6881390452005121
120	-0.033124748907132	-0.38192783455062	-0.744167716103772	-0.744491190550176
121	-0.033230427955128	-0.3813967571013	-0.891843188619888	-0.892122138391248
122	-0.033170346465912	-0.37531618852752	-0.926817052646016	-0.927086346463752
123	-0.032965425672336	-0.372126505180392	-0.801447905885076	-0.801756359959176
124	-0.032936457811464	-0.376247988052236	-0.688439452646592	-0.688777411023432
125	-0.033056084348028	-0.382035659366088	-0.7444337912703	-0.7447556563911
126	-0.03318161174514	-0.381580756662024	-0.89182924113132	-0.892109263786416
127	-0.033145670139984	-0.375586555228992	-0.926922731694012	-0.927192025511748
128	-0.033042673301328	-0.372275636019696	-0.801766552354668	-0.802070714893824
129	-0.033086125092636	-0.376154110725336	-0.688781702558376	-0.689120733818952
130	-0.033101681906808	-0.381818936851416	-0.744710595274188	-0.745032996836856
131	-0.033137087070096	-0.381330774751536	-0.892026115296876	-0.892300773533292
132	-0.033086125092636	-0.375388071737832	-0.9272263577913	-0.927491360074092
133	-0.033017460533532	-0.372151717948188	-0.802176930383688	-0.802483238690316
134	-0.033071104720332	-0.37614660053918403	-0.689262890913972	-0.68960138573268
135	-0.033200923652388	-0.3819600210627	-0.744995445906096	-0.7453146288175561
136	-0.033285681467532004	-0.381504581916768	-0.892030943273688	-0.89230667439384
137	-0.033159617628552	-0.375513062693076	-0.9272901943735921	-0.927558415307592
138	-0.032959524811788	-0.372184977344004	-0.802547611714476	-0.802851774253632
139	-0.032934312043992	-0.376066670700852	-0.68967380538486	-0.690008545110492
140	-0.033091489511316	-0.38171647645462803	-0.745137066559248	-0.745458931680048
141	-0.033174101558988	-0.381234215215296	-0.891935456621184	-0.892214942834412
142	-0.033011023231116	-0.37534086485344803	-0.927361004700168	-0.927630834959772
143	-0.032912854369272	-0.372101828854464	-0.802850164928028	-0.803155936792788
144	-0.03296703499794	-0.375928805140776	-0.689886772806456	-0.690225804067032
145	-0.033218626234032	-0.38166497803530003	-0.745176226815612	-0.745499164820148
146	-0.03326207802534	-0.381230996564088	-0.891953695644696	-0.892232108974188
147	-0.033116165837244	-0.375317261411256	-0.927554123772648	-0.927823417590384
148	-0.033066813185388	-0.372073933877328	-0.803237475956724	-0.803544857147088
149	-0.03304750127814	-0.37614767342292	-0.690154993740456	-0.690492415675428
150	-0.033139232837568	-0.381918178596996	-0.745169253071328	-0.745491118192128
151	-0.033152643884268	-0.381420360543492	-0.8918474801548321	-0.89212696636806
152	-0.033072177604068	-0.375590310322068	-0.927637808704056	-0.927904420312452
153	-0.033079151348352	-0.372460172022288	-0.803425230610524	-0.8037310024752841
154	-0.033104364116148	-0.376344547588476	-0.69026925585834	-0.690607750677048
155	-0.033174101558988	-0.382013128807632	-0.745156914908364	-0.745477707145428
156	-0.033276561955776	-0.38152711247522403	-0.891992319459192	-0.892270732788684
157	-0.032949868858164	-0.375513599134944	-0.927927487312776	-0.928196244688644
158	-0.032908562834328	-0.372210726553668	-0.803689696451448	-0.80399493187434
159	-0.033033553789572	-0.375983522211312	-0.689932370365236	-0.6902703287420761
160	-0.033324305282028004	-0.381411241031736	-0.7422746127516	-0.7425970143142681
161	-0.033407990213436004	-0.380942927280972	-0.883373307966036	-0.883654403504868
162	-0.033049647045612	-0.375327990248616	-0.91608982461162	-0.916360191313092
163	-0.032843116926432	-0.37215815525060403	-0.791214740811108	-0.7915248042108121
164	-0.032958451928052	-0.375923440722096	-0.677308283885592	-0.677648388029904
165	-0.033211652489748	-0.381463275892932	-0.730992703825692	-0.731316178272096
166	-0.033266906002152	-0.381078110631708	-0.877101766087248	-0.877382325184212
167	-0.033093635278788	-0.375368223388716	-0.912916234520532	-0.9131849918964
168	-0.032994929975076	-0.372212335879272	-0.788433826167396	-0.788741743799628
169	-0.033053402138688	-0.376133725934352	-0.674376092635104	-0.67471780610502
170	-0.033129576883944	-0.382070528087508	-0.72862753162968	-0.728955297611028
171	-0.033195559233708	-0.381791578316148	-0.876152263980888	-0.876434432403456
172	-0.033180002419536	-0.375775382766528	-0.913161388454208	-0.9134344373650201
173	-0.033098999697468	-0.372335717508912	-0.78899601724506	-0.789305007761028
174	-0.033050719929348	-0.376313433960132	-0.674463532659588	-0.67480631901324
175	-0.033139232837568	-0.38219605548462	-0.729816286809168	-0.730141907023044
176	-0.033207897396672	-0.382065700110696	-0.882159340018752	-0.88244150844132
177	-0.033098999697468	-0.376173959074452	-0.924183659516004	-0.924452416891872
178	-0.033070031836596	-0.372586235861268	-0.799570359347076	-0.799878276979308
179	-0.032978300277168	-0.376471684311192	-0.681331061453724	-0.681674384249244
180	-0.033010486789248	-0.38257692921090003	-0.735017627161296	-0.73534378381704
181	-0.033152643884268	-0.38238756523149603	-0.8884040598041401	-0.888686764668576
182	-0.0331521074424	-0.37624423295916	-0.930881672679852	-0.931152575823192
183	-0.033024970719684	-0.372491285650632	-0.803274490445616	-0.803581335194112
184	-0.033019069859136004	-0.376265154192012	-0.68008222478502	-0.680426084022408
185	-0.03316015407042	-0.382586585164524	-0.732862203735672	-0.733188360391416
186	-0.033317867979612004	-0.382754491469208	-0.891084123376668	-0.8913641460317641
187	-0.033181075303272	-0.376379416309896	-0.937631720704896	-0.93789886875516
188	-0.032954160393108	-0.37212167720358	-0.806439497466816	-0.806744732889708
189	-0.032912854369272	-0.375779674301472	-0.6751104815523961	-0.675453267906048
190	-0.033115629395376	-0.382506118884324	-0.726309566318052	-0.726638941625004
191	-0.033196632117444	-0.382876800215112	-0.893407989548844	-0.893687475762072
192	-0.033212188931616	-0.376270518610692	-0.947925503709948	-0.948188896667136
193	-0.033139232837568	-0.37133310765762	-0.810328701009816	-0.810631254223368
194	-0.033075396255276	-0.374937460568712	-0.662850102659256	-0.663195571222248
195	-0.033194486349972	-0.382862316284676	-0.710629370516412	-0.7109598187071
196	-0.033273343304568	-0.384470032563072	-0.896008659724908	-0.896287609496268
197	-0.033222917768976	-0.37726347250836	-0.96850019511522	-0.968758760095596
198	-0.033180538861404	-0.371095463910096	-0.827005069360332	-0.827301185271468
199	-0.033078078464616	-0.374496505353216	-0.662407001676288	-0.662750860913676
200	-0.033081833557692	-0.382823156028312	-0.703412618066208	-0.703746821349972
201	-0.033193413466236	-0.384367035724416	-0.894134331838116	-0.894415427376948
202	-0.033144597256248	-0.376891181851968	-0.970261333767864	-0.970519362306372
203	-0.03305554790616	-0.37059496364725203	-0.825003068308956	-0.825302939313168
204	-0.033125821790868	-0.374080226463648	-0.655406971740756	-0.655755122513088
205	-0.033199850768652	-0.382624136095284	-0.694231415495388	-0.694566691662888
206	-0.03318965837316	-0.38451348435438	-0.885387110738508	-0.885664987626132
207	-0.033139232837568	-0.377053723737972	-0.96263688549798	-0.962893841152752
208	-0.033209506722276	-0.370611056903292	-0.818317393308072	-0.8186167278704161
209	-0.033426229236948	-0.37406842474255203	-0.649575848635596	-0.649921317198588
210	-0.033358101119712	-0.382830129772596	-0.689052605701716	-0.68938949119482
211	-0.033182684628876	-0.384662078751816	-0.880927669489824	-0.881210910796128
212	-0.033056620789896	-0.377010271946664	-0.958836731305068	-0.959095832727312
213	-0.032951478183768	-0.370496794785408	-0.815014520726796	-0.815313318847272
214	-0.03301531476606	-0.373923048996324	-0.646660823524884	-0.647010047180952
215	-0.033175710884592	-0.382596241118148	-0.68627812836042	-0.686612868086052
216	-0.033232037280732	-0.384766684916076	-0.878347920546612	-0.878627943201708
217	-0.033151571000532	-0.37736754223075203	-0.957038578163532	-0.957296070260172
218	-0.033098999697468	-0.37073765718414	-0.813931444595304	-0.814232388483252
219	-0.033124748907132	-0.37412528758056	-0.645762819837852	-0.64611204349392
220	-0.033183221070744	-0.382738398213168	-0.68506845194808	-0.685406946766788
221	-0.033215944024692	-0.384647058379512	-0.877126442413176	-0.877407537952008
222	-0.033182148187008	-0.37726079029902	-0.956310090106788	-0.956568118645296
223	-0.033064130976048	-0.37070547067206	-0.81338802898302	-0.813688972870968
224	-0.033042673301328	-0.37396167281082	-0.644707638683496	-0.645059008107036
225	-0.033222381327108	-0.382687436235708	-0.683757924464556	-0.684096955725132
226	-0.033245448327432	-0.384675489798516	-0.876044975607288	-0.876328216913592
227	-0.033173028675252	-0.37721304697276803	-0.955707665889024	-0.955969449520608
228	-0.033112947186036	-0.370631978136144	-0.812848368463812	-0.8131498487936281
229	-0.033132795535152	-0.374116168068804	-0.6438589876483201	-0.644206065536916
230	-0.033230427955128	-0.382738398213168	-0.682539664982328	-0.682880842010376
231	-0.0332459847693	-0.384549425959536	-0.87473283879816	-0.875018225871936
232	-0.033196095675576	-0.377039239807536	-0.95467072375818	-0.954929825180424
233	-0.033109728534828	-0.370571896646928	-0.812414923434468	-0.812716403764284
234	-0.033115629395376	-0.374121532487484	-0.643793541740424	-0.644143838280228
235	-0.033219699117768	-0.382856951865996	-0.68268396784482	-0.683024071989132
236	-0.03325134918798	-0.384744690799488	-0.874867485707028	-0.875149654129596
237	-0.033118311604716	-0.3772393326243	-0.954956647273824	-0.955217358021672
238	-0.033083442883296	-0.37069956981151203	-0.813220659120204	-0.813522675891888
239	-0.033119384488452	-0.374013171230148	-0.64482458301072	-0.645171660899316
240	-0.033179465977668	-0.382696019305596	-0.683326088760816	-0.683663510695788
241	-0.033234719490072	-0.384634720216548	-0.875587390693884	-0.875868486232716
242	-0.033143524372512	-0.377230213112544	-0.956316527409204	-0.956572946622108
243	-0.033097926813732	-0.370651290043392	-0.8151781354965361	-0.815481225151956
244	-0.033222381327108	-0.373931095624344	-0.646941919063716	-0.647290606277916
245	-0.03330767558412	-0.382607506397376	-0.686083399962336	-0.6864197490135721
246	-0.033324305282028004	-0.384597705727656	-0.877875851702772	-0.878156947241604
247	-0.033186439721952	-0.377296731904176	-0.9579950540141761	-0.958253082552684
248	-0.033088270860108	-0.37066309176448803	-0.816051999299508	-0.816350797419984
249	-0.033101681906808	-0.3739670372295	-0.647533078002252	-0.647879083007112
250	-0.033197168559312	-0.382613407257924	-0.685041093412812	-0.685380124673388
251	-0.033199850768652	-0.384678172007856	-0.876555131823756	-0.876838909571928
252	-0.033180002419536	-0.3773197989045	-0.9566861358562561	-0.9569452372785
253	-0.033120993814056	-0.370743558044688	-0.815672734898832	-0.81597636099612
254	-0.03311992093032	-0.373884961623696	-0.646892029969992	-0.64724125362606
255	-0.033243839001828	-0.382655786165496	-0.684469246381524	-0.684807741200232
256	-0.033309284909724	-0.38471465005488	-0.875640498438816	-0.875922666861384
257	-0.033148352349324	-0.377301559880988	-0.956558462691672	-0.956817027672048
258	-0.033078078464616	-0.370707616439532	-0.815530041361944	-0.815833131017364
259	-0.033150498116796	-0.374171958023076	-0.647024531111388	-0.647374827651192
260	-0.033316795095876	-0.382724987166468	-0.683907591745728	-0.684245550122568
261	-0.033349518049824	-0.38456981075052	-0.875318096876148	-0.875602947508056
262	-0.033257786490396	-0.37715350192542	-0.95607888366168	-0.956338521525792
263	-0.033215407582824	-0.370770916579956	-0.815919498158112	-0.816219905604192
264	-0.033068422510992	-0.374174103790548	-0.647612471398716	-0.647960622171048
265	-0.0331118743023	-0.3828183280515	-0.685454153651172	-0.685794794237352
266	-0.033177856652064	-0.384598242169524	-0.876364158518748	-0.876650082034392
267	-0.033180002419536	-0.377275810671324	-0.957273003259848	-0.957533177565828
268	-0.033143524372512	-0.370863184581252	-0.817497710133768	-0.817798117579848
269	-0.033091489511316	-0.374061987440136	-0.651039798493368	-0.651388485707568
270	-0.033285681467532004	-0.382518457047288	-0.688978576723932	-0.689316535100772
271	-0.033297483188628	-0.384536551354704	-0.879889118033376	-0.880172895781548
272	-0.033150498116796	-0.377328381974388	-0.960383293210512	-0.960643467516492
273	-0.033044282626932	-0.370829388743568	-0.8216717643086761	-0.821973244638492
274	-0.033124212465264	-0.3740475035097	-0.655815740444172	-0.656163354774636
275	-0.033234719490072	-0.382668660770328	-0.69405653544642	-0.694390202288316
276	-0.033269051769624	-0.384605752355676	-0.883311617151216	-0.88358949403884
277	-0.033211652489748	-0.377336965044276	-0.962891158943412	-0.963147578156316
278	-0.033067349627256	-0.370862648139384	-0.82385937424638	-0.824154953715648
279	-0.033126358232736	-0.374236331047236	-0.658733447764224	-0.659079452769084
280	-0.033225063536448	-0.38259355890880803	-0.695899749704868	-0.696235025872368
281	-0.033258322932264	-0.38450221907515203	-0.883337902802748	-0.883620071225316
282	-0.033160690512288	-0.377194271507388	-0.960876819729072	-0.961135384709448
283	-0.033084515767032	-0.370848700650816	-0.821624020982424	-0.821921746219164
284	-0.033193413466236	-0.374145672371544	-0.656465907988188	-0.656811912993048
285	-0.033243839001828	-0.382579074978372	-0.693573201323352	-0.693908477490852
286	-0.033225063536448	-0.384477542749224	-0.880615996764516	-0.88089923807082
287	-0.033181075303272	-0.377318189578896	-0.959065255540836	-0.959324893404948
288	-0.03310650988362	-0.370915755884316	-0.820540944850932	-0.820840815855144
289	-0.033036235998912	-0.374151573232092	-0.6551714737607041	-0.655519624533036
290	-0.033163372721628	-0.382592486025072	-0.6911785248246	-0.691517019643308
291	-0.033338252770596	-0.384512947912512	-0.878052877519212	-0.8783355823836481
292	-0.033317867979612004	-0.377163157879044	-0.956648584925496	-0.956906077022136
293	-0.033168737140308	-0.370780036091712	-0.818761030732908	-0.819062511062724
294	-0.033184830396348	-0.374140844394732	-0.653551419319344	-0.65389849720794
295	-0.033318940863348	-0.38275395502734	-0.689580464499828	-0.689917349992932
296	-0.033271197537096	-0.384612189658092	-0.876380251774788	-0.876665102406696
297	-0.033112410744168	-0.377377198184376	-0.9557275142381401	-0.955991443637196
298	-0.032954696834976004	-0.370919510977392	-0.818047563048468	-0.818352262029492
299	-0.032989029114528	-0.374116704510672	-0.652457614350492	-0.652807374448428
300	-0.033168737140308	-0.382647203095608	-0.687923395569576	-0.688262426830152
301	-0.033201460094256	-0.384586440448428	-0.875734375765716	-0.876020835723228
302	-0.033190194815028	-0.377313898043952	-0.956246253524496	-0.956507500714212
303	-0.033116702279112	-0.370888933790916	-0.818795899454328	-0.81909577045854
304	-0.033080760673956	-0.374077544254308	-0.652107854252556	-0.6524554685830201
305	-0.03319770500118	-0.38269816507306803	-0.687381052841028	-0.687717938334132
306	-0.033286754351268	-0.384675489798516	-0.875806795417896	-0.876088427398596
307	-0.033178393093932	-0.377481267906768	-0.957367417028616	-0.957627054892728
308	-0.033001367277492	-0.370915219442448	-0.819995383471176	-0.820294181591652
309	-0.033061985208576	-0.374053940812116	-0.653296072990176	-0.653644223762508
310	-0.033188049047556	-0.382648275979344	-0.688390636436604	-0.688728058371576
311	-0.033242229676224	-0.384648667705116	-0.877016471830236	-0.877300249578408
312	-0.033132795535152	-0.377476439929956	-0.958403286275724	-0.958663997023572
313	-0.032992784207604	-0.371099219003172	-0.821463624863892	-0.82176456875184
314	-0.033112947186036	-0.374321625304248	-0.655549128835776	-0.655895670282504
315	-0.033300165397968	-0.38269816507306803	-0.691938662951556	-0.692276621328396
316	-0.033373121492016	-0.384597169285788	-0.879432606003708	-0.879715847310012
317	-0.033156935419212	-0.377335355718672	-0.95984470557504	-0.960103270555416
318	-0.032978300277168	-0.370745167370292	-0.822441558389256	-0.8227398200678641
319	-0.033093635278788	-0.37396542790389603	-0.656621476129908	-0.656969090460372
320	-0.033201460094256	-0.382441209418296	-0.690441453697968	-0.690779948516676
321	-0.033185366838216	-0.384578393820408	-0.876030491676852	-0.87631534230876
322	-0.033100609023072	-0.377377734626244	-0.955346104069992	-0.955606278375972
323	-0.033052329254952	-0.371008023885612	-0.8198178212128681	-0.820118765100816
324	-0.033153180326136	-0.374141917278468	-0.655326505460556	-0.655672510465416
325	-0.033233646606336	-0.382486270535208	-0.6901372911588121	-0.69047310376818
326	-0.033103291232412	-0.384461985935052	-0.875403927575028	-0.875687168881332
327	-0.032979373160904	-0.377384708370528	-0.955430325443268	-0.9556910361911161
328	-0.032989565556396	-0.370996222164516	-0.819258848786412	-0.819560865558096
329	-0.033123139581528	-0.374198243674608	-0.654267032771256	-0.654616792869192
330	-0.033262614467208	-0.382507728209928	-0.688376152506168	-0.688715720208612
331	-0.033316795095876	-0.384645449053908	-0.875475274343472	-0.875760661417248
332	-0.033161226954156	-0.377368615114488	-0.956541296551896	-0.95680308018348
333	-0.033014778324192	-0.370879277837292	-0.820867101506676	-0.821168581836492
334	-0.0330716411622	-0.374089882417272	-0.654864629012208	-0.655214925552012
335	-0.033299092514232	-0.382714258329108	-0.689816498921748	-0.690158212391664
336	-0.033375803701356004	-0.384671198263572	-0.877819525306632	-0.878104912380408
337	-0.03318161174514	-0.377395973649756	-0.960904714706208	-0.961168107663396
338	-0.033110264976696	-0.37096832718738	-0.826340954327748	-0.826641898215696
339	-0.033153180326136	-0.374233112396028	-0.662434360211556	-0.662781438100152
340	-0.033282462816324	-0.382539914722008	-0.697968805989744	-0.69830783725032
341	-0.033294800979288	-0.384613262541828	-0.886453020730224	-0.886736798478396
342	-0.033016387649796	-0.377451763604028	-0.968491612045332	-0.968748031258236
343	-0.032962207021128	-0.371070787584168	-0.833123188864872	-0.833419841217876
344	-0.033035163115176	-0.374024436509376	-0.666505417547808	-0.666853031878272
345	-0.033132259093284	-0.382589803815732	-0.699547554407268	-0.69988765855158
346	-0.033274952630172	-0.384708749194332	-0.88437538137546	-0.884658622681764
347	-0.033192877024368	-0.37738578125426403	-0.964260158590548	-0.964516577803452
348	-0.03305286569682	-0.370742485160952	-0.827130596757444	-0.827428858436052
349	-0.03314137860504	-0.373939678694232	-0.6602263654828681	-0.660571297603992
350	-0.03324330255996	-0.382266865811196	-0.691953146881992	-0.692291105258832
351	-0.033200923652388	-0.384299980490916	-0.875730084230772	-0.876014398420812
352	-0.033124212465264	-0.377374515975036	-0.955087539089616	-0.955348249837464
353	-0.033033017347704	-0.371202215841828	-0.820712606248692	-0.82101623234598
354	-0.033060375882972	-0.374197170790872	-0.657533427305508	-0.657881041635972
355	-0.033281926374456	-0.382387028789628	-0.691283667430728	-0.691619480040096
356	-0.033257250048528	-0.3843069542352	-0.87390940053078	-0.874196933372028
357	-0.033123676023396	-0.377406166045248	-0.9527293406378881	-0.952992197153208
358	-0.033065740301652	-0.371252104935552	-0.819152633296548	-0.819453577184496
359	-0.033133868418888	-0.374348983839516	-0.657061358461668	-0.657410045675868
360	-0.033270661095228	-0.382478760349056	-0.69074668912086	-0.6910846474977
361	-0.033291045886212	-0.384330557677392	-0.874267207256736	-0.874553667214248
362	-0.03323525593194	-0.377345548114164	-0.95397066712044	-0.954234060077628
363	-0.033091489511316	-0.37109170881702	-0.820117155775212	-0.820416490337556
364	-0.033111337860432	-0.374102220580236	-0.65611131991344	-0.656456252034564
365	-0.033261005141604	-0.382380591487212	-0.689280057053748	-0.689616942546852
