0	-0.02597451524856	-0.184073053259916	-4.500000545439744	-4.500000545439744
1	-0.026219132740368	-0.178668937881684	-4.500000545439744	-4.500000545439744
2	-0.026279750671452	-0.178869567140316	-4.500000545439744	-4.500000545439744
3	-0.026031378086568	-0.184464655823556	-4.500000545439744	-4.500000545439744
4	-0.025796952990252	-0.187734269009016	-4.500000545439744	-4.500000545439744
5	-0.025905850689456	-0.184138499167812	-4.500000545439744	-4.500000545439744
6	-0.026101115529408	-0.178879759535808	-4.500000545439744	-4.500000545439744
7	-0.026152613948736	-0.179257951052748	-4.500000545439744	-4.500000545439744
8	-0.025986853411524	-0.184787593828092	-4.500000545439744	-4.500000545439744
9	-0.025936427875932	-0.187876962545904	-4.500000545439744	-4.500000545439744
10	-0.0261113079249	-0.184113822841884	-4.500000545439744	-4.500000545439744
11	-0.02618640978642	-0.178692004882008	-4.500000545439744	-4.500000545439744
12	-0.026142957995112	-0.17900260472358	-4.500000545439744	-4.500000545439744
13	-0.025894585410228	-0.18453063817332	-4.500000545439744	-4.500000545439744
14	-0.025769058013116	-0.187611960263112	-4.500000545439744	-4.500000545439744
15	-0.026021185691076	-0.183906219838968	-4.500000545439744	-4.500000545439744
16	-0.026233080228936	-0.178626558974112	-4.500000545439744	-4.500000545439744
17	-0.02608985025018	-0.178897462117452	-4.500000545439744	-4.500000545439744
18	-0.025774422431796	-0.184442661706968	-4.500000545439744	-4.500000545439744
19	-0.025594714406016	-0.187589429704656	-4.500000545439744	-4.500000545439744
20	-0.025815728455632	-0.183951817397748	-4.500000545439744	-4.500000545439744
21	-0.026103797738748002	-0.178710780347388	-4.500000545439744	-4.500000545439744
22	-0.026113453692372002	-0.179088971864328	-4.500000545439744	-4.500000545439744
23	-0.025901559154512	-0.184635780779448	-4.500000545439744	-4.500000545439744
24	-0.025769058013116	-0.187610887379376	-4.500000545439744	-4.500000545439744
25	-0.025904241363852	-0.183821998465692	-4.500000545439744	-4.500000545439744
26	-0.026142957995112	-0.178622267439168	-4.500000545439744	-4.500000545439744
27	-0.02618104536774	-0.179178557656284	-4.500000545439744	-4.500000545439744
