0	-0.025342050286188002	-0.191113852777416	-4.500000545439744	-4.500000545439744
1	-0.02514839477184	-0.196127974917612	-4.500000545439744	-4.500000545439744
2	-0.025204184726112	-0.19502075890206	-4.500000545439744	-4.500000545439744
3	-0.025473478543848	-0.189324819147636	-4.500000545439744	-4.500000545439744
4	-0.025485816706812	-0.186816953414736	-4.500000545439744	-4.500000545439744
5	-0.025262656889724	-0.191089712893356	-4.500000545439744	-4.500000545439744
6	-0.025178435516448	-0.19625457519846	-4.500000545439744	-4.500000545439744
7	-0.025264266215328	-0.195114099787092	-4.500000545439744	-4.500000545439744
8	-0.025415542822104	-0.189250253727984	-4.500000545439744	-4.500000545439744
9	-0.025456312404072	-0.186747215971896	-4.500000545439744	-4.500000545439744
10	-0.025418761473312	-0.19116803340608401	-4.500000545439744	-4.500000545439744
11	-0.025141957469424	-0.19607594005641601	-4.500000545439744	-4.500000545439744
12	-0.025153222748652	-0.194965505389656	-4.500000545439744	-4.500000545439744
13	-0.025512102358344	-0.189297460612368	-4.500000545439744	-4.500000545439744
14	-0.025585058452392	-0.186985932603156	-4.500000545439744	-4.500000545439744
15	-0.025345268937396002	-0.191357933827356	-4.500000545439744	-4.500000545439744
16	-0.025092604817568	-0.196314656687676	-4.500000545439744	-4.500000545439744
17	-0.025173071097768	-0.195106053159072	-4.500000545439744	-4.500000545439744
18	-0.02547830652066	-0.1893773904507	-4.500000545439744	-4.500000545439744
19	-0.025559309242728	-0.186953746091076	-4.500000545439744	-4.500000545439744
20	-0.025316301076524002	-0.191223823360356	-4.500000545439744	-4.500000545439744
21	-0.025061491189224	-0.196307146501524	-4.500000545439744	-4.500000545439744
22	-0.025080803096472	-0.195118927763904	-4.500000545439744	-4.500000545439744
23	-0.025240126331268	-0.189188026471296	-4.500000545439744	-4.500000545439744
24	-0.0255346329168	-0.186910830741636	-4.500000545439744	-4.500000545439744
25	-0.025372091030796	-0.191242598825736	-4.500000545439744	-4.500000545439744
26	-0.025042179281976	-0.19623848194242	-4.500000545439744	-4.500000545439744
27	-0.025195065214356	-0.195049190321064	-4.500000545439744	-4.500000545439744
28	-0.025471332776376	-0.189186417145692	-4.500000545439744	-4.500000545439744
