0	-0.033542637122304	-0.354820890518712	2.8596181759337522	2.854558992676644
1	-0.033489529377372	-0.344255667928452	2.8596181759337522	2.854562211327852
2	-0.033509914168356	-0.342570167579196	2.85950874179268	2.854459750931064
3	-0.03367782047304	-0.351966483339084	2.859443295884784	2.854396987232508
4	-0.033799592777076	-0.359492226305256	2.859506596025208	2.854457068721724
5	-0.033681575566116	-0.354705019075224	2.85961603016628	2.854558992676644
6	-0.033534054052416	-0.344262105230868	2.85961871237562	2.854564357095324
7	-0.033531908284944	-0.342519205601736	2.859511960443888	2.8544651153497442
8	-0.033587161797348	-0.351860804291088	2.85944436876852	2.854400205883716
9	-0.033648852612168004	-0.35931144539574	2.859508205350812	2.854461896698536
10	-0.033649389054036	-0.354645474027876	2.859616566608148	2.854564357095324
11	-0.033541564238568	-0.344374758023148	2.8596181759337522	2.854568648630268
12	-0.033555511727136	-0.342792790954416	2.859510351118284	2.854467797559084
13	-0.03362417628624	-0.352023346177092	2.859438467907972	2.854402888093056
14	-0.033610228797672	-0.359124763625676	2.859502304490264	2.854462969582272
15	-0.033671383170624	-0.354415876908372	2.859611202189468	2.854564357095324
16	-0.033566240564496	-0.344036799646308	2.85961334795694	2.854565966420928
17	-0.033524398098792	-0.342521887811076	2.859507132467076	2.854466724675348
18	-0.033629004263052	-0.352085036991912	2.859438467907972	2.854403424534924
19	-0.0336751382637	-0.359390302350336	2.859503377374	2.854464042466008
20	-0.03359198977416	-0.354454500722868	2.859610129305732	2.8545632842115882
21	-0.03359735419284	-0.344132286298812	2.859611202189468	2.854565966420928
22	-0.033542100680436	-0.342652779626868	2.859502840932132	2.854467797559084
23	-0.03357589651812	-0.352031392805112	2.859435249256764	2.854402351651188
24	-0.033659581449528	-0.359314664046948	2.85950069516466	2.85446350602414
25	-0.03359735419284	-0.35439495567552	2.8596106657476	2.8545681121884
26	-0.033461634400236	-0.3441408693687	2.859610129305732	2.854568648630268
27	-0.033454660655952	-0.342639905022036	2.859500158722792	2.854466724675348
28	-0.033596817750972	-0.352003497827976	2.859432030605556	2.854405033860528
29	-0.033741120613464	-0.359349532768368	2.8594980129553202	2.854464042466008
30	-0.033728246008632	-0.354504389816592	2.85960530132892	2.854565966420928
31	-0.033574287192516	-0.344259423021528	2.85960530132892	2.854568648630268
32	-0.033462707283972	-0.342749875604976	2.859501231606528	2.854469406884688
33	-0.033574287192516	-0.352140290504316	2.859433103489292	2.854407716069868
34	-0.033603791495256	-0.359165533207644	2.859498549397188	2.85446887044282
35	-0.033597890634708	-0.35435472253542	2.859603155561448	2.8545681121884
36	-0.033613983890748	-0.344361346976448	2.859604764887052	2.85457079439774
37	-0.033588234681084	-0.342930656514492	2.859498549397188	2.854473161977764
38	-0.033556584610872	-0.352343601972288	2.85943095772182	2.854411471162944
39	-0.033618275425692	-0.359413905792528	2.859494257862244	2.8544715526521602
40	-0.033693913729080004	-0.354371888675196	2.859601009793976	2.854572403723344
41	-0.033618275425692	-0.344080251437616	2.859603155561448	2.854571867281476
42	-0.033483092074956	-0.342795473163756	2.859494794304112	2.854469943326556
43	-0.033559266820212	-0.352395100391616	2.8594282755124802	2.854410934721076
44	-0.033656899240188	-0.359417124443736	2.85949533074598	2.854473161977764
45	-0.033692840845344	-0.354364914930912	2.859602082677712	2.85457347660708
46	-0.03358662535548	-0.344321113836348	2.859603155561448	2.854574013048948
47	-0.033479873423748	-0.343040627097432	2.859493721420376	2.854473698419632
48	-0.033546928657248	-0.352468056485664	2.859425056861272	2.85441254404668
49	-0.033666018751944	-0.359417124443736	2.859491039211036	2.854474771303368
50	-0.033684794217324	-0.354383153954424	2.85959993691024	2.854575085932684
