0	0.035293046937588	-4.500000545439744	-4.500000545439744	4.500000008997876
1	0.035569850941476	-4.500000545439744	-4.500000545439744	4.500000008997876
2	0.035097782097636	-4.500000545439744	-4.500000545439744	4.500000008997876
3	0.034842972210336	-4.500000545439744	-4.500000545439744	4.500000008997876
4	0.034900371490212	-4.500000545439744	-4.500000545439744	4.500000008997876
5	0.035323624124064	-4.500000545439744	-4.500000545439744	4.500000008997876
6	0.035417501450964	-4.500000545439744	-4.500000545439744	4.500000008997876
7	0.035185758563988	-4.500000545439744	-4.500000545439744	4.500000008997876
8	0.034932021560424	-4.500000545439744	-4.500000545439744	4.500000008997876
9	0.03495455211888	-4.500000545439744	-4.500000545439744	4.500000008997876
10	0.035361175054824	-4.500000545439744	-4.500000545439744	4.500000008997876
11	0.035537127987528	-4.500000545439744	-4.500000545439744	4.500000008997876
12	0.035373513217788	-4.500000545439744	-4.500000545439744	4.500000008997876
13	0.035061304050612	-4.500000545439744	-4.500000545439744	4.500000008997876
14	0.035074715097312	-4.500000545439744	-4.500000545439744	4.500000008997876
15	0.03520667979684	-4.500000545439744	-4.500000545439744	4.500000008997876
16	0.035311822402968	-4.500000545439744	-4.500000545439744	4.500000008997876
17	0.035274271472208	-4.500000545439744	-4.500000545439744	4.500000008997876
18	0.035370831008448	-4.500000545439744	-4.500000545439744	4.500000008997876
19	0.035405699729868	-4.500000545439744	-4.500000545439744	4.500000008997876
20	0.035443250660628	-4.500000545439744	-4.500000545439744	4.500000008997876
21	0.0353246970078	-4.500000545439744	-4.500000545439744	4.500000008997876
22	0.034963135188768	-4.500000545439744	-4.500000545439744	4.500000008997876
23	0.034736220278604	-4.500000545439744	-4.500000545439744	4.500000008997876
24	0.035068277794896	-4.500000545439744	-4.500000545439744	4.500000008997876
25	0.035377268310864	-4.500000545439744	-4.500000545439744	4.500000008997876
26	0.035379950520204	-4.500000545439744	-4.500000545439744	4.500000008997876
27	0.034950797025804003	-4.500000545439744	-4.500000545439744	4.500000008997876
28	0.03491700118812	-4.500000545439744	-4.500000545439744	4.500000008997876
29	0.035066668469292	-4.500000545439744	-4.500000545439744	4.500000008997876
30	0.035346691124388	-4.500000545439744	-4.500000545439744	4.500000008997876
31	0.035232965448372	-4.500000545439744	-4.500000545439744	4.500000008997876
32	0.034716371929488	-4.500000545439744	-4.500000545439744	4.500000008997876
33	0.034683112533672	-4.500000545439744	-4.500000545439744	4.500000008997876
34	0.034980301328544	-4.500000545439744	-4.500000545439744	4.500000008997876
35	0.035556976336644	-4.500000545439744	-4.500000545439744	4.500000008997876
36	0.035481874475124	-4.500000545439744	-4.500000545439744	4.500000008997876
37	0.035172883959156	-4.500000545439744	-4.500000545439744	4.500000008997876
38	0.034660045533348	-4.500000545439744	-4.500000545439744	4.500000008997876
39	0.034293119295636	-4.500000545439744	-4.500000545439744	4.500000008997876
40	0.035127286400376	-4.500000545439744	-4.500000545439744	4.500000008997876
41	0.03552318049896	-4.500000545439744	-4.500000545439744	4.500000008997876
42	0.034709934627072	-4.500000545439744	-4.500000545439744	4.500000008997876
43	0.035328988542744	-4.500000545439744	-4.500000545439744	4.500000008997876
44	0.035256032448696004	-4.500000545439744	-4.500000545439744	4.500000008997876
45	0.035658363849696	-4.500000545439744	-4.500000545439744	4.500000008997876
46	0.035696451222324004	-4.500000545439744	-4.500000545439744	4.500000008997876
47	0.034739438929812	-4.500000545439744	-4.500000545439744	4.500000008997876
48	0.034918074071856	-4.500000545439744	-4.500000545439744	4.500000008997876
49	0.035250668030016	-4.500000545439744	-4.500000545439744	4.500000008997876
50	0.03537565898526	-4.500000545439744	-4.500000545439744	4.500000008997876
51	0.035543028848076	-4.500000545439744	-4.500000545439744	4.500000008997876
52	0.035184149238384	-4.500000545439744	-4.500000545439744	4.500000008997876
53	0.034695987138504	-4.500000545439744	-4.500000545439744	4.500000008997876
54	0.035060767608744	-4.500000545439744	-4.500000545439744	4.500000008997876
55	0.035451297288648	-4.500000545439744	-4.500000545439744	4.500000008997876
56	0.0353917522413	-4.500000545439744	-4.500000545439744	4.500000008997876
57	0.035267834169792	-4.500000545439744	-4.500000545439744	4.500000008997876
58	0.035050575213252	-4.500000545439744	-4.500000545439744	4.500000008997876
59	0.035269979937264	-4.500000545439744	-4.500000545439744	4.500000008997876
60	0.035307530868024004	-4.500000545439744	-4.500000545439744	4.500000008997876
61	0.034998003910188	-4.500000545439744	-4.500000545439744	4.500000008997876
62	0.035114948237412	-4.500000545439744	-4.500000545439744	4.500000008997876
63	0.035173956842892	-4.500000545439744	-4.500000545439744	4.500000008997876
64	0.03505379386446	-4.500000545439744	-4.500000545439744	4.500000008997876
65	0.035149816958832	-4.500000545439744	-4.500000545439744	4.500000008997876
66	0.035283390983964	-4.500000545439744	-4.500000545439744	4.500000008997876
67	0.034790400907272	-4.500000545439744	-4.500000545439744	4.500000008997876
68	0.034760360162664	-4.500000545439744	-4.500000545439744	4.500000008997876
69	0.034895007071532	-4.500000545439744	-4.500000545439744	4.500000008997876
70	0.03517181107542	-4.500000545439744	-4.500000545439744	4.500000008997876
