0	-0.031800810376908004	-0.373940751577968	-0.562941559837332	-0.579246710415192
1	-0.032015387124108	-0.376417503682524	-0.803046502651716	-0.805434741848052
2	-0.03204435498498	-0.372687086932452	-0.918174437710668	-0.918448023063348
3	-0.031830314679648	-0.368013068936568	-0.88781397374934	-0.888132083777064
4	-0.031708542375612	-0.36875604092374803	-0.709230866566536	-0.717383173634532
5	-0.031823877377232	-0.374013171230148	-0.564117976853856	-0.58049983861884
6	-0.0320926347531	-0.376454518171416	-0.803097464629176	-0.80548624026738
7	-0.03200412184488	-0.372611985070932	-0.917841843752508	-0.91811489266332
8	-0.031882349540844	-0.368062958030292	-0.887518394280072	-0.887832212772852
9	-0.031804029028116	-0.36884079873889203	-0.710362758908016	-0.718441036998228
10	-0.031852845238104	-0.374056623021456	-0.566161820370936	-0.582560848275696
11	-0.031999293868068	-0.376514599660632	-0.803161301211468	-0.8055516861752761
12	-0.032050792287396	-0.372849628818456	-0.917488328561496	-0.917764596123516
13	-0.031919364029736	-0.36818419389246	-0.887090850111276	-0.887406814371528
14	-0.031888250401392	-0.368917509926016	-0.710076835392372	-0.718237725530256
15	-0.031963352262912	-0.37411831383627603	-0.56660867644698	-0.583091925725016
16	-0.032021287984656	-0.376543031079636	-0.803001977976672	-0.805393435824216
17	-0.031916145378528	-0.372873768702516	-0.916963688414592	-0.917235664441668
18	-0.031812075656136	-0.36826466017266	-0.886457312265168	-0.886771667199816
19	-0.03176272300428	-0.36901353302038803	-0.70958652752502	-0.7178107178033281
20	-0.031805101911852	-0.374050722160908	-0.566498169422172	-0.583086024864468
21	-0.031976763309612	-0.376444325775924	-0.802665092483568	-0.805068888494076
22	-0.032032016822016	-0.372819588073848	-0.916464797477352	-0.9167399921556361
23	-0.0319048800993	-0.368246957591016	-0.886079657190096	-0.886394548566612
24	-0.031797055283832	-0.36899690332248003	-0.710805859890984	-0.718988744145456
25	-0.031890932610732003	-0.374104902789576	-0.569450209021776	-0.586072933185492
26	-0.032048646519924	-0.376470611427456	-0.803090490884892	-0.805485703825512
27	-0.03201485068224	-0.372731611607496	-0.916469625454164	-0.916747502341788
28	-0.031943503913796	-0.368268951707604	-0.886358070519588	-0.88666598815182
29	-0.031834606214592	-0.369115993417176	-0.715145138161236	-0.723036198039516
30	-0.031886641075788	-0.374187514837248	-0.578440438287588	-0.595062626009436
31	-0.032043282101244	-0.376494214869648	-0.80519656165866	-0.807605722087848
32	-0.032093707636836	-0.37282173384132	-0.917301646791432	-0.91757308637664
33	-0.031978909077084	-0.368276461893756	-0.887160051112248	-0.887456703465252
34	-0.031845335051952	-0.368966862577872	-0.721371618923112	-0.729081361450008
35	-0.031863037633596	-0.37411831383627603	-0.596384955214056	-0.612758233909152
36	-0.0320121684729	-0.376458273264492	-0.810999789786684	-0.813245871888
