0	-0.033257250048528	-0.372569069721492	-0.793874419592652	-0.794181800783016
1	-0.033324841723896	-0.376934633643276	-0.699305082682932	-0.69963821308296
2	-0.033521179447584	-0.382092522204096	-0.769854162069216	-0.770165298352656
3	-0.033432666539364	-0.380910740768892	-0.908010473637672	-0.90828191322288
4	-0.03324866697864	-0.375080690547468	-0.923376850946532	-0.92364292611306
5	-0.033218626234032	-0.372564778186548	-0.794572866904788	-0.794877565885812
6	-0.033263150909076	-0.377001152434908	-0.698888267351496	-0.699220861309656
7	-0.033342007863672	-0.38243477211588	-0.770787034477668	-0.771097097877372
8	-0.033409063097172	-0.381305025541872	-0.913279942107036	-0.913546553715432
9	-0.033379022352564	-0.375150427990308	-0.9306461746998	-0.93090634900578
10	-0.033291045886212	-0.372203216367516	-0.796627975701096	-0.796931065356516
11	-0.033324305282028004	-0.376576290475452	-0.69382586544318	-0.69415845940134
12	-0.033548537982852	-0.38238381013842	-0.7661822174827561	-0.7664928173243281
13	-0.033517960796376	-0.381568954940928	-0.916139177263476	-0.916405788871872
14	-0.033323232398292	-0.375191197572276	-0.935893649052576	-0.936153823358556
15	-0.033285145025664	-0.372079834737876	-0.7963388335342441	-0.796639777422192
16	-0.033352736701032	-0.376733467942776	-0.688101494269752	-0.688434088227912
17	-0.033495966679788	-0.382730351585148	-0.760183188072912	-0.760500761658768
18	-0.033419791934532	-0.381623135569596	-0.9110660465178	-0.9113380225448761
19	-0.033298019630496	-0.37489508166114	-0.93121480307988	-0.93148034180454
20	-0.033319477305216	-0.371681258429952	-0.792253292267556	-0.792559064132316
21	-0.033311430677196004	-0.376648710127632	-0.685323798277248	-0.685661756654088
22	-0.0333800952363	-0.382950829192896	-0.758693489005476	-0.7590115990332
23	-0.033418182608928	-0.381783531688128	-0.910018911991464	-0.910291424460408
24	-0.033291045886212	-0.374976620825076	-0.92975836340826	-0.930024438574788
25	-0.033292655211816	-0.37193714120098803	-0.790763056758252	-0.791070437948616
26	-0.033335034119388	-0.376723811989152	-0.684374296170888	-0.684712254547728
27	-0.03336400198026	-0.382782386446344	-0.757888826203476	-0.75820425402186
28	-0.033356491794108004	-0.381672488221452	-0.90844284578328	-0.908711603159148
29	-0.033346299398616	-0.374883816381912	-0.927318625792596	-0.927585237400992
30	-0.033253494955452004	-0.371798202757176	-0.788330292886872	-0.788638746960972
31	-0.033278707723248	-0.376778529059688	-0.682660900844496	-0.682998859221336
32	-0.033331279026312	-0.38281618228402803	-0.756469401020748	-0.756784828839132
33	-0.033371512166412	-0.38163171863948403	-0.906630745153176	-0.9069027211802521
34	-0.03331840442148	-0.374961600452772	-0.925074689458752	-0.925342373950884
35	-0.033335570561256	-0.371926412363628	-0.786420559836792	-0.786731696120232
36	-0.03335059093356	-0.376730785733436	-0.681722664017364	-0.682062231719808
37	-0.033348445166088	-0.382878409540716	-0.756245704761792	-0.756563814789516
38	-0.033357028235976	-0.381655322081676	-0.906287422357656	-0.9065599348266
39	-0.033362392654656	-0.37484090103247203	-0.924326353052892	-0.924594037545024
40	-0.033249203420508	-0.371700033895332	-0.785653447965552	-0.785964047807124
41	-0.03323525593194	-0.376631543987856	-0.681516133898184	-0.681858383809968
42	-0.033284072141928	-0.383122490590656	-0.756532701161172	-0.756851884072632
43	-0.033263150909076	-0.381947682899736	-0.906574955198904	-0.906849076993452
44	-0.033225063536448	-0.375020609058252	-0.924379997239692	-0.924644999522484
45	-0.03321379825722	-0.371901199595832	-0.785578346104032	-0.78588465441066
46	-0.033250812746112	-0.376812324897372	-0.681572996736192	-0.6819114915549
47	-0.033358101119712	-0.382785605097552	-0.757000478470068	-0.757318588497792
48	-0.033459488632764	-0.381601677894876	-0.907332947558388	-0.90760331425986
49	-0.033387605422452	-0.375119850803832	-0.924846165222984	-0.925114386156984
50	-0.033159081186684	-0.372122750087316	-0.785331582844752	-0.785638964035116
51	-0.033007804579908	-0.376873479270324	-0.680838071377032	-0.681176029753872
52	-0.033158008302948	-0.383031831914964	-0.756472083230088	-0.75678804749034
53	-0.033274416188304	-0.381814645316472	-0.907562544677892	-0.907830229170024
54	-0.033237401699412	-0.375073716803184	-0.925545685418856	-0.925809614817912
55	-0.033207897396672	-0.372054085528212	-0.785707092152352	-0.78601340045898
56	-0.03321648046656	-0.376773164641008	-0.680901907959324	-0.681237184126824
57	-0.033373121492016	-0.383036659891776	-0.757341119056248	-0.75765440110716
58	-0.033451978446612	-0.381969140574456	-0.909551671124436	-0.909822574267776
59	-0.033132795535152	-0.37508551852428	-0.927611523052524	-0.927875988893448
60	-0.033061985208576	-0.372020826132396	-0.786834692958888	-0.787140464823648
61	-0.033194486349972	-0.377039776249404	-0.681272589290112	-0.681611620550688
62	-0.03331035779346	-0.383169161033172	-0.757755252178344	-0.758073898647936
63	-0.03336131977092	-0.381893502271068	-0.9105837852784681	-0.9108562977474121
64	-0.033386532538716	-0.374886498591252	-0.928463929180776	-0.92873107723104
65	-0.033199850768652	-0.371588453986788	-0.786715602864192	-0.787022984054556
66	-0.033241693234356	-0.376596138824568	-0.680532299512272	-0.680871867214716
67	-0.033343617189276004	-0.382870899354564	-0.757483276151268	-0.757800849737124
68	-0.033379558794432	-0.38172666885012	-0.910776904350948	-0.911046734610552
69	-0.033160690512288	-0.374843583241812	-0.928439252854848	-0.928702645812036
70	-0.033046964836272	-0.371631905778096	-0.786053097157212	-0.786360478347576
71	-0.033108119209224	-0.376584337103472	-0.679811858083548	-0.680148743576652
72	-0.033252958513584	-0.382824228912048	-0.7572434866362721	-0.757556232245316
73	-0.033243839001828	-0.381665514477168	-0.911070338052744	-0.911341777637952
74	-0.033082906441428	-0.374866113800268	-0.92879813246454	-0.929064744072936
75	-0.03309041662758	-0.371664092290176	-0.786205446647724	-0.786512827838088
76	-0.033273343304568	-0.376661048290596	-0.68003662722624	-0.680373512719344
77	-0.033391360515528	-0.382996963193544	-0.758007916298172	-0.758322807674688
78	-0.033431593655628	-0.38192407945754403	-0.912266066976516	-0.912534287910516
79	-0.033312503560932	-0.374979303034416	-0.929901056945148	-0.930166595669808
80	-0.033223454210844	-0.37179927564091203	-0.786866879470968	-0.7871747971032
81	-0.033238474583148	-0.376828418153412	-0.68044700525526	-0.6807849636321001
82	-0.033285681467532004	-0.383037196333644	-0.758569570933968	-0.758886608077956
83	-0.033276561955776	-0.381710039152212	-0.912799290193308	-0.913071802662252
84	-0.033238474583148	-0.374816761148412	-0.930117243017952	-0.930383854626348
85	-0.033227745745788	-0.371769234896304	-0.786945736425564	-0.787253117615928
86	-0.033311430677196004	-0.376896546270648	-0.680854164633072	-0.681191050126176
87	-0.033413354632116	-0.383154140660868	-0.759240659710836	-0.759557160412956
88	-0.033510987052092	-0.381991134691044	-0.913287988735056	-0.913561574087736
89	-0.033372585050148	-0.37498359456936	-0.93033235620702	-0.93059789493168
90	-0.033133868418888	-0.371637270196776	-0.787119007148928	-0.787425315455556
91	-0.033143524372512	-0.376502261497668	-0.681154035637284	-0.681494139781596
92	-0.033331279026312	-0.382738934655036	-0.759681614926332	-0.759999188512188
93	-0.033352200259164	-0.38163010931388003	-0.913698366764076	-0.91397087923302
94	-0.033303384049176	-0.374963209778376	-0.930638664513648	-0.9309047396801761
95	-0.033211652489748	-0.372023508341736	-0.787243461662304	-0.787551379294536
96	-0.033134404860756	-0.377063379691596	-0.681177639079476	-0.681516670340052
97	-0.033259395816	-0.383283423151056	-0.759843620370468	-0.760161730398192
98	-0.033361856212788	-0.38197879652808	-0.9140164767918	-0.91429006214448
99	-0.033259932257868004	-0.375000760709136	-0.930893474400948	-0.931159549567476
100	-0.033117775162848	-0.371862039339468	-0.787218248894508	-0.787528312294212
101	-0.033228282187656	-0.376952872666788	-0.681042992170608	-0.68138309631492
102	-0.033276561955776	-0.383261965476336	-0.759930523953084	-0.760248633980808
103	-0.033299092514232	-0.38186346152646	-0.914417735309064	-0.914687565568668
104	-0.033321623072688	-0.374738440635684	-0.931194418288896	-0.931459420571688
105	-0.033250276304244	-0.371738657709828	-0.787254726941532	-0.787562108131896
106	-0.033289973002476	-0.376792476548256	-0.680922292750308	-0.681259178243412
107	-0.033455733539688	-0.38327966805798	-0.760042103861628	-0.760356458796276
108	-0.033481482749352	-0.38209681373904	-0.914948276316516	-0.915217570134252
109	-0.033424083469476	-0.374851093427964	-0.931912713950148	-0.93217771623294
110	-0.033174101558988	-0.371546075079216	-0.787747717018224	-0.788055098208588
111	-0.033073786929672	-0.37679945029254003	-0.681106292311032	-0.68144478712974
112	-0.03314674302372	-0.383230851847992	-0.760276528957944	-0.760593566101932
113	-0.033297483188628	-0.382030294947408	-0.915449849463096	-0.9157196797227
114	-0.033282999258192	-0.374883279940044	-0.932322019095432	-0.9325875578200921
115	-0.033230964396996	-0.371637270196776	-0.787874317299072	-0.788181698489436
116	-0.033286754351268	-0.376603112568852	-0.681245767196712	-0.681583725573552
117	-0.033405308004096	-0.382950829192896	-0.7606836883357561	-0.76099911615414
118	-0.033404771562228	-0.381979332969948	-0.915994337959116	-0.916263095334984
119	-0.033317867979612004	-0.37510429398966	-0.93278121333444	-0.933045679175364
120	-0.03325403139732	-0.371881887688584	-0.788157022163508	-0.788464403353872
121	-0.033274952630172	-0.376875088595928	-0.681623958713652	-0.681963526416096
122	-0.033387605422452	-0.383067237078252	-0.761141809691028	-0.761456164625676
123	-0.033460025074632	-0.381876336131292	-0.916326931917276	-0.9165989079443521
124	-0.033433202981232	-0.37485753073038003	-0.932879918638152	-0.933146530246548
125	-0.03332376884016	-0.371801957850252	-0.788248753722936	-0.788556671355168
126	-0.033126894674604	-0.376827345269676	-0.681965672183568	-0.682301484792936
127	-0.033231500838864	-0.383076356590008	-0.761623534488492	-0.761937352981272
128	-0.033370975724544	-0.381837175874928	-0.916515759454812	-0.916785053272548
129	-0.033324841723896	-0.374749705914912	-0.932752245473568	-0.933016711314492
130	-0.033228282187656	-0.371578261591296	-0.788157558605376	-0.788466012679476
131	-0.033219699117768	-0.376575754033584	-0.68210729283672	-0.682445787655428
132	-0.033309821351592	-0.382924007099496	-0.761875125724584	-0.762188407775496
133	-0.033328596816972	-0.381739543454952	-0.916621974944676	-0.916890732320544
134	-0.03331840442148	-0.374732539775136	-0.932683044472596	-0.932946973871652
135	-0.033230427955128	-0.371594354847336	-0.78801164641728	-0.788319027607644
136	-0.033267978885888	-0.376633689755328	-0.682179176047032	-0.682516061540136
137	-0.0333532731429	-0.382948146983556	-0.7620290845407	-0.762343975917216
138	-0.033308212025988	-0.381673561105188	-0.9165377535714	-0.916805438063532
139	-0.033259395816	-0.374539957144524	-0.932267838466764	-0.932531231423952
140	-0.033231500838864	-0.371254787144892	-0.7877074838781241	-0.788013792184752
141	-0.033177856652064	-0.376528010707332	-0.682259105885364	-0.682597600704072
142	-0.03328353570006	-0.383235679824804	-0.762478622826084	-0.762794587086336
143	-0.033364538422128	-0.381984697388628	-0.9167389192719	-0.917008749531504
144	-0.033235792373808	-0.374764189845348	-0.932041996440336	-0.932304316513788
145	-0.033129040442076	-0.371576652265692	-0.787430679874236	-0.7877380610646
146	-0.033236328815676	-0.376733467942776	-0.682280027118216	-0.682616376169452
147	-0.033320550188952	-0.3830865489855	-0.762657794409996	-0.762972149344644
148	-0.033420864818268003	-0.381692336570568	-0.916839233901216	-0.917107454835216
149	-0.033438567399912	-0.374820516241488	-0.931921833461904	-0.932183617093488
150	-0.033269051769624	-0.371771917105644	-0.787414050176328	-0.787720358482956
151	-0.033154253209872	-0.376848802944396	-0.682546102284744	-0.6828829877778481
152	-0.033302847607308	-0.383143948265376	-0.763031157950124	-0.763340148466092
153	-0.033343617189276004	-0.3817990885023	-0.917034498741168	-0.917297891698356
154	-0.0332191626759	-0.374770627147764	-0.931851559577196	-0.932113879650648
155	-0.033135477744492	-0.371645316824796	-0.787247753197248	-0.787553525062008
156	-0.033159081186684	-0.376773164641008	-0.682678066984272	-0.683012270268036
157	-0.033312503560932	-0.383106397334616	-0.763378772280588	-0.763692590773368
158	-0.033280317048852	-0.381704674733532	-0.917246393279028	-0.917518369306104
159	-0.03322452709458	-0.374641344657576	-0.931812399320832	-0.932076328719888
160	-0.033217553350296	-0.371490821566812	-0.787137782614308	-0.787444627362804
161	-0.033241156792488	-0.376458273264492	-0.682716690798768	-0.6830541127337401
162	-0.033398334259812	-0.38274322618998	-0.763622853330528	-0.763937744707044
163	-0.033381168120036	-0.38162742710454	-0.917351535885156	-0.917620829702892
164	-0.033294800979288	-0.37452225456288	-0.931672387993284	-0.931935780950472
165	-0.033249203420508	-0.371423766333312	-0.786976850053908	-0.787283158360536
166	-0.033244375443696	-0.376835391897696	-0.682818614753688	-0.683156573130528
