0	-0.025983634760316	-0.191457175572936	-4.500000545439744	-4.500000545439744
1	-0.026127937622808	-0.1856759415615	-4.500000545439744	-4.500000545439744
2	-0.0262722404853	-0.186332546407932	-4.500000545439744	-4.500000545439744
3	-0.02606034594744	-0.192206584862532	-4.500000545439744	-4.500000545439744
4	-0.025999191574488	-0.195380711395488	-4.500000545439744	-4.500000545439744
5	-0.026177826716532	-0.191385292362624	-4.500000545439744	-4.500000545439744
6	-0.026407423836036	-0.185749434097416	-4.500000545439744	-4.500000545439744
7	-0.026112380808636	-0.186276220011792	-4.500000545439744	-4.500000545439744
8	-0.025657478104572	-0.191953384300836	-4.500000545439744	-4.500000545439744
9	-0.025799098757724	-0.19528093320804	-4.500000545439744	-4.500000545439744
10	-0.025979343225372	-0.191365444013508	-4.500000545439744	-4.500000545439744
11	-0.025980416109108	-0.185741387469396	-4.500000545439744	-4.500000545439744
12	-0.026236835322012	-0.186424814409228	-4.500000545439744	-4.500000545439744
13	-0.026275459136508	-0.192492508378176	-4.500000545439744	-4.500000545439744
14	-0.026096823994464	-0.195563101630608	-4.500000545439744	-4.500000545439744
15	-0.026117745227316	-0.191412650897892	-4.500000545439744	-4.500000545439744
16	-0.026076975645348	-0.18574031458566	-4.500000545439744	-4.500000545439744
17	-0.025953594015708	-0.186162494335776	-4.500000545439744	-4.500000545439744
18	-0.025877419270452	-0.192088567651572	-4.500000545439744	-4.500000545439744
19	-0.025877419270452	-0.195354425743956	-4.500000545439744	-4.500000545439744
20	-0.026007238202508002	-0.191489362085016	-4.500000545439744	-4.500000545439744
21	-0.026193383530704	-0.185844384308052	-4.500000545439744	-4.500000545439744
22	-0.026260975206072	-0.186344884570896	-4.500000545439744	-4.500000545439744
23	-0.025829139502332	-0.19195874871951601	-4.500000545439744	-4.500000545439744
24	-0.025870445526168	-0.195226752579372	-4.500000545439744	-4.500000545439744
25	-0.026101115529408	-0.191220604709148	-4.500000545439744	-4.500000545439744
26	-0.0262320073452	-0.185852430936072	-4.500000545439744	-4.500000545439744
27	-0.026055517970628002	-0.186460756014384	-4.500000545439744	-4.500000545439744
28	-0.025825384409256	-0.192233406955932	-4.500000545439744	-4.500000545439744
29	-0.025887075224076	-0.195440256442836	-4.500000545439744	-4.500000545439744
