0	0.030809465804844	-3.412333007999532	-3.413828607927516	-3.4133667314791682
1	0.030777815734632	-3.67442026568082	-3.675897626585292	-3.675356893182348
2	0.030789617455728	-3.754678942877904	-3.75614718427062	-3.755581774541748
3	0.030761722478592	-3.555883778992596	-3.5573654314320122	-3.556860103192356
4	0.030726853757172	-3.366023054418828	-3.36752187299802	-3.367072334712636
5	0.030785325920784	-3.459072115074636	-3.4605655692351482	-3.460089745298232
6	0.030855599805492	-3.71602133254422	-3.717497620564956	-3.71694401255718
7	0.030809465804844	-3.792434257989612	-3.793900353614856	-3.793323678606756
8	0.030792299665068	-3.59392716338742	-3.595407206501232	-3.59488739433114
9	0.030833605688904	-3.405656988952272	-3.407152052438388	-3.4066874937807
10	0.030880812573288	-3.497747964431832	-3.499237663499268	-3.498748428515652
11	0.030886713433836	-3.751636244602608	-3.753106631762796	-3.752543904243264
12	0.03074080124574	-3.825585292548276	-3.827047633080444	-3.826465057211796
13	0.030776742850896	-3.626500986496116	-3.627975665191248	-3.627450488602476
14	0.030824486177148	-3.437890707916656	-3.439383089193432	-3.438912093233328
15	0.030866328642852	-3.528335879745192	-3.529821823719552	-3.529326687875388
16	0.0307917632232	-3.779509764063888	-3.780977469014736	-3.780408840634656
17	0.030769232664744	-3.851128508534964	-3.852587093974056	-3.851998080802992
18	0.030798200525616	-3.650359238575416	-3.6518301621774722	-3.651296402518812
19	0.030831459921432	-3.460458817303416	-3.461948516370852	-3.461470010224596
20	0.030830387037696	-3.550391687148012	-3.5518765582386362	-3.551376057975792
21	0.030828241270224	-3.802940471974392	-3.804404958274032	-3.803829356149668
22	0.030794981874408	-3.876210384515172	-3.877667897070528	-3.877069764387708
23	0.030735436827060002	-3.674987284735296	-3.676460890546692	-3.675922839353088
24	0.030818048874732	-3.482911591688556	-3.484399681430388	-3.483919565958528
25	0.030865792200984	-3.571515695026116	-3.572998420349268	-3.57249362855148
26	0.030873302387136	-3.822843538160928	-3.8243074880187002	-3.823727057917524
27	0.030818048874732	-3.894095356394292	-3.895550186740308	-3.89494883540628
28	0.03070593252432	-3.692300946024996	-3.693769187417712	-3.6932263082472963
29	0.0307515300831	-3.500837333149644	-3.50232435000774	-3.501837260791596
30	0.030854526921756	-3.585922377833124	-3.587407785365616	-3.58689441049794
31	0.030816439549128	-3.82883237517528	-3.830299007242392	-3.829713212722536
32	0.030785325920784	-3.893955345066744	-3.895413394063968	-3.894809896962468
33	0.030767086897272	-3.694038481235448	-3.695509941279372	-3.694963843457748
34	0.030786935246388	-3.50686533042036	-3.508351810836588	-3.5078625758529722
35	0.030744019896948	-3.590304571452816	-3.591788906101572	-3.591273921908292
36	0.030809465804844	-3.82628695851162	-3.827753054136864	-3.827170478268216
37	0.030729535966512	-3.885553592530128	-3.887011641527352	-3.886410826635192
38	0.030678037547184	-3.6824990802129	-3.683969467373088	-3.683427661086408
39	0.030676964663448	-3.494359261151676	-3.495844668684168	-3.495359725235496
40	0.030796591200012	-3.572736636717684	-3.574222044250176	-3.57371403380118
41	0.03088832275944	-3.799646718904872	-3.801113887413852	-3.8005415039406962
42	0.030805710711768	-3.853501727358996	-3.854961922123692	-3.854369153859552
43	0.030726317315304	-3.653035547054868	-3.654510762191868	-3.653974856765736
44	0.03073275461772	-3.468687835558536	-3.470181289719048	-3.469697419154112
45	0.030776206409028	-3.547255111545816	-3.548741055520176	-3.548239482373596
46	0.030837897223848	-3.771350483251608	-3.772818724644324	-3.772252242031716
47	0.030816439549128	-3.824059651875684	-3.825524674617192	-3.824942098748544
48	0.030797664083748	-3.627306185739984	-3.6287835466444562	-3.6282605158231562
49	0.03083736078198	-3.44883036693078	-3.45032167532382	-3.44984960647998
50	0.030871156619664	-3.531113039295828	-3.5325984468283202	-3.532104383867892
51	0.030815366665392	-3.756719567743776	-3.7581883455783602	-3.757628300268168
52	0.030632439988404002	-3.81372080775372	-3.8151831482858882	-3.814604863952184
53	0.0306978858963	-3.627466581858516	-3.628943942762988	-3.628417156848612
54	0.030780497943972	-3.459191205169332	-3.4606857322135802	-3.46020829895106
55	0.0307917632232	-3.54666127039794	-3.548148823697904	-3.547647250551324
56	0.030795518316276	-3.77380416835584	-3.775270800422952	-3.7747064635778163
57	0.030793908990672	-3.831537651515604	-3.832998382722168	-3.832417416179124
58	0.0307649411298	-3.644903624777856	-3.646374548379912	-3.645845616698064
59	0.030804637828032	-3.475644950144628	-3.477131967002724	-3.476651851530864
60	0.030796591200012	-3.5604016924048922	-3.56188549061178	-3.561380698813992
61	0.030731145292116	-3.783424716816552	-3.784890812441796	-3.784318965410508
62	0.03068983926828	-3.83882360496678	-3.8402832632896082	-3.839696395886016
63	0.030717197803548	-3.6526348249794722	-3.654103066372188	-3.653573061806604
64	0.030791226781332	-3.483997350029388	-3.48548275756188	-3.484998350555076
65	0.030771378432216	-3.5676688703906883	-3.569148377062632	-3.5686414394973722
66	0.030703250314980002	-3.789155525292396	-3.790619475150168	-3.790046018793276
67	0.030611518755552	-3.844321597671912	-3.845781792436608	-3.845192779265544
68	0.030612591639288	-3.658689644343588	-3.660163786596852	-3.659628417612588
69	0.030671063802900002	-3.489887481740028	-3.491375035039992	-3.490890628033188
70	0.030709687617396002	-3.573701159196348	-3.5751838845195	-3.574676410512372
71	0.030731681733984	-3.797673685714368	-3.799138708455876	-3.798563106331512
72	0.03066569938422	-3.856036415185296	-3.857493927740652	-3.85690169591838
73	0.030676964663448	-3.6703062929951282	-3.671777753039052	-3.67123916540358
74	0.03078639880452	-3.498022622668248	-3.499511248851948	-3.4990225503102
75	0.030782643711444	-3.581425922095548	-3.582909183860568	-3.582394199667288
76	0.030711833384868	-3.811807856052432	-3.813273951677676	-3.812694058018368
77	0.030629757779064	-3.876667969428576	-3.878127091309536	-3.877528422184848
