0	-0.027802172692836	-0.187362514794492	-4.500000545439744	-4.500000545439744
1	-0.027881029647432	-0.182148299837532	-4.500000545439744	-4.500000545439744
2	-0.027895513577868	-0.182713173124536	-4.500000545439744	-4.500000545439744
3	-0.027598861224864	-0.188082956223216	-4.500000545439744	-4.500000545439744
4	-0.027577939992012	-0.191082739149072	-4.500000545439744	-4.500000545439744
5	-0.027979734951144	-0.187701546055068	-4.500000545439744	-4.500000545439744
6	-0.028075221603648	-0.18240901058538	-4.500000545439744	-4.500000545439744
7	-0.027914289043248	-0.182801686032756	-4.500000545439744	-4.500000545439744
8	-0.02766430713276	-0.188120507153976	-4.500000545439744	-4.500000545439744
9	-0.027444902408748	-0.190956675310092	-4.500000545439744	-4.500000545439744
10	-0.027694347877368	-0.18742957002799202	-4.500000545439744	-4.500000545439744
11	-0.028024796068056	-0.182403109724832	-4.500000545439744	-4.500000545439744
12	-0.028051618161456	-0.18286552261504802	-4.500000545439744	-4.500000545439744
13	-0.027763012436472	-0.18828573124932	-4.500000545439744	-4.500000545439744
14	-0.027612808713432	-0.191162132545536	-4.500000545439744	-4.500000545439744
15	-0.027704003830992	-0.187546514355216	-4.500000545439744	-4.500000545439744
16	-0.027940038252912	-0.182312987491008	-4.500000545439744	-4.500000545439744
17	-0.027807000669648	-0.182599983890388	-4.500000545439744	-4.500000545439744
18	-0.027918044136324	-0.188421987483792	-4.500000545439744	-4.500000545439744
19	-0.027846160926012	-0.19132735664088	-4.500000545439744	-4.500000545439744
20	-0.027899805112812	-0.187591575472128	-4.500000545439744	-4.500000545439744
21	-0.027765694645812	-0.182077489510956	-4.500000545439744	-4.500000545439744
22	-0.027717414877692	-0.182447634399876	-4.500000545439744	-4.500000545439744
23	-0.027722242854504	-0.188154839433528	-4.500000545439744	-4.500000545439744
24	-0.027716341993956	-0.191152476591912	-4.500000545439744	-4.500000545439744
25	-0.027783933669324	-0.187484823540396	-4.500000545439744	-4.500000545439744
26	-0.027999046858392	-0.182302795095516	-4.500000545439744	-4.500000545439744
27	-0.027999046858392	-0.182744823194748	-4.500000545439744	-4.500000545439744
28	-0.027651968969796	-0.188187562387476	-4.500000545439744	-4.500000545439744
29	-0.027525368688948	-0.191191636848276	-4.500000545439744	-4.500000545439744
30	-0.027737799668676	-0.187631808612228	-4.500000545439744	-4.500000545439744
31	-0.027902487322152	-0.182372532538356	-4.500000545439744	-4.500000545439744
32	-0.028028551161132	-0.182951353313928	-4.500000545439744	-4.500000545439744
33	-0.027756575134056	-0.188332401691836	-4.500000545439744	-4.500000545439744
34	-0.027622464667056	-0.191247426802548	-4.500000545439744	-4.500000545439744
35	-0.027649286760456	-0.187451027702712	-4.500000545439744	-4.500000545439744
36	-0.027823630367556	-0.182211599977956	-4.500000545439744	-4.500000545439744
