0	-0.57030207870816	-4.500000545439744	-4.500000545439744	-4.500000545439744
1	-0.549179143713792	-4.500000545439744	-4.500000545439744	-4.500000545439744
2	-0.574431071766156	-4.500000545439744	-4.500000545439744	-4.500000545439744
3	-0.61176635289522	-4.500000545439744	-4.500000545439744	-4.500000545439744
4	-0.609480574095672	-4.500000545439744	-4.500000545439744	-4.500000545439744
5	-0.570240924335208	-4.500000545439744	-4.500000545439744	-4.500000545439744
6	-0.548314399422576	-4.500000545439744	-4.500000545439744	-4.500000545439744
7	-0.5747840505153	-4.500000545439744	-4.500000545439744	-4.500000545439744
8	-0.612306549856296	-4.500000545439744	-4.500000545439744	-4.500000545439744
9	-0.609020306972928	-4.500000545439744	-4.500000545439744	-4.500000545439744
10	-0.569621333977668	-4.500000545439744	-4.500000545439744	-4.500000545439744
11	-0.548222667863148	-4.500000545439744	-4.500000545439744	-4.500000545439744
12	-0.574603269605784	-4.500000545439744	-4.500000545439744	-4.500000545439744
13	-0.612019553456916	-4.500000545439744	-4.500000545439744	-4.500000545439744
14	-0.608953251739428	-4.500000545439744	-4.500000545439744	-4.500000545439744
15	-0.569401929253656	-4.500000545439744	-4.500000545439744	-4.500000545439744
16	-0.547806925415448	-4.500000545439744	-4.500000545439744	-4.500000545439744
17	-0.57559407773598	-4.500000545439744	-4.500000545439744	-4.500000545439744
18	-0.61290897407406	-4.500000545439744	-4.500000545439744	-4.500000545439744
19	-0.608113720216008	-4.500000545439744	-4.500000545439744	-4.500000545439744
20	-0.56921310171612	-4.500000545439744	-4.500000545439744	-4.500000545439744
21	-0.549172169969508	-4.500000545439744	-4.500000545439744	-4.500000545439744
22	-0.575897703833268	-4.500000545439744	-4.500000545439744	-4.500000545439744
23	-0.613132670333016	-4.500000545439744	-4.500000545439744	-4.500000545439744
24	-0.609268679557812	-4.500000545439744	-4.500000545439744	-4.500000545439744
25	-0.569261917926108	-4.500000545439744	-4.500000545439744	-4.500000545439744
26	-0.54840183944706	-4.500000545439744	-4.500000545439744	-4.500000545439744
27	-0.575672398248708	-4.500000545439744	-4.500000545439744	-4.500000545439744
28	-0.613014116680188	-4.500000545439744	-4.500000545439744	-4.500000545439744
29	-0.6093051576048361	-4.500000545439744	-4.500000545439744	-4.500000545439744
30	-0.569666931536448	-4.500000545439744	-4.500000545439744	-4.500000545439744
31	-0.54903215864196	-4.500000545439744	-4.500000545439744	-4.500000545439744
32	-0.575130591962028	-4.500000545439744	-4.500000545439744	-4.500000545439744
33	-0.612049594201524	-4.500000545439744	-4.500000545439744	-4.500000545439744
