0	-0.69059112097914	-4.500000545439744	-4.500000545439744	-4.500000545439744
1	-0.668823382859436	-4.500000545439744	-4.500000545439744	-4.500000545439744
2	-0.647790570098892	-4.500000545439744	-4.500000545439744	-4.500000545439744
3	-0.655817349769776	-4.500000545439744	-4.500000545439744	-4.500000545439744
4	-0.683046602547588	-4.500000545439744	-4.500000545439744	-4.500000545439744
5	-0.691049242334412	-4.500000545439744	-4.500000545439744	-4.500000545439744
6	-0.668678007113208	-4.500000545439744	-4.500000545439744	-4.500000545439744
7	-0.64771064026056	-4.500000545439744	-4.500000545439744	-4.500000545439744
8	-0.656093617331796	-4.500000545439744	-4.500000545439744	-4.500000545439744
9	-0.683291220039396	-4.500000545439744	-4.500000545439744	-4.500000545439744
10	-0.691029930427164	-4.500000545439744	-4.500000545439744	-4.500000545439744
11	-0.668348631806256	-4.500000545439744	-4.500000545439744	-4.500000545439744
12	-0.647054571855996	-4.500000545439744	-4.500000545439744	-4.500000545439744
13	-0.656414946010728	-4.500000545439744	-4.500000545439744	-4.500000545439744
14	-0.683639907253596	-4.500000545439744	-4.500000545439744	-4.500000545439744
15	-0.691254163127988	-4.500000545439744	-4.500000545439744	-4.500000545439744
16	-0.669601760009904	-4.500000545439744	-4.500000545439744	-4.500000545439744
17	-0.648467559736308	-4.500000545439744	-4.500000545439744	-4.500000545439744
18	-0.656552811570804	-4.500000545439744	-4.500000545439744	-4.500000545439744
19	-0.683257424201712	-4.500000545439744	-4.500000545439744	-4.500000545439744
20	-0.691084111055832	-4.500000545439744	-4.500000545439744	-4.500000545439744
21	-0.669226787144172	-4.500000545439744	-4.500000545439744	-4.500000545439744
22	-0.648218650709556	-4.500000545439744	-4.500000545439744	-4.500000545439744
23	-0.6561317047044241	-4.500000545439744	-4.500000545439744	-4.500000545439744
24	-0.682967745592992	-4.500000545439744	-4.500000545439744	-4.500000545439744
25	-0.690613115095728	-4.500000545439744	-4.500000545439744	-4.500000545439744
26	-0.669268629609876	-4.500000545439744	-4.500000545439744	-4.500000545439744
27	-0.647743363214508	-4.500000545439744	-4.500000545439744	-4.500000545439744
28	-0.656626840548588	-4.500000545439744	-4.500000545439744	-4.500000545439744
29	-0.683185004549532	-4.500000545439744	-4.500000545439744	-4.500000545439744
30	-0.691455328828488	-4.500000545439744	-4.500000545439744	-4.500000545439744
31	-0.66934802300634	-4.500000545439744	-4.500000545439744	-4.500000545439744
32	-0.648265321152072	-4.500000545439744	-4.500000545439744	-4.500000545439744
33	-0.656789382434592	-4.500000545439744	-4.500000545439744	-4.500000545439744
