0	-0.09472436860957201	0.030571285615452002	-4.500000545439744	-4.500000545439744
1	-0.108148289914404	0.023196282814188	-4.500000545439744	-4.500000545439744
2	-0.112959100586628	0.021228614042364	-4.500000545439744	-4.500000545439744
3	-0.102777433931988	0.02694547502964	-4.500000545439744	-4.500000545439744
4	-0.091589938774848	0.032562557829468	-4.500000545439744	-4.500000545439744
5	-0.094618689561576	0.03043234717164	-4.500000545439744	-4.500000545439744
6	-0.108125759355948	0.023346486537228	-4.500000545439744	-4.500000545439744
7	-0.112466110509936	0.021742525351908	-4.500000545439744	-4.500000545439744
8	-0.101979744874272	0.027700248737916	-4.500000545439744	-4.500000545439744
9	-0.090345393641088	0.033619884751296	-4.500000545439744	-4.500000545439744
10	-0.09326846537982	0.031528834349832	-4.500000545439744	-4.500000545439744
11	-0.106573296589956	0.024589422345384	-4.500000545439744	-4.500000545439744
12	-0.110792948323644	0.023040714672468002	-4.500000545439744	-4.500000545439744
13	-0.100377393014556	0.028901342080368	-4.500000545439744	-4.500000545439744
14	-0.089040230576244	0.0345736783926	-4.500000545439744	-4.500000545439744
15	-0.091772329009968	0.0324681440607	-4.500000545439744	-4.500000545439744
16	-0.10521878087325601	0.02545684884594	-4.500000545439744	-4.500000545439744
17	-0.110086454383488	0.023821774032276002	-4.500000545439744	-4.500000545439744
18	-0.10011078140616	0.029347661714544	-4.500000545439744	-4.500000545439744
19	-0.089000533878012	0.034775380534968	-4.500000545439744	-4.500000545439744
20	-0.092051278781328	0.032496039037836	-4.500000545439744	-4.500000545439744
21	-0.105534745133508	0.025365117286512	-4.500000545439744	-4.500000545439744
22	-0.110045148359652	0.02348542498104	-4.500000545439744	-4.500000545439744
23	-0.10025562071052001	0.028874519986968	-4.500000545439744	-4.500000545439744
24	-0.089555751211392	0.034198169085	-4.500000545439744	-4.500000545439744
25	-0.092585038439988	0.031834069772724	-4.500000545439744	-4.500000545439744
26	-0.10594190451132	0.02464145720658	-4.500000545439744	-4.500000545439744
27	-0.110981239419312	0.0227853683433	-4.500000545439744	-4.500000545439744
28	-0.101355862981788	0.028167489604944	-4.500000545439744	-4.500000545439744
29	-0.090238105267488	0.03337204860828	-4.500000545439744	-4.500000545439744
30	-0.093434225917032	0.031115774111472	-4.500000545439744	-4.500000545439744
31	-0.107380105159428	0.024020793965304	-4.500000545439744	-4.500000545439744
32	-0.11208684610926001	0.022022548007004	-4.500000545439744	-4.500000545439744
33	-0.102099371410836	0.027360144593604	-4.500000545439744	-4.500000545439744
34	-0.091061007093	0.0327631870881	-4.500000545439744	-4.500000545439744
35	-0.094302188859456	0.030604545011268	-4.500000545439744	-4.500000545439744
36	-0.108067287192336	0.023499372469608	-4.500000545439744	-4.500000545439744
37	-0.112766517956016	0.021686198955768	-4.500000545439744	-4.500000545439744
38	-0.102817667072088	0.027090850775868	-4.500000545439744	-4.500000545439744
39	-0.091673623706256	0.032485846642344	-4.500000545439744	-4.500000545439744
40	-0.094580602188948	0.030304137565188	-4.500000545439744	-4.500000545439744
41	-0.108199788333732	0.023165705627712	-4.500000545439744	-4.500000545439744
42	-0.112977876052008	0.021448555208244	-4.500000545439744	-4.500000545439744
43	-0.103062284563896	0.027018431123688	-4.500000545439744	-4.500000545439744
44	-0.092000316803868	0.032439176199828	-4.500000545439744	-4.500000545439744
45	-0.094916414798316	0.030251029820256	-4.500000545439744	-4.500000545439744
46	-0.108260942706684	0.02319574637232	-4.500000545439744	-4.500000545439744
47	-0.112890972469392	0.021419587347372	-4.500000545439744	-4.500000545439744
48	-0.103001666632812	0.026905778331408	-4.500000545439744	-4.500000545439744
49	-0.092023383804192	0.032281998732504	-4.500000545439744	-4.500000545439744
50	-0.095068764288828	0.030094925236668	-4.500000545439744	-4.500000545439744
51	-0.108487857616848	0.022995117113688	-4.500000545439744	-4.500000545439744
52	-0.113054587239132	0.021232905577308	-4.500000545439744	-4.500000545439744
53	-0.103169036495628	0.026909533424484	-4.500000545439744	-4.500000545439744
54	-0.092182707038988	0.03254592813156	-4.500000545439744	-4.500000545439744
55	-0.095135819522328	0.030470434544268	-4.500000545439744	-4.500000545439744
56	-0.108672930061308	0.023187163302432	-4.500000545439744	-4.500000545439744
57	-0.113281502149296	0.021333756648492	-4.500000545439744	-4.500000545439744
58	-0.103218389147484	0.02694011061096	-4.500000545439744	-4.500000545439744
59	-0.092173587527232	0.032423082943788	-4.500000545439744	-4.500000545439744
60	-0.095140111057272	0.030195776307852	-4.500000545439744	-4.500000545439744
61	-0.108705116573388	0.02296507636908	-4.500000545439744	-4.500000545439744
62	-0.113190307031736	0.021039786504828	-4.500000545439744	-4.500000545439744
63	-0.103385222568432	0.026692810909812	-4.500000545439744	-4.500000545439744
64	-0.092608105440312	0.032380167594348	-4.500000545439744	-4.500000545439744
65	-0.095554244179368	0.030160907586432	-4.500000545439744	-4.500000545439744
66	-0.109228683836556	0.02273708857518	-4.500000545439744	-4.500000545439744
67	-0.113911284902328	0.020818236013344	-4.500000545439744	-4.500000545439744
68	-0.103692603758796	0.026411178929112	-4.500000545439744	-4.500000545439744
69	-0.092517983206488	0.032101217822988	-4.500000545439744	-4.500000545439744
70	-0.09545178378258	0.030039671724264	-4.500000545439744	-4.500000545439744
71	-0.109010888438148	0.022872271925916	-4.500000545439744	-4.500000545439744
72	-0.113664521643048	0.021098795110308	-4.500000545439744	-4.500000545439744
73	-0.103551519547512	0.026810291678904	-4.500000545439744	-4.500000545439744
74	-0.092327546343348	0.032441858409168	-4.500000545439744	-4.500000545439744
75	-0.095207166290772	0.030352953775176002	-4.500000545439744	-4.500000545439744
76	-0.108751787015904	0.023094358859268	-4.500000545439744	-4.500000545439744
77	-0.113400055802124	0.021161022366996	-4.500000545439744	-4.500000545439744
78	-0.103324604637348	0.026810828120772002	-4.500000545439744	-4.500000545439744
79	-0.092200409620632	0.032389823547972	-4.500000545439744	-4.500000545439744
80	-0.095348250502056	0.030264977308824	-4.500000545439744	-4.500000545439744
81	-0.109137488718996	0.023154976790352	-4.500000545439744	-4.500000545439744
82	-0.113895728088156	0.021393838137708	-4.500000545439744	-4.500000545439744
83	-0.103654516386168	0.027129474590364	-4.500000545439744	-4.500000545439744
84	-0.092252444481828	0.032644096993404	-4.500000545439744	-4.500000545439744
85	-0.095127772894308	0.030337396961004	-4.500000545439744	-4.500000545439744
86	-0.108662201223948	0.023049834184224	-4.500000545439744	-4.500000545439744
87	-0.113476766989248	0.021215202995664	-4.500000545439744	-4.500000545439744
88	-0.103586388268932	0.027002874309516	-4.500000545439744	-4.500000545439744
89	-0.092347931134332	0.032600108760228	-4.500000545439744	-4.500000545439744
90	-0.09523184261670001	0.030339006286608	-4.500000545439744	-4.500000545439744
91	-0.10885049231961601	0.023036959579392	-4.500000545439744	-4.500000545439744
92	-0.113553478176372	0.021164777460072	-4.500000545439744	-4.500000545439744
93	-0.103410971778096	0.026861253656364	-4.500000545439744	-4.500000545439744
94	-0.092357587087956	0.032503549223988	-4.500000545439744	-4.500000545439744
95	-0.095372390386116	0.030425909869224	-4.500000545439744	-4.500000545439744
96	-0.108898772087736	0.023344877211624	-4.500000545439744	-4.500000545439744
97	-0.113490178035948	0.021540286767672	-4.500000545439744	-4.500000545439744
98	-0.10335357249822	0.02714932293948	-4.500000545439744	-4.500000545439744
99	-0.092146765433832	0.032730464134152	-4.500000545439744	-4.500000545439744
100	-0.09514869412716	0.030536416894032	-4.500000545439744	-4.500000545439744
101	-0.10890842804136	0.02328962369922	-4.500000545439744	-4.500000545439744
102	-0.113636090224044	0.021427633975392	-4.500000545439744	-4.500000545439744
103	-0.103475344802256	0.026987317495344	-4.500000545439744	-4.500000545439744
104	-0.092357050646088	0.032432202455544	-4.500000545439744	-4.500000545439744
105	-0.095514547481136	0.030249956936520002	-4.500000545439744	-4.500000545439744
106	-0.109191669347664	0.022960784834136	-4.500000545439744	-4.500000545439744
107	-0.113852276296848	0.021040859388564	-4.500000545439744	-4.500000545439744
108	-0.103784335318224	0.026754501724632	-4.500000545439744	-4.500000545439744
109	-0.092552851927908	0.032500867014648	-4.500000545439744	-4.500000545439744
110	-0.095310699571296	0.030470970986136	-4.500000545439744	-4.500000545439744
111	-0.108843518575332	0.02324939055912	-4.500000545439744	-4.500000545439744
112	-0.113438143174752	0.021577301256564	-4.500000545439744	-4.500000545439744
113	-0.103241456147808	0.0273719463147	-4.500000545439744	-4.500000545439744
114	-0.091920386965536	0.033116702279112	-4.500000545439744	-4.500000545439744
115	-0.094715249097816	0.031033698505668	-4.500000545439744	-4.500000545439744
116	-0.10809571861134	0.023749890821964	-4.500000545439744	-4.500000545439744
117	-0.113043858401772	0.021667423490388	-4.500000545439744	-4.500000545439744
118	-0.103247893450224	0.027440074431936	-4.500000545439744	-4.500000545439744
119	-0.092028748222872	0.03309309883692	-4.500000545439744	-4.500000545439744
120	-0.094894957123596	0.030858282014832	-4.500000545439744	-4.500000545439744
121	-0.108614457897696	0.023494008050928	-4.500000545439744	-4.500000545439744
122	-0.113327636149944	0.021674397234672	-4.500000545439744	-4.500000545439744
123	-0.103122366053112	0.027386430245136	-4.500000545439744	-4.500000545439744
124	-0.091808270615124	0.03295898836992	-4.500000545439744	-4.500000545439744
125	-0.094927680077544	0.030635658639612002	-4.500000545439744	-4.500000545439744
