0	0.064145572807968	0.053677446195816	-4.500000545439744	-4.500000545439744
1	0.064046331062388	0.054173654923716	-4.500000545439744	-4.500000545439744
2	0.069626399373324	0.062489040319584	-4.500000545439744	-4.500000545439744
3	0.073582658149824	0.067523010808896	-4.500000545439744	-4.500000545439744
4	0.070393511244564	0.061983712079928	-4.500000545439744	-4.500000545439744
5	0.0644132573001	0.053571230705952	-4.500000545439744	-4.500000545439744
6	0.063927240967692	0.054279333971712	-4.500000545439744	-4.500000545439744
7	0.069389292067668	0.06274492309062	-4.500000545439744	-4.500000545439744
8	0.07346034940392	0.067752071486532	-4.500000545439744	-4.500000545439744
9	0.070274421149868	0.062094755546604	-4.500000545439744	-4.500000545439744
10	0.064244814553548	0.053703731847348	-4.500000545439744	-4.500000545439744
11	0.06401360810844	0.054357118042572	-4.500000545439744	-4.500000545439744
12	0.069641956187496	0.062713809462276	-4.500000545439744	-4.500000545439744
13	0.073715695733088	0.067735978230492	-4.500000545439744	-4.500000545439744
14	0.070361324732484	0.062075980081224	-4.500000545439744	-4.500000545439744
15	0.064144499924232	0.053580350217708	-4.500000545439744	-4.500000545439744
16	0.063995369084928	0.054091579317912	-4.500000545439744	-4.500000545439744
17	0.069833465934372	0.062450952946956004	-4.500000545439744	-4.500000545439744
18	0.073608943801356	0.06752193792516	-4.500000545439744	-4.500000545439744
19	0.070081302077388	0.061900563590388	-4.500000545439744	-4.500000545439744
20	0.064097293039848	0.053488082216412	-4.500000545439744	-4.500000545439744
21	0.064062424318428	0.054211742296344	-4.500000545439744	-4.500000545439744
22	0.069675215583312	0.062719710322824	-4.500000545439744	-4.500000545439744
23	0.073577830173012	0.067722030741924	-4.500000545439744	-4.500000545439744
24	0.070169814985608	0.061949916242244	-4.500000545439744	-4.500000545439744
25	0.06402701915514	0.053337878493372	-4.500000545439744	-4.500000545439744
26	0.06371749219730401	0.053974634990688	-4.500000545439744	-4.500000545439744
27	0.069449909998752	0.062572188809124	-4.500000545439744	-4.500000545439744
28	0.073576757289276	0.067714520555772	-4.500000545439744	-4.500000545439744
29	0.070052870658384	0.06188393389248	-4.500000545439744	-4.500000545439744
30	0.063724465941588	0.053237563864056	-4.500000545439744	-4.500000545439744
31	0.063519545148012	0.053925282338832	-4.500000545439744	-4.500000545439744
32	0.069417187044804	0.062538929413308	-4.500000545439744	-4.500000545439744
33	0.073663124430024	0.06771881209071601	-4.500000545439744	-4.500000545439744
34	0.070170351427476	0.061937041637412	-4.500000545439744	-4.500000545439744
35	0.063826389896508	0.053247756259548	-4.500000545439744	-4.500000545439744
36	0.063594110567664	0.053908116199056	-4.500000545439744	-4.500000545439744
37	0.069540032232576	0.062619932135376	-4.500000545439744	-4.500000545439744
38	0.073691555849028	0.067754753695872	-4.500000545439744	-4.500000545439744
39	0.070099004659032	0.061904318683464	-4.500000545439744	-4.500000545439744
40	0.063757188895536	0.053286380074044	-4.500000545439744	-4.500000545439744
41	0.063440151751548	0.05405724703836	-4.500000545439744	-4.500000545439744
42	0.069395192928216	0.062759943462924	-4.500000545439744	-4.500000545439744
43	0.073670634616176	0.067828782673656	-4.500000545439744	-4.500000545439744
44	0.070177861613628	0.061969228149492	-4.500000545439744	-4.500000545439744
45	0.063899882432424	0.053228980794168	-4.500000545439744	-4.500000545439744
46	0.063700326057528	0.053864664407748	-4.500000545439744	-4.500000545439744
47	0.069586702675092	0.062538929413308	-4.500000545439744	-4.500000545439744
48	0.073824056990424	0.067729004486208	-4.500000545439744	-4.500000545439744
49	0.070328601778536	0.061848528729192	-4.500000545439744	-4.500000545439744
50	0.06376899061663201	0.053045517675312	-4.500000545439744	-4.500000545439744
51	0.063366659215632	0.053739673452504	-4.500000545439744	-4.500000545439744
52	0.069288977438352	0.062603838879336	-4.500000545439744	-4.500000545439744
53	0.073594996312788	0.067688771346108	-4.500000545439744	-4.500000545439744
54	0.070145675101548	0.061659164749788	-4.500000545439744	-4.500000545439744
55	0.063794739826296	0.052841133323604	-4.500000545439744	-4.500000545439744
56	0.06355763252064	0.053630239311432	-4.500000545439744	-4.500000545439744
57	0.069446691347544	0.062537320087704	-4.500000545439744	-4.500000545439744
58	0.073765584826812	0.06773115025368	-4.500000545439744	-4.500000545439744
59	0.070170351427476	0.061753042076688	-4.500000545439744	-4.500000545439744
60	0.06378830252388	0.052980608209284	-4.500000545439744	-4.500000545439744
61	0.063681550592148	0.053738600568768	-4.500000545439744	-4.500000545439744
62	0.06971330295594	0.062573798134728	-4.500000545439744	-4.500000545439744
63	0.074012348086092	0.067781039347404	-4.500000545439744	-4.500000545439744
64	0.07052493950222401	0.061836727008096	-4.500000545439744	-4.500000545439744
65	0.064052768364804	0.05309165167596	-4.500000545439744	-4.500000545439744
66	0.063733585453344	0.053908116199056	-4.500000545439744	-4.500000545439744
67	0.069714912281544	0.062759943462924	-4.500000545439744	-4.500000545439744
68	0.073966214085444	0.067922123558688	-4.500000545439744	-4.500000545439744
69	0.070342549267104	0.061896272055444	-4.500000545439744	-4.500000545439744
70	0.063950844409884	0.053116328001888	-4.500000545439744	-4.500000545439744
71	0.063724465941588	0.053950495106628	-4.500000545439744	-4.500000545439744
72	0.06966985116463201	0.062851138580484	-4.500000545439744	-4.500000545439744
73	0.073973187829728	0.068004199164492	-4.500000545439744	-4.500000545439744
74	0.070419260454228	0.061964936614548	-4.500000545439744	-4.500000545439744
75	0.063913293479124	0.053113645792548	-4.500000545439744	-4.500000545439744
76	0.063632197940292	0.053874320361372	-4.500000545439744	-4.500000545439744
77	0.0695228660928	0.062720246764692	-4.500000545439744	-4.500000545439744
78	0.073593386987184	0.0678464852553	-4.500000545439744	-4.500000545439744
79	0.069950946703464	0.061812050682168	-4.500000545439744	-4.500000545439744
80	0.063604839405024	0.05307824062926	-4.500000545439744	-4.500000545439744
81	0.063428350030452	0.053841060965556	-4.500000545439744	-4.500000545439744
82	0.069331892787792	0.062584526972088	-4.500000545439744	-4.500000545439744
83	0.073494145241604	0.067738660439832	-4.500000545439744	-4.500000545439744
84	0.069945045842916	0.061844773636116	-4.500000545439744	-4.500000545439744
85	0.063705690476208	0.05310238051332	-4.500000545439744	-4.500000545439744
86	0.063643999661388	0.0539794629675	-4.500000545439744	-4.500000545439744
87	0.069731005537584	0.062876887790148	-4.500000545439744	-4.500000545439744
88	0.073935636898968	0.067980059280432	-4.500000545439744	-4.500000545439744
