0	0.023263338047688	0.011153162877588	-4.500000545439744	-4.500000545439744
1	0.004102170964596	0.006837488049528	-4.500000545439744	-4.500000545439744
2	-0.008842707752112	0.003700912447332	-4.500000545439744	-4.500000545439744
3	0.00216186072804	0.006073058387628	-4.500000545439744	-4.500000545439744
4	0.021511855348668	0.010480464775116	-4.500000545439744	-4.500000545439744
5	0.023356142490852	0.011101128016392	-4.500000545439744	-4.500000545439744
6	0.003999710567808	0.00674039207142	-4.500000545439744	-4.500000545439744
7	-0.008855582356944	0.003700376005464	-4.500000545439744	-4.500000545439744
8	0.002192974356384	0.006093443178612	-4.500000545439744	-4.500000545439744
9	0.021442117905828	0.010484219868192	-4.500000545439744	-4.500000545439744
10	0.023109379231572	0.011048556713328	-4.500000545439744	-4.500000545439744
11	0.003646195376796	0.006660462233088	-4.500000545439744	-4.500000545439744
12	-0.009194077175652	0.003559828236048	-4.500000545439744	-4.500000545439744
13	0.001892566910304	0.005913198710964	-4.500000545439744	-4.500000545439744
14	0.021107914622064	0.010304511842412	-4.500000545439744	-4.500000545439744
15	0.022785904785168	0.010914446246328001	-4.500000545439744	-4.500000545439744
16	0.003266394534252	0.00650972206818	-4.500000545439744	-4.500000545439744
17	-0.009585679739292	0.003451466978712	-4.500000545439744	-4.500000545439744
18	0.001548171231048	0.005901396989868	-4.500000545439744	-4.500000545439744
19	0.020764591826544	0.010334016145152	-4.500000545439744	-4.500000545439744
20	0.022206547567728	0.010855437640848	-4.500000545439744	-4.500000545439744
21	0.002599597292328	0.006436229532264	-4.500000545439744	-4.500000545439744
22	-0.010088862211476	0.003445029676296	-4.500000545439744	-4.500000545439744
23	0.001264929924744	0.005918563129644	-4.500000545439744	-4.500000545439744
24	0.02056986342846	0.010325433075264	-4.500000545439744	-4.500000545439744
25	0.021878245144512	0.010857046966452	-4.500000545439744	-4.500000545439744
26	0.002099097029484	0.006413698973808	-4.500000545439744	-4.500000545439744
27	-0.010532499636312	0.003381729535872	-4.500000545439744	-4.500000545439744
28	0.001034259921504	0.005905152082944	-4.500000545439744	-4.500000545439744
29	0.020487251380788	0.010384978122612	-4.500000545439744	-4.500000545439744
30	0.021651866676216	0.010835589291732	-4.500000545439744	-4.500000545439744
31	0.001568019580164	0.0062227256688	-4.500000545439744	-4.500000545439744
32	-0.011123658574848	0.003141940020876	-4.500000545439744	-4.500000545439744
33	0.0006437302416	0.005701840614972	-4.500000545439744	-4.500000545439744
34	0.020126226003624	0.010150016584428	-4.500000545439744	-4.500000545439744
35	0.020723285802708002	0.0104337943326	-4.500000545439744	-4.500000545439744
36	-0.000269293817736	0.005588651380824	-4.500000545439744	-4.500000545439744
37	-0.012592436409432	0.002630710920672	-4.500000545439744	-4.500000545439744
38	-0.00010299683865600001	0.005357981377584	-4.500000545439744	-4.500000545439744
39	0.019759299765912	0.009899498232072	-4.500000545439744	-4.500000545439744
40	0.020598831289332	0.010257304958028	-4.500000545439744	-4.500000545439744
41	0.000164151211608	0.005617082799828	-4.500000545439744	-4.500000545439744
42	-0.012208880473812	0.00271976027076	-4.500000545439744	-4.500000545439744
43	0.00023710730565600001	0.005489946077112	-4.500000545439744	-4.500000545439744
44	0.020140173492192	0.010102273258176	-4.500000545439744	-4.500000545439744
45	0.020884218363108	0.010354937378004	-4.500000545439744	-4.500000545439744
46	0.000331521074424	0.005590260706428	-4.500000545439744	-4.500000545439744
47	-0.011956216353984	0.00267148050264	-4.500000545439744	-4.500000545439744
48	0.000595986915348	0.005455077355692	-4.500000545439744	-4.500000545439744
49	0.020450236891896	0.01007437828104	-4.500000545439744	-4.500000545439744
50	0.021100404435912	0.0104337943326	-4.500000545439744	-4.500000545439744
51	0.000558435984588	0.005766750081	-4.500000545439744	-4.500000545439744
52	-0.011700333582948001	0.00283509527238	-4.500000545439744	-4.500000545439744
53	0.000867962942424	0.005607963288072	-4.500000545439744	-4.500000545439744
54	0.020681443337004002	0.010206879422436	-4.500000545439744	-4.500000545439744
55	0.021185162251056	0.010543228473672001	-4.500000545439744	-4.500000545439744
56	0.000548243589096	0.005835951081972	-4.500000545439744	-4.500000545439744
57	-0.011571587534628	0.002931118366752	-4.500000545439744	-4.500000545439744
58	0.00110238803874	0.005744755964412	-4.500000545439744	-4.500000545439744
59	0.020797314780492	0.01026481514418	-4.500000545439744	-4.500000545439744
60	0.021130981622388	0.010522307240820001	-4.500000545439744	-4.500000545439744
61	0.000479579029992	0.005797327267476	-4.500000545439744	-4.500000545439744
62	-0.011567295999684	0.002917707320052	-4.500000545439744	-4.500000545439744
63	0.001152277132464	0.005747438173752	-4.500000545439744	-4.500000545439744
64	0.020801606315436	0.010295928772524	-4.500000545439744	-4.500000545439744
65	0.021051051784056002	0.010545910683012	-4.500000545439744	-4.500000545439744
66	0.000402867842868	0.005826295128348	-4.500000545439744	-4.500000545439744
67	-0.011484147510144	0.003005683786404	-4.500000545439744	-4.500000545439744
68	0.001331985158244	0.00583112310516	-4.500000545439744	-4.500000545439744
69	0.020967366852648	0.010344744982512	-4.500000545439744	-4.500000545439744
70	0.021175506297432	0.010574878543884	-4.500000545439744	-4.500000545439744
71	0.000604033543368	0.0058574087566920004	-4.500000545439744	-4.500000545439744
72	-0.011139751830888	0.003078639880452	-4.500000545439744	-4.500000545439744
73	0.001807272653292	0.005980253944464	-4.500000545439744	-4.500000545439744
74	0.021509173139328	0.010496021589288	-4.500000545439744	-4.500000545439744
75	0.021690490490712	0.010721327173848	-4.500000545439744	-4.500000545439744
76	0.00108897699204	0.006031215921924	-4.500000545439744	-4.500000545439744
77	-0.01058668026498	0.003265321650516	-4.500000545439744	-4.500000545439744
78	0.002516448802788	0.006151915342224	-4.500000545439744	-4.500000545439744
79	0.02210676938028	0.010654808382216	-4.500000545439744	-4.500000545439744
80	0.022120716868848	0.010861874943264	-4.500000545439744	-4.500000545439744
81	0.001512229625892	0.006150842458488	-4.500000545439744	-4.500000545439744
82	-0.010198296352548	0.0033393506283	-4.500000545439744	-4.500000545439744
83	0.002713322968344	0.006157279760904	-4.500000545439744	-4.500000545439744
84	0.022204401800256	0.010645152428592	-4.500000545439744	-4.500000545439744
85	0.022115352450168	0.010816813826352	-4.500000545439744	-4.500000545439744
86	0.001441955741184	0.006106317783444	-4.500000545439744	-4.500000545439744
87	-0.01016289118926	0.00331789295358	-4.500000545439744	-4.500000545439744
88	0.002783596853052	0.006183028970568	-4.500000545439744	-4.500000545439744
89	0.022199037381576	0.010643543102988	-4.500000545439744	-4.500000545439744
90	0.021949055471088	0.010788382407348	-4.500000545439744	-4.500000545439744
91	0.00116407885356	0.006037116782472	-4.500000545439744	-4.500000545439744
92	-0.010222436236608	0.003340959953904	-4.500000545439744	-4.500000545439744
93	0.002870500435668	0.0062415011341800004	-4.500000545439744	-4.500000545439744
94	0.022273602801228	0.010699869499128	-4.500000545439744	-4.500000545439744
95	0.022072437100728	0.010862411385132	-4.500000545439744	-4.500000545439744
96	0.00133305804198	0.006125093248824	-4.500000545439744	-4.500000545439744
97	-0.010005713721936	0.003413916047952	-4.500000545439744	-4.500000545439744
98	0.003007293112008	0.006270468995052	-4.500000545439744	-4.500000545439744
99	0.022416832779984	0.010748149267248	-4.500000545439744	-4.500000545439744
100	0.021938326633728	0.010837735059204	-4.500000545439744	-4.500000545439744
101	0.001326084297696	0.006114364411464	-4.500000545439744	-4.500000545439744
102	-0.010020197652372	0.0033983592337800002	-4.500000545439744	-4.500000545439744
103	0.003197729975148	0.006334305577344	-4.500000545439744	-4.500000545439744
104	0.022402885291416	0.01071006189462	-4.500000545439744	-4.500000545439744
105	0.021996262355472	0.010795356151632	-4.500000545439744	-4.500000545439744
106	0.001251518878044	0.00606983973642	-4.500000545439744	-4.500000545439744
107	-0.009895206697128	0.003382802419608	-4.500000545439744	-4.500000545439744
108	0.00328302423216	0.006312847902624	-4.500000545439744	-4.500000545439744
109	0.02257615601478	0.010737420429888	-4.500000545439744	-4.500000545439744
110	0.021806361934200002	0.010741711964832	-4.500000545439744	-4.500000545439744
111	0.00096827757174	0.0060285337125840005	-4.500000545439744	-4.500000545439744
112	-0.010394634076236	0.003292680185784	-4.500000545439744	-4.500000545439744
113	0.00283777748172	0.006197512901004	-4.500000545439744	-4.500000545439744
114	0.022047224332932	0.010622085428268	-4.500000545439744	-4.500000545439744
115	0.021312298973772	0.010647298196064	-4.500000545439744	-4.500000545439744
116	0.0004291534944	0.005880475757016	-4.500000545439744	-4.500000545439744
117	-0.010469735937756	0.003278196255348	-4.500000545439744	-4.500000545439744
118	0.003085077182868	0.006283343599884	-4.500000545439744	-4.500000545439744
119	0.022416296338116	0.010736347546152	-4.500000545439744	-4.500000545439744
120	0.021758618607948	0.010821105361296	-4.500000545439744	-4.500000545439744
121	0.001132428783348	0.006149769574752	-4.500000545439744	-4.500000545439744
122	-0.009610892507088	0.003558218910444	-4.500000545439744	-4.500000545439744
123	0.003915489194532	0.006520987347408	-4.500000545439744	-4.500000545439744
124	0.023146930162332	0.010926784409292	-4.500000545439744	-4.500000545439744
125	0.022218349288824	0.010879577524908	-4.500000545439744	-4.500000545439744
126	0.001528322881932	0.006188393389248	-4.500000545439744	-4.500000545439744
127	-0.009349108875504	0.003579676585164	-4.500000545439744	-4.500000545439744
128	0.004064083591968	0.006555856068828	-4.500000545439744	-4.500000545439744
129	0.023074510510152	0.010934831037312	-4.500000545439744	-4.500000545439744
