0	-0.07180810845048	0.023682835588464	-4.500000545439744	-4.500000545439744
1	-0.066823490613024	0.02589136675902	-4.500000545439744	-4.500000545439744
2	-0.077887604140524	0.019627335066384	-4.500000545439744	-4.500000545439744
3	-0.08889700059748801	0.014144899175424	-4.500000545439744	-4.500000545439744
4	-0.084748159190376	0.016882898469696	-4.500000545439744	-4.500000545439744
5	-0.071406849933216	0.024063172872876	-4.500000545439744	-4.500000545439744
6	-0.066672750448116	0.026201430158724	-4.500000545439744	-4.500000545439744
7	-0.077999720490936	0.01974642516108	-4.500000545439744	-4.500000545439744
8	-0.089303623533432	0.014024199755124001	-4.500000545439744	-4.500000545439744
9	-0.085063050566892	0.016697289583368	-4.500000545439744	-4.500000545439744
10	-0.071544179051424	0.023743453519548	-4.500000545439744	-4.500000545439744
11	-0.066790767659076	0.025801244525196	-4.500000545439744	-4.500000545439744
12	-0.078328022914152	0.019369842969744	-4.500000545439744	-4.500000545439744
13	-0.089688252352788	0.013709308378608	-4.500000545439744	-4.500000545439744
14	-0.0853613122455	0.016389371951136	-4.500000545439744	-4.500000545439744
15	-0.071838685636956	0.023384573909856002	-4.500000545439744	-4.500000545439744
16	-0.067035385150884	0.025398376682328	-4.500000545439744	-4.500000545439744
17	-0.078586587894528	0.018968048010612	-4.500000545439744	-4.500000545439744
18	-0.089980613170848	0.013298930349588	-4.500000545439744	-4.500000545439744
19	-0.08574486818112	0.016038002527596	-4.500000545439744	-4.500000545439744
20	-0.072234043293672	0.023186626860564	-4.500000545439744	-4.500000545439744
21	-0.067472048831436	0.025331857890696	-4.500000545439744	-4.500000545439744
22	-0.078941712411144	0.018856468102068	-4.500000545439744	-4.500000545439744
23	-0.09019733568552	0.013139070672924	-4.500000545439744	-4.500000545439744
24	-0.085836599740548	0.015929104828392	-4.500000545439744	-4.500000545439744
25	-0.072390684319128	0.023043933323676002	-4.500000545439744	-4.500000545439744
26	-0.067724176509396	0.025123718445912	-4.500000545439744	-4.500000545439744
27	-0.079298982695232	0.01863867270366	-4.500000545439744	-4.500000545439744
28	-0.090630244272996	0.012854756482884	-4.500000545439744	-4.500000545439744
29	-0.08636445853866	0.015549840427716	-4.500000545439744	-4.500000545439744
30	-0.072916397349768	0.022612634061804	-4.500000545439744	-4.500000545439744
31	-0.068198391120708	0.024626436834276	-4.500000545439744	-4.500000545439744
32	-0.079909989982884	0.018038930695236	-4.500000545439744	-4.500000545439744
33	-0.091418277377088	0.012290956079616	-4.500000545439744	-4.500000545439744
34	-0.08710045678155601	0.015061141885968	-4.500000545439744	-4.500000545439744
35	-0.073517748683796	0.02225429089398	-4.500000545439744	-4.500000545439744
36	-0.068881281618672	0.0243276387138	-4.500000545439744	-4.500000545439744
37	-0.080698559528844	0.017702045202132	-4.500000545439744	-4.500000545439744
38	-0.092252980923696	0.011861266143348	-4.500000545439744	-4.500000545439744
39	-0.087795149000616	0.014710308904296	-4.500000545439744	-4.500000545439744
40	-0.073951730155008	0.021957102099108	-4.500000545439744	-4.500000545439744
41	-0.069284685903408	0.023940327685104	-4.500000545439744	-4.500000545439744
42	-0.081705997356948	0.016984822424616	-4.500000545439744	-4.500000545439744
43	-0.09392024224944	0.011006714247624	-4.500000545439744	-4.500000545439744
44	-0.089120696856444	0.014177622129372	-4.500000545439744	-4.500000545439744
45	-0.074904450912576	0.021753790631136	-4.500000545439744	-4.500000545439744
46	-0.070169814985608	0.023932817498952	-4.500000545439744	-4.500000545439744
47	-0.082216153573416	0.017166676217868	-4.500000545439744	-4.500000545439744
48	-0.093742679991132	0.011338235322048	-4.500000545439744	-4.500000545439744
49	-0.088927041342096	0.014534355971592	-4.500000545439744	-4.500000545439744
50	-0.074669489374392	0.022064390472708	-4.500000545439744	-4.500000545439744
51	-0.06983722102744801	0.024122181478356	-4.500000545439744	-4.500000545439744
52	-0.081915209685468	0.017216565311592002	-4.500000545439744	-4.500000545439744
53	-0.093404721614292	0.011338771763916	-4.500000545439744	-4.500000545439744
54	-0.088584791430312	0.014416338760632	-4.500000545439744	-4.500000545439744
55	-0.074669489374392	0.021922769819556	-4.500000545439744	-4.500000545439744
56	-0.069923051726328	0.023933890382688	-4.500000545439744	-4.500000545439744
57	-0.082042882850052	0.017062606495476	-4.500000545439744	-4.500000545439744
58	-0.093631100082588	0.011240602902072	-4.500000545439744	-4.500000545439744
59	-0.088728021409068	0.014402927713932	-4.500000545439744	-4.500000545439744
60	-0.074546107744752	0.021993043704264	-4.500000545439744	-4.500000545439744
61	-0.06972134958396001	0.023977878615864	-4.500000545439744	-4.500000545439744
62	-0.082003722593688	0.017030956425264	-4.500000545439744	-4.500000545439744
63	-0.093815099643312	0.011170865459232	-4.500000545439744	-4.500000545439744
64	-0.088967810924064	0.014313341921976	-4.500000545439744	-4.500000545439744
65	-0.074769804003708	0.021860542562868	-4.500000545439744	-4.500000545439744
66	-0.070006200215868	0.023908677614892	-4.500000545439744	-4.500000545439744
67	-0.082090089734436	0.016967119842972	-4.500000545439744	-4.500000545439744
68	-0.093755554595964	0.01107484236486	-4.500000545439744	-4.500000545439744
69	-0.088924895574624	0.01420498066464	-4.500000545439744	-4.500000545439744
70	-0.07477731418986	0.021748426212456	-4.500000545439744	-4.500000545439744
71	-0.07015533105517201	0.023749890821964	-4.500000545439744	-4.500000545439744
72	-0.082328269923828	0.016904356144416	-4.500000545439744	-4.500000545439744
73	-0.093873035365056	0.011116684830564	-4.500000545439744	-4.500000545439744
74	-0.088995169459332	0.014342309782848001	-4.500000545439744	-4.500000545439744
75	-0.074748882770856	0.022006454750964	-4.500000545439744	-4.500000545439744
76	-0.069935389889292	0.024181190083836	-4.500000545439744	-4.500000545439744
77	-0.08193613091832	0.017455281942852	-4.500000545439744	-4.500000545439744
78	-0.093423497079672	0.011793138026112	-4.500000545439744	-4.500000545439744
79	-0.088416885125628	0.01506328765344	-4.500000545439744	-4.500000545439744
80	-0.074008592993016	0.022733333482104	-4.500000545439744	-4.500000545439744
81	-0.06918222550662	0.024908068814976002	-4.500000545439744	-4.500000545439744
82	-0.081277380304416	0.018109741021812	-4.500000545439744	-4.500000545439744
83	-0.092531930695056	0.012325288359168	-4.500000545439744	-4.500000545439744
84	-0.087593446858248	0.015416802844452	-4.500000545439744	-4.500000545439744
85	-0.073690482965292	0.022934499182604002	-4.500000545439744	-4.500000545439744
86	-0.069077082900492	0.024984243560232	-4.500000545439744	-4.500000545439744
87	-0.080951223648672	0.018094720649508	-4.500000545439744	-4.500000545439744
88	-0.092295896273136	0.012219609311172	-4.500000545439744	-4.500000545439744
89	-0.08763582576582	0.015281083051848	-4.500000545439744	-4.500000545439744
90	-0.07391364278238	0.022650721434432	-4.500000545439744	-4.500000545439744
91	-0.069292732531428	0.024660769113828	-4.500000545439744	-4.500000545439744
92	-0.081192622489272	0.017888190530328	-4.500000545439744	-4.500000545439744
93	-0.092582892672516	0.012133242170424	-4.500000545439744	-4.500000545439744
