0	0.056189067021792	4.500000008997876	-4.45864195030068	-4.459427301195432
1	0.046188717718536	4.500000008997876	-4.462042455301932	-4.462830488406024
2	0.039834027350208	4.500000008997876	-4.495060452277332	-4.495864578637464
3	0.045470958499152	4.500000008997876	-4.500000545439744	-4.500000545439744
4	0.055042154308008004	4.500000008997876	-4.489834435599276	-4.4906353433082
5	0.055731482108388	4.500000008997876	-4.458640877416944	-4.459424618986092
6	0.04583091099258	4.500000008997876	-4.462078933348956	-4.462862138476236
7	0.039349620343404	4.500000008997876	-4.49515218383676	-4.495952555103816
8	0.045139973866596	4.500000008997876	-4.500000545439744	-4.500000545439744
9	0.055059856889652	4.500000008997876	-4.490263052651808	-4.491059668825788
10	0.056024379368316	4.500000008997876	-4.459208969355156	-4.459994320249908
11	0.045939808691784004	4.500000008997876	-4.462696914380892	-4.463484411043116
12	0.039419894228112	4.500000008997876	-4.495817908194948	-4.496619888787608
13	0.045277839426672004	4.500000008997876	-4.500000545439744	-4.500000545439744
14	0.055094725611072	4.500000008997876	-4.491098829082152	-4.491897054581736
15	0.055894023994392	4.500000008997876	-4.460022751668912	-4.460807029679928
16	0.045827155899504	4.500000008997876	-4.463369612483364	-4.464154963378116
17	0.039219801411348	4.500000008997876	-4.496482023227532	-4.497285076703928
18	0.044950073445324	4.500000008997876	-4.500000545439744	-4.500000545439744
19	0.054778224908952	4.500000008997876	-4.492158301771452	-4.492955990829168
20	0.055732554992124	4.500000008997876	-4.461166982173356	-4.461952333068108
21	0.045909231505308	4.500000008997876	-4.464521889615828	-4.465309386278052
22	0.039414529809432	4.500000008997876	-4.497716912407668	-4.498518893000328
23	0.045068627098152	4.500000008997876	-4.500000545439744	-4.500000545439744
24	0.054937548143748	4.500000008997876	-4.493542321790892	-4.494344302383552
25	0.055946058855588	4.500000008997876	-4.462403480679096	-4.463192586666924
26	0.046012764785832	4.500000008997876	-4.465535764746348	-4.46632648005978
27	0.039406483181412	4.500000008997876	-4.498618134745908	-4.499420651780436
28	0.045092766982212	4.500000008997876	-4.500000545439744	-4.500000545439744
29	0.054968125330224	4.500000008997876	-4.494402774547164	-4.49520314581422
30	0.056078559996984	4.500000008997876	-4.463177029852752	-4.46396345363124
31	0.046344822302124	4.500000008997876	-4.466347401292632	-4.467137043722328
32	0.039658074417504	4.500000008997876	-4.49964488448126	-4.500000545439744
33	0.045101886493968	4.500000008997876	-4.500000545439744	-4.500000545439744
34	0.055030352586912	4.500000008997876	-4.496054479058736	-4.496855923209528
35	0.056006140344804	4.500000008997876	-4.464756314712144	-4.4655448842581045
36	0.045820718597088	4.500000008997876	-4.467905228477304	-4.468695943790736
37	0.039105539293464	4.500000008997876	-4.500000545439744	-4.500000545439744
38	0.044991915911028	4.500000008997876	-4.500000545439744	-4.500000545439744
39	0.055078095913164	4.500000008997876	-4.498351523137512	-4.4991572588232485
40	0.056124693997632	4.500000008997876	-4.466558759388624	-4.467346792492716
41	0.045871680574548	4.500000008997876	-4.469206100007204	-4.469993596669428
42	0.038951580477348	4.500000008997876	-4.500000545439744	-4.500000545439744
43	0.044814890094588	4.500000008997876	-4.500000545439744	-4.500000545439744
44	0.054899997212988	4.500000008997876	-4.497954019713324	-4.498755463864116
45	0.056163317812128	4.500000008997876	-4.465774481377608	-4.466563050923568
46	0.046312635790044	4.500000008997876	-4.467609649008036	-4.468398218553996
47	0.039542739415884	4.500000008997876	-4.499919542717676	-4.500000545439744
48	0.045088475447268	4.500000008997876	-4.500000545439744	-4.500000545439744
49	0.054947204097372	4.500000008997876	-4.494955846113072	-4.495758899589468
50	0.056012041205352	4.500000008997876	-4.46303004478092	-4.46381861432688
51	0.04623324239358	4.500000008997876	-4.465153818136332	-4.465940778356688
52	0.039536302113468	4.500000008997876	-4.497528084870132	-4.498328992579056
53	0.045046096539696	4.500000008997876	-4.500000545439744	-4.500000545439744
54	0.05489946077112	4.500000008997876	-4.4934248410218	-4.49422682161446
55	0.056100017671704	4.500000008997876	-4.462103609674884	-4.462891642778976
56	0.04640490379134	4.500000008997876	-4.464602355896028	-4.465391461883856
57	0.039437596809756004	4.500000008997876	-4.497398802379944	-4.49820185585634
58	0.044647520231772	4.500000008997876	-4.500000545439744	-4.500000545439744
59	0.054511076858688	4.500000008997876	-4.494329282011248	-4.495132871929512
60	0.055812484830456	4.500000008997876	-4.463287000435692	-4.464072887772312
