173	-0.219596233758876
174	-0.219544735339548
175	-0.219397750267716
176	-0.219215360032596
177	-0.219294216987192
178	-0.219346251848388
179	-0.219275441521812
180	-0.219298508522136
181	-0.219331767917952
182	-0.219404187570132
183	-0.219354834918276
184	-0.219307628033892
185	-0.219315138220044
186	-0.21940365112826402
187	-0.2193510798252
188	-0.219309773801364
189	-0.219302263615212
190	-0.219356980685748
191	-0.219459441082536
192	-0.219427254570456
193	-0.219501819990108
194	-0.219471242803632
195	-0.21935215270893602
196	-0.21928241526609601
197	-0.2191901472648
198	-0.219331767917952
199	-0.21951415815307201
200	-0.219457295315064
201	-0.219349470499596
202	-0.219393458732772
203	-0.219462123291876
204	-0.21937790191860002
205	-0.21936985529058
206	-0.219375756151128
207	-0.219483580966596
208	-0.219513621711204
209	-0.219557073502512
210	-0.219579604060968
211	-0.219470706361764
212	-0.219390240081564
213	-0.21948089875725602
214	-0.219560828595588
215	-0.219620373642936
216	-0.219618227875464
217	-0.219619837201068
218	-0.21970352213247601
219	-0.219663288992376
220	-0.219632175364032
221	-0.219596233758876
222	-0.219634857573372
223	-0.219582286270308
224	-0.219702985690608
225	-0.219802763878056
226	-0.219522204781092
227	-0.219345178964652
228	-0.219296362754664
229	-0.21938863075596
230	-0.219527032757904
231	-0.219551709083832
232	-0.219522204781092
233	-0.219597306642612
234	-0.219590869340196
235	-0.219625201619748
236	-0.219562437921192
237	-0.219639149108316
238	-0.21963002959656
239	-0.219586577805252
240	-0.219628956712824
241	-0.219515767478676
242	-0.219428327454192
243	-0.219460513966272
244	-0.21952005901362
245	-0.219833341064532
246	-0.220054355114148
247	-0.219920244647148
248	-0.21974268238884
249	-0.219733026435216
250	-0.21990361494924
251	-0.21978988927322402
252	-0.219803836761792
253	-0.219878402181444
254	-0.219824221552776
255	-0.219763067179824
256	-0.219633248247768
257	-0.219441202059024
258	-0.2193644908719
259	-0.219307628033892
260	-0.219321039080592
261	-0.219334450127292
262	-0.219354834918276
263	-0.219407942663208
264	-0.219551709083832
265	-0.219582286270308
266	-0.219513621711204
267	-0.21948089875725602
268	-0.219344106080916
269	-0.219338741662236
270	-0.219339814545972
271	-0.219277587289284
272	-0.219153132775908
273	-0.219141331054812
274	-0.21934571540652
275	-0.219427254570456
276	-0.219341960313444
277	-0.219661679666772
278	-0.21975877564488
279	-0.2197131780861
280	-0.219552781967568
281	-0.219522204781092
282	-0.219531860734716
283	-0.219443347826496
284	-0.219270077103132
285	-0.219146695473492
286	-0.219052281704724
287	-0.218992200215508
288	-0.219006147704076
289	-0.21909305128669201
290	-0.218920853447064
291	-0.218888666934984
292	-0.219031360471872
293	-0.219316747545648
294	-0.219419207942436
295	-0.219194438799744
296	-0.219113436077676
297	-0.219263103358848
298	-0.21930280005708
299	-0.219302263615212
300	-0.219341423871576
301	-0.219470169919896
302	-0.219721761155988
303	-0.219724443365328
304	-0.219438519849684
305	-0.219441202059024
306	-0.219584968479648
307	-0.219735172202688
308	-0.21969172041138
309	-0.219586577805252
310	-0.219468560594292
311	-0.21935644424388
312	-0.219288852568512
313	-0.219286170359172
314	-0.219396140942112
315	-0.219590869340196
316	-0.219593015107668
317	-0.219667044085452
318	-0.219674017829736
319	-0.219633248247768
320	-0.219554391293172
321	-0.219561365037456
322	-0.219603743945028
323	-0.219451394454516
324	-0.219421353709908
325	-0.219501819990108
326	-0.219494309803956
327	-0.2196193007592
328	-0.21967777292281201
329	-0.219511475943732
330	-0.219476607222312
331	-0.219355907802012
332	-0.219255056730828
333	-0.219259348265772
334	-0.21932479417366801
335	-0.219382729895412
336	-0.219490018269012
337	-0.219491627594616
338	-0.219525959874168
339	-0.219550099758228
340	-0.219534542944056
341	-0.219591942223932
342	-0.21970352213247601
343	-0.219639149108316
344	-0.219406869779472
345	-0.219269540661264
346	-0.219302263615212
347	-0.219365027313768
348	-0.219325867057404
349	-0.21935376203454
350	-0.2194851902922
351	-0.21948250808286
352	-0.219476607222312
353	-0.219582822712176
354	-0.219644513526996
355	-0.219629493154692
356	-0.219539370920868
357	-0.219460513966272
358	-0.219498064897032
359	-0.219516840362412
360	-0.219461586850008
361	-0.219505038641316
362	-0.219610181247444
363	-0.219617691433596
364	-0.219665434759848
365	-0.2196863559927
366	-0.21956833878174
367	-0.21954956331636
368	-0.219525959874168
369	-0.219519522571752
370	-0.219569411665476
371	-0.219582822712176
372	-0.219452467338252
373	-0.219454613105724
374	-0.219413843523756
375	-0.219447102919572
376	-0.21945300378012
377	-0.219527569199772
378	-0.21957102099108
379	-0.219515767478676
380	-0.219433155431004
381	-0.219458904640668
382	-0.219345178964652
383	-0.219201412544028
384	-0.2193510798252
385	-0.21966221610864
386	-0.219668116969188
387	-0.219421890151776
388	-0.219283488149832
389	-0.219323721289932
390	-0.219322111964328
391	-0.219331231476084
392	-0.219456758873196
393	-0.219690647527644
394	-0.21985050720430802
395	-0.219768968040372
396	-0.219739463737632
397	-0.219811346947944
398	-0.219679382248416
399	-0.219644513526996
400	-0.219707277225552
401	-0.219682064457756
402	-0.219653096596884
403	-0.219610717689312
404	-0.219668116969188
405	-0.219609108363708
406	-0.219508793734392
407	-0.219483044524728
408	-0.219411697756284
409	-0.219462123291876
410	-0.219664361876112
411	-0.219735708644556
412	-0.219606426154368
413	-0.219566193014268
414	-0.219570484549212
415	-0.219577458293496
416	-0.21965202371314801
417	-0.219654705922488
418	-0.21954902687449201
419	-0.219499674222636
420	-0.219569411665476
421	-0.219611790573048
422	-0.219543662455812
423	-0.219636466898976
424	-0.219803836761792
425	-0.219779696877732
426	-0.219647195736336
427	-0.219572093874816
428	-0.219655778806224
429	-0.219729807784008
430	-0.21981778425036
431	-0.219929900600772
432	-0.219885912367596
433	-0.219763603621692
434	-0.219694939062588
435	-0.219707277225552
436	-0.219603743945028
437	-0.219681528015888
438	-0.220048990695468
439	-0.220066156835244
440	-0.219735172202688
441	-0.219669726294792
442	-0.219801154552452
443	-0.21987625641397202
444	-0.220011976206576
445	-0.220055964439752
446	-0.220068302602716
447	-0.219955649810436
448	-0.219937410786924
449	-0.220037188974372
450	-0.220098343347324
451	-0.220049527137336
452	-0.21990897936792
453	-0.21998408122944
454	-0.220036652532504
455	-0.22008976027743601
456	-0.220102634882268
457	-0.219955113368568
458	-0.219960477787248
459	-0.220025387253276
460	-0.220085468742492
461	-0.22000285669482
462	-0.219930973484508
463	-0.219920781089016
464	-0.219940092996264
465	-0.219862845367272
466	-0.21986713690221601
467	-0.219948139624284
468	-0.220097806905456
469	-0.220251765721572
470	-0.22043361951482401
471	-0.220605817354452
472	-0.220642295401476
473	-0.220526960399856
474	-0.220435228840428
475	-0.22019329355796
476	-0.21998676343878001
477	-0.21993580146132
478	-0.219727662016536
479	-0.219735708644556
480	-0.219707277225552
481	-0.219788816389488
482	-0.219623055852276
483	-0.219479289431652
484	-0.21953347006032
485	-0.219697621271928
486	-0.219716396737308
487	-0.21978076976146801
488	-0.219831731738928
489	-0.219854798739252
490	-0.21981510204102
491	-0.219943311647472
492	-0.220110681510288
493	-0.220208313930264
494	-0.220203485953452
495	-0.22008600518436
496	-0.220092442486776
497	-0.220087078068096
498	-0.219988372764384
499	-0.220037188974372
500	-0.220112290835892
501	-0.220095124696116
502	-0.219968524415268
503	-0.219868209785952
504	-0.219864454692876
505	-0.219937947228792
506	-0.220006075346028
507	-0.2200484542536
508	-0.22009941623106
509	-0.220058110207224
510	-0.219991591415592
511	-0.219804909645528
512	-0.21972015183038401
513	-0.219777014668392
514	-0.21984192413442
515	-0.219687428876436
516	-0.219452467338252
517	-0.219467487710556
518	-0.219539370920868
519	-0.219506111525052
520	-0.219638612666448
521	-0.219664361876112
522	-0.219672944946
523	-0.219708886551156
524	-0.219896104763088
525	-0.219910588693524
526	-0.219858553832328
527	-0.219764676505428
528	-0.219715323853572
529	-0.219687428876436
530	-0.21964880506194
531	-0.219620373642936
532	-0.219630566038428
533	-0.21960320750316
534	-0.219601598177556
535	-0.219593015107668
536	-0.219522204781092
537	-0.219491091152748
538	-0.219470169919896
539	-0.219585504921516
540	-0.21971264164423202
541	-0.219889667460672
542	-0.220079031440076
543	-0.220246401302892
544	-0.22025230216344
545	-0.220252838605308
546	-0.220254447930912
547	-0.22015949772027602
548	-0.219830658855192
549	-0.219656315248092
550	-0.219701912806872
551	-0.219682600899624
552	-0.219606426154368
553	-0.219429936779796
554	-0.21931728398751602
555	-0.219290998335984
556	-0.219328549266744
557	-0.21947714366418
558	-0.21957477608415601
559	-0.219624128736012
560	-0.219579604060968
561	-0.21947446145484
562	-0.219498064897032
563	-0.219663288992376
564	-0.219802763878056
565	-0.21983924192508
566	-0.219775941784656
567	-0.219818857134096
568	-0.219827976645852
569	-0.219948139624284
570	-0.219981935461968
571	-0.219926145507696
572	-0.219762530737956
573	-0.21983226818079601
574	-0.219899323414296
575	-0.219898786972428
576	-0.219779160435864
577	-0.21983119529706
578	-0.219730344225876
579	-0.21966758052732
580	-0.219697621271928
581	-0.21986713690221601
582	-0.219929364158904
583	-0.219899859856164
584	-0.21997067018274
585	-0.220062938184036
586	-0.220066156835244
587	-0.219981935461968
588	-0.219948139624284
589	-0.219888594576936
590	-0.2198338775064
591	-0.219776478226524
592	-0.219829585971456
593	-0.219795790133772
594	-0.219665434759848
595	-0.21974804680752
596	-0.219794180808168
597	-0.219857480948592
598	-0.219816174924756
599	-0.219875183530236
600	-0.220015731299652
601	-0.219955649810436
602	-0.219936337903188
603	-0.219998565159876
604	-0.219966378647796
605	-0.219848897878704
606	-0.219764676505428
607	-0.219795790133772
608	-0.219891276786276
609	-0.219719615388516
610	-0.219680455132152
611	-0.219644513526996
612	-0.219573166758552
613	-0.219713714527968
614	-0.219801154552452
615	-0.219794180808168
616	-0.2198472885531
617	-0.21986713690221601
618	-0.219826903762116
619	-0.219790425715092
620	-0.219741073063236
621	-0.21980651897113201
622	-0.21984460634376
623	-0.219754484109936
624	-0.219730880667744
625	-0.219713714527968
626	-0.219652560155016
627	-0.21961393634052
628	-0.219524886990432
629	-0.219566193014268
630	-0.219767895156636
631	-0.219733026435216
632	-0.219469633478028
633	-0.21940740622134
634	-0.219399896035188
635	-0.219487336059672
636	-0.219566193014268
637	-0.21949055471088
638	-0.219527569199772
639	-0.219799545226848
640	-0.219875183530236
641	-0.219697621271928
642	-0.219767358714768
643	-0.21989556832122
644	-0.220008757555368
645	-0.22015949772027602
646	-0.220185783371808
647	-0.220143940906104
648	-0.220148768882916
649	-0.220221724976964
650	-0.220224943628172
651	-0.22017183588324
652	-0.219842460576288
653	-0.219730880667744
654	-0.219701376365004
655	-0.219683137341492
656	-0.219618227875464
657	-0.21954151668834
658	-0.21964075843392
659	-0.219749119691256
660	-0.219757166319276
661	-0.21964290420139201
662	-0.219701912806872
663	-0.21969172041138
664	-0.219596233758876
665	-0.219632175364032
666	-0.219691183969512
667	-0.219606962596236
668	-0.219504502199448
669	-0.21953239717658402
670	-0.21954902687449201
671	-0.219610717689312
672	-0.21957370320042
673	-0.219588723572724
674	-0.219621446526672
675	-0.219709959434892
676	-0.219729807784008
677	-0.219629493154692
678	-0.219512548827468
679	-0.219598379526348
680	-0.219553318409436
681	-0.219460513966272
682	-0.219495382687692
683	-0.219605353270632
684	-0.21967830936468
685	-0.219728734900272
686	-0.21981510204102
687	-0.219929900600772
688	-0.21992775483330002
689	-0.21982314866904
690	-0.21978559773828
691	-0.219663288992376
692	-0.219501819990108
693	-0.21946641482682
694	-0.219459441082536
695	-0.219303872940816
696	-0.21923574482358
697	-0.219228234637428
698	-0.219234135497976
699	-0.219354298476408
700	-0.21947446145484
701	-0.219567802339872
702	-0.219670799178528
703	-0.219799545226848
704	-0.219936874345056
705	-0.219980862578232
706	-0.219848361436836
707	-0.219768431598504
708	-0.219720688272252
709	-0.219632175364032
710	-0.219512548827468
711	-0.219481971640992
712	-0.21933391368542401
713	-0.219342496755312
714	-0.219439056291552
715	-0.219492164036484
716	-0.219463196175612
717	-0.219574239642288
718	-0.219741073063236
719	-0.219853189413648
720	-0.219899859856164
721	-0.219782379087072
722	-0.219649341503808
723	-0.219649341503808
724	-0.220009293997236
725	-0.220042553393052
726	-0.219821002901568
727	-0.219637539782712
728	-0.219547417548888
729	-0.219635930457108
730	-0.219757702761144
731	-0.21981241983168
732	-0.219868209785952
733	-0.21980651897113201
734	-0.219716933179176
735	-0.21968367378336
736	-0.21955814638624802
737	-0.219548490432624
738	-0.219559755711852
739	-0.219465341943084
740	-0.21948089875725602
741	-0.219578531177232
742	-0.219555464176908
743	-0.219494309803956
744	-0.219401505360792
745	-0.219419207942436
746	-0.219480362315388
747	-0.219491627594616
748	-0.21937629259299601
749	-0.219373610383656
750	-0.219450858012648
751	-0.21948840894340801
752	-0.219468024152424
753	-0.21957370320042
754	-0.219647195736336
755	-0.219582822712176
756	-0.219434764756608
757	-0.21943691052408001
758	-0.219530251409112
759	-0.219566729456136
760	-0.219595697317008
761	-0.21953239717658402
762	-0.219543662455812
763	-0.219698157713796
764	-0.21974590104004801
765	-0.219795790133772
766	-0.219799545226848
767	-0.21974590104004801
768	-0.219708886551156
769	-0.219724443365328
770	-0.2197400001795
771	-0.219629493154692
772	-0.219322111964328
773	-0.219511475943732
774	-0.219729807784008
775	-0.219774332459052
776	-0.22007259413766
777	-0.220042553393052
778	-0.2197400001795
779	-0.219721761155988
780	-0.219750192574992
781	-0.219774332459052
782	-0.219842460576288
783	-0.219878938623312
784	-0.219830658855192
785	-0.219752874784332
786	-0.219764676505428
787	-0.219759848528616
788	-0.219729807784008
789	-0.219716396737308
790	-0.219654705922488
791	-0.219718006062912
792	-0.21967026273666
793	-0.21964290420139201
794	-0.219660070341168
795	-0.219722297597856
796	-0.219721761155988
797	-0.219630566038428
798	-0.21973463576082
799	-0.219818857134096
800	-0.219679382248416
801	-0.219573166758552
802	-0.219567802339872
803	-0.2195790676191
804	-0.219566193014268
805	-0.219751265458728
806	-0.219743755272576
807	-0.219642367759524
808	-0.219638612666448
809	-0.21968689243456802
810	-0.219810274064208
811	-0.219856408064856
812	-0.219649877945676
813	-0.219523814106696
814	-0.219522204781092
815	-0.219599988851952
816	-0.219544735339548
817	-0.219405260453868
818	-0.219406869779472
819	-0.219499137780768
820	-0.219551709083832
821	-0.219594087991404
822	-0.219584968479648
823	-0.219661679666772
824	-0.219695475504456
825	-0.219735172202688
826	-0.219764676505428
827	-0.21972015183038401
828	-0.219519522571752
829	-0.219578531177232
830	-0.2196193007592
831	-0.219437446965948
832	-0.219293144103456
833	-0.219236817707316
834	-0.219447102919572
835	-0.2192974356384
836	-0.219191220148536
837	-0.219209459172048
838	-0.219300654289608
839	-0.219415989291228
840	-0.219522204781092
841	-0.219517913246148
842	-0.219569411665476
843	-0.21960857192184
844	-0.219625738061616
845	-0.21957370320042
846	-0.219639149108316
847	-0.219519522571752
848	-0.21958443203778
849	-0.219638612666448
850	-0.219701376365004
851	-0.219698157713796
852	-0.219709959434892
853	-0.219800081668716
854	-0.21971049587676
855	-0.219599452410084
856	-0.219588187130856
857	-0.219575312526024
858	-0.219581213386572
859	-0.219595697317008
860	-0.219667044085452
861	-0.219732489993348
862	-0.219770040924108
863	-0.219795253691904
864	-0.219766285831032
865	-0.219758239203012
866	-0.219735172202688
867	-0.219627883829088
868	-0.219468560594292
869	-0.219375756151128
870	-0.219470706361764
871	-0.219551172641964
872	-0.219542589572076
873	-0.219525959874168
874	-0.21951469459494
875	-0.219496455571428
876	-0.219543126013944
877	-0.21963539401524002
878	-0.219604280386896
879	-0.219577994735364
880	-0.219679382248416
881	-0.219775941784656
882	-0.219752338342464
883	-0.219607499038104
884	-0.219564047246796
885	-0.219763603621692
886	-0.219893958995616
887	-0.219872501320896
888	-0.219685819550832
889	-0.219378974802336
890	-0.219467487710556
891	-0.21954902687449201
892	-0.219488945385276
893	-0.219404724012
894	-0.219349470499596
895	-0.21955760994438
896	-0.219668116969188
897	-0.219680455132152
898	-0.219653096596884
899	-0.219628956712824
900	-0.219708350109288
901	-0.219853725855516
902	-0.219834413948268
903	-0.219772723133448
904	-0.21988483948386
905	-0.219832804622664
906	-0.21987142843716
907	-0.219853189413648
908	-0.219543662455812
909	-0.21944603003583601
910	-0.219535079385924
911	-0.219597306642612
912	-0.219571557432948
913	-0.219791498598828
914	-0.219942238763736
915	-0.219829585971456
916	-0.219578531177232
917	-0.219444420710232
918	-0.219427254570456
919	-0.219474997896708
920	-0.219665434759848
921	-0.21985050720430802
922	-0.219891276786276
923	-0.219862845367272
924	-0.219851043646176
925	-0.219818320692228
926	-0.219700303481268
927	-0.219575848967892
928	-0.219599988851952
929	-0.21958711424712
930	-0.219545808223284
931	-0.219532933618452
932	-0.21953239717658402
933	-0.21957638540976
934	-0.219584968479648
935	-0.219540980246472
936	-0.219485726734068
937	-0.21948787250154
938	-0.219561365037456
939	-0.219722297597856
940	-0.219937947228792
941	-0.219904151391108
942	-0.219789352831356
943	-0.219753947668068
944	-0.21975609343554
945	-0.219727662016536
946	-0.219622519410408
947	-0.219562437921192
948	-0.219632175364032
949	-0.219761994296088
950	-0.21986713690221601
951	-0.219869282669688
952	-0.219826903762116
953	-0.219711568760496
954	-0.219736245086424
955	-0.21977325957531602
956	-0.219590869340196
957	-0.219590869340196
958	-0.219622519410408
959	-0.219663288992376
960	-0.219807591854868
961	-0.219838705483212
962	-0.219829049529588
963	-0.219823685110908
964	-0.219751265458728
965	-0.219720688272252
966	-0.219566193014268
967	-0.219593015107668
968	-0.219540980246472
969	-0.219507720850656
970	-0.219572630316684
971	-0.219565120130532
972	-0.21952005901362
973	-0.219588187130856
974	-0.219603743945028
975	-0.219675090713472
976	-0.21978291552894
977	-0.219822075785304
978	-0.219724979807196
979	-0.2196997670394
980	-0.219810810506076
981	-0.219827976645852
982	-0.219959404903512
983	-0.219967451531532
984	-0.219977643927024
985	-0.220011439764708
986	-0.219971206624608
987	-0.219838705483212
988	-0.219547417548888
989	-0.219236817707316
990	-0.219236817707316
991	-0.219263103358848
992	-0.219338741662236
993	-0.219400432477056
994	-0.219451930896384
995	-0.219571557432948
996	-0.219589260014592
997	-0.219542053130208
998	-0.219586577805252
999	-0.21972390692346
1000	-0.219950285391756
1001	-0.219934728577584
1002	-0.219759312086748
1003	-0.219851043646176
1004	-0.219870355553424
1005	-0.21979632657564
1006	-0.21978559773828
1007	-0.21953990736273601
1008	-0.219316747545648
1009	-0.21939667738398
1010	-0.21938541210475201
1011	-0.21948840894340801
1012	-0.219577994735364
1013	-0.219690111085776
1014	-0.219672944946
1015	-0.219735708644556
1016	-0.219595697317008
1017	-0.21949323692022
1018	-0.219499674222636
1019	-0.219655778806224
1020	-0.219882693716388
1021	-0.219888058135068
1022	-0.219919171763412
1023	-0.2199679879734
1024	-0.219913807344732
1025	-0.219908442926052
1026	-0.219840314808816
1027	-0.219658997457432
1028	-0.219505038641316
1029	-0.219468560594292
1030	-0.219490018269012
1031	-0.219470169919896
1032	-0.219464805501216
1033	-0.219663288992376
1034	-0.219668116969188
1035	-0.219460513966272
1036	-0.219244864335336
1037	-0.219248619428412
1038	-0.219349470499596
1039	-0.219484653850332
1040	-0.21962627450348401
1041	-0.219631102480296
1042	-0.21954419889768
1043	-0.21954902687449201
1044	-0.21946909703616
1045	-0.21950664796692002
1046	-0.219511475943732
1047	-0.219481435199124
1048	-0.21942081726804
1049	-0.219461586850008
1050	-0.219542589572076
1051	-0.219752874784332
1052	-0.21979096215696
1053	-0.219726052690932
1054	-0.21982475799464402
1055	-0.220004466020424
1056	-0.219975498159552
1057	-0.219628420270956
1058	-0.219207313404576
1059	-0.219242182125996
1060	-0.219427254570456
1061	-0.219353225592672
1062	-0.219421353709908
1063	-0.219551709083832
1064	-0.219491091152748
1065	-0.219405260453868
1066	-0.219400968918924
1067	-0.21958979645646
1068	-0.219440665617156
1069	-0.219401505360792
1070	-0.219474997896708
1071	-0.219470169919896
1072	-0.21943691052408001
1073	-0.219424035919248
1074	-0.219502356431976
1075	-0.219546344665152
1076	-0.219525959874168
1077	-0.219328012824876
1078	-0.219264712684452
1079	-0.219332840801688
1080	-0.219417598616832
1081	-0.219621446526672
1082	-0.21973731797016
1083	-0.219696548388192
1084	-0.219650950829412
1085	-0.21970352213247601
1086	-0.2197668222729
1087	-0.219733026435216
1088	-0.219617691433596
1089	-0.219397213825848
1090	-0.219293144103456
1091	-0.219303336498948
1092	-0.219355907802012
1093	-0.219391849407168
1094	-0.219495382687692
1095	-0.219496455571428
1096	-0.21931728398751602
1097	-0.219138648845472
1098	-0.219170835357552
1099	-0.219309773801364
1100	-0.219510939501864
1101	-0.219595697317008
1102	-0.219524886990432
1103	-0.21949591912956
1104	-0.219598915968216
1105	-0.219679382248416
1106	-0.219700839923136
1107	-0.219520595455488
1108	-0.219461586850008
1109	-0.219397213825848
1110	-0.219380047686072
1111	-0.219500747106372
1112	-0.219500747106372
1113	-0.219461586850008
1114	-0.21950664796692002
1115	-0.2194449571521
1116	-0.219484117408464
1117	-0.219321039080592
1118	-0.219247010102808
1119	-0.219395068058376
1120	-0.219511475943732
1121	-0.21965416948062
1122	-0.219634321131504
1123	-0.219573166758552
1124	-0.219657388131828
1125	-0.219728198458404
1126	-0.219660070341168
1127	-0.219627883829088
1128	-0.219654705922488
1129	-0.219545271781416
1130	-0.219552781967568
1131	-0.219513085269336
1132	-0.219476607222312
1133	-0.219483580966596
1134	-0.219518449688016
1135	-0.219664361876112
1136	-0.2197802333196
1137	-0.219735708644556
1138	-0.219547953990756
1139	-0.219451394454516
1140	-0.219408479105076
1141	-0.219389703639696
1142	-0.21934839761586
1143	-0.21931728398751602
1144	-0.219388094314092
1145	-0.219429936779796
1146	-0.219432618989136
1147	-0.21921160493952
1148	-0.219170835357552
1149	-0.219185319287988
1150	-0.219303872940816
1151	-0.21920516763710401
1152	-0.219180491311176
1153	-0.219250765195884
1154	-0.219384875662884
1155	-0.219583359154044
1156	-0.219605353270632
1157	-0.219494846245824
1158	-0.219531324292848
1159	-0.219601598177556
1160	-0.21977325957531602
1161	-0.219858553832328
1162	-0.219718006062912
1163	-0.219705667899948
1164	-0.21984460634376
1165	-0.21981241983168
1166	-0.219633248247768
1167	-0.21962198296854
1168	-0.219466951268688
1169	-0.219252910963356
1170	-0.219225552428088
1171	-0.219228771079296
1172	-0.21915796075272
1173	-0.219094660612296
1174	-0.219183709962384
1175	-0.219366636639372
1176	-0.219435301198476
1177	-0.219419207942436
1178	-0.219461586850008
1179	-0.219563510804928
1180	-0.219620910084804
1181	-0.219551709083832
1182	-0.219437446965948
1183	-0.219429936779796
1184	-0.219460513966272
1185	-0.219483580966596
1186	-0.219490018269012
1187	-0.219478216547916
1188	-0.219510403059996
1189	-0.219609108363708
1190	-0.219566729456136
1191	-0.219450858012648
1192	-0.219411697756284
1193	-0.21936717308124
1194	-0.21945568598946
1195	-0.219564583688664
1196	-0.21943691052408001
1197	-0.219277587289284
1198	-0.219273832196208
1199	-0.219390240081564
1200	-0.219550636200096
1201	-0.21965202371314801
1202	-0.219641831317656
1203	-0.219680455132152
1204	-0.219795790133772
1205	-0.219923463298356
1206	-0.21998676343878001
1207	-0.219870355553424
1208	-0.219749656133124
1209	-0.21968689243456802
1210	-0.21954902687449201
1211	-0.219416525733096
1212	-0.219297972080268
1213	-0.21929475342906
1214	-0.21944227494276
1215	-0.219669189852924
1216	-0.219590869340196
1217	-0.21936180866256
1218	-0.219375756151128
1219	-0.219448712245176
1220	-0.219351616267068
1221	-0.219338741662236
1222	-0.219461586850008
1223	-0.219576921851628
1224	-0.21948840894340801
1225	-0.2194449571521
1226	-0.219440129175288
1227	-0.219358590011352
1228	-0.219396140942112
1229	-0.21934839761586
1230	-0.219312992452572
1231	-0.219387021430356
1232	-0.219402578244528
1233	-0.219295826312796
1234	-0.219472852129236
1235	-0.219590869340196
1236	-0.21966865341105601
1237	-0.219647195736336
1238	-0.219625738061616
1239	-0.219637539782712
1240	-0.21966758052732
1241	-0.219637539782712
