95	-0.204598392013332
96	-0.205330635163152
97	-0.202990675734936
98	-0.200882995635564
99	-0.202140415374156
100	-0.205017889554108
101	-0.205532873747388
102	-0.202839935570028
103	-0.200558448305424
104	-0.201765978950292
105	-0.204521680826208
106	-0.205017889554108
107	-0.202585662124596
108	-0.2004549150249
109	-0.201544964900676
110	-0.204406345824588
111	-0.205133760997596
112	-0.20265164447436002
113	-0.200615311143432
114	-0.202056730442748
115	-0.205039883670696
116	-0.20567664016801201
117	-0.203222418621912
118	-0.20120325143076
119	-0.20252558063538
120	-0.20530166730228
121	-0.205957199264976
122	-0.203555012580072
123	-0.201496148690688
124	-0.202821160104648
125	-0.205757106448212
126	-0.206442679155516
127	-0.204218591170788
128	-0.20208301609428
129	-0.203183794807416
130	-0.205911601706196
131	-0.206478084318804
132	-0.204013670377212
133	-0.201953733604092
134	-0.203140343016108
135	-0.206000114614416
136	-0.206735039973576
137	-0.204266870938908
138	-0.202149534885912
139	-0.203420902113072
140	-0.206216837129088
141	-0.206624532948768
142	-0.204176212263216
143	-0.202046538047256
144	-0.202895189082432
145	-0.205642844330328
146	-0.206272090641492
147	-0.203826988607148
148	-0.20165922701856
149	-0.202714408172916
150	-0.205504978770252
151	-0.206133688639548
152	-0.20367624844224
153	-0.201590026017588
154	-0.202845299988708
155	-0.205635870586044
156	-0.206124569127792
157	-0.20347776495108
158	-0.201193059035268
159	-0.202459598285616
160	-0.205298448651072
161	-0.205978656939696
162	-0.203567887184904
163	-0.201384032340276
164	-0.202505195844396
165	-0.205360139465892
166	-0.205847228682036
167	-0.20338174185670801
168	-0.201296055873924
169	-0.202526653519116
170	-0.205268944348332
171	-0.205900336426968
172	-0.203546965952052
173	-0.20143660364334
174	-0.202596927403824
175	-0.205354775047212
176	-0.205898727101364
177	-0.203376913879896
178	-0.201212370942516
179	-0.203380668972972
180	-0.201461279969268
181	-0.202854955942332
182	-0.205739940308436
183	-0.206223810873372
184	-0.203803921606824
185	-0.201666737204712
186	-0.202837253360688
187	-0.205692733424052
188	-0.206262971129736
189	-0.203707898512452
190	-0.201464498620476
191	-0.202641452078868
192	-0.205522681351896
193	-0.206053758801216
194	-0.20355286681260001
195	-0.201529944528372
196	-0.202897871291772
197	-0.205710972447564
198	-0.206091309731976
199	-0.203599537255116
200	-0.201705897461076
201	-0.202920938292096
202	-0.205662156237576
203	-0.206072534266596
204	-0.20348044716042
205	-0.201503122434972
206	-0.202652717358096
207	-0.205338681791172
208	-0.205783928541612
209	-0.203105474294688
210	-0.201114202080672
211	-0.202484274611544
212	-0.205273235883276
213	-0.205576861980564
214	-0.203066850480192
215	-0.201156580988244
216	-0.20244511435518
217	-0.205074752392116
218	-0.205464745630152
219	-0.203101719201612
220	-0.201189303942192
221	-0.202455306750672
222	-0.205146635602428
223	-0.205605829841436
224	-0.203224027947516
225	-0.201249921873276
226	-0.202542746775156
227	-0.205279136743824
228	-0.205570424678148
229	-0.202931667129456
230	-0.201064849428816
231	-0.20241561005244
232	-0.20513805253254
233	-0.205511952514536
234	-0.203070605573268
235	-0.201234365059104
236	-0.202483201727808
237	-0.205200279789228
238	-0.205604220515832
239	-0.202964926525272
240	-0.201029444265528
241	-0.202411854959364
242	-0.205214227277796
243	-0.205634797702308
244	-0.203154826946544
245	-0.20125153119888
246	-0.202599073171296
247	-0.205329025837548
248	-0.205592418794736
249	-0.203087235271176
250	-0.201183939523512
251	-0.202589417217672
252	-0.205576861980564
253	-0.205976511172224
254	-0.203470254764928
255	-0.201434457875868
256	-0.202529335728456
257	-0.20522066458021201
258	-0.205639089237252
259	-0.202997113037352
260	-0.201100254592104
261	-0.202471400006712
262	-0.205216909487136
263	-0.205574716213092
264	-0.203175211737528
265	-0.2015009766675
266	-0.20294132308308
267	-0.205672885074936
268	-0.206093991941316
269	-0.203642452604556
270	-0.20162435829714
271	-0.20299550371174802
272	-0.205735112331624
273	-0.205903555078176
274	-0.203132296388088
275	-0.200910354170832
276	-0.202198887537768
277	-0.20499804120499202
278	-0.205364967442704
279	-0.202853883058596
280	-0.200957561055216
281	-0.202346409051468
282	-0.205133224555728
283	-0.205460454095208
284	-0.202904308594188
285	-0.201060557893872
286	-0.202483201727808
287	-0.205063487112888
288	-0.205199206905492
289	-0.202680075893364
290	-0.20091357282204
291	-0.202493930565168
292	-0.205363894558968
293	-0.205809677751276
294	-0.2034053452989
295	-0.20145645199245601
296	-0.202802921081136
297	-0.205533410189256
298	-0.2058327447516
299	-0.203207398249608
300	-0.201290155013376
301	-0.202606583357448
302	-0.205252851092292
303	-0.205385888675556
304	-0.202791655801908
305	-0.201016569660696
306	-0.202523434867908
307	-0.205400372605992
308	-0.205793048053368
309	-0.20323475678487601
310	-0.201334143246552
311	-0.202751959103676
312	-0.205583835724848
313	-0.20585420242632
314	-0.20312424976006802
315	-0.201244021012728
316	-0.202647352939416
317	-0.205364431000836
318	-0.205767835285572
319	-0.203146780318524
320	-0.201080942684856
321	-0.202495003448904
322	-0.205250168882952
323	-0.205362821675232
324	-0.202828133848932
325	-0.201072359614968
326	-0.20254435610076
327	-0.205272699441408
328	-0.20547815667685201
329	-0.202926839152644
330	-0.201161408965056
331	-0.202630723241508
332	-0.20543577776928001
333	-0.20574154963404
334	-0.203285182320468
335	-0.201429093457188
336	-0.202672029265344
337	-0.2053901802105
338	-0.205705608028884
339	-0.203197205854116
340	-0.201428020573452
341	-0.202859247477276
342	-0.205687369005372
343	-0.205974365404752
344	-0.203315759506944
345	-0.201385105224012
346	-0.202844227104972
347	-0.205531264421784
348	-0.20573350300602
349	-0.203218663528836
350	-0.201371694177312
351	-0.202552939170648
352	-0.205303813069752
353	-0.205530727979916
354	-0.203001404572296
355	-0.201239193035916
356	-0.202531481495928
357	-0.205224956115156
358	-0.205469037165096
359	-0.203074897108212
360	-0.201285327036564
361	-0.202708507312368
362	-0.205463672746416
363	-0.205716873308112
364	-0.203174138853792
365	-0.201386178107748
366	-0.202832961825744
367	-0.205538238166068
368	-0.205753351355136
369	-0.203250850040916
370	-0.201518142807276
371	-0.20292791203638
372	-0.20568254102856
373	-0.205856348193792
374	-0.203119421783256
375	-0.201244021012728
376	-0.202771807452792
377	-0.205219055254608
378	-0.205053831159264
379	-0.202457452518144
380	-0.200839007402388
381	-0.202313149655652
382	-0.2049610267161
383	-0.205131078788256
384	-0.202439213494632
385	-0.200684512144404
386	-0.202397371028928
387	-0.205105329578592
388	-0.205094600741232
389	-0.202589417217672
390	-0.20096989921818
391	-0.202559912914932
392	-0.205240512929328
393	-0.205401981931596
394	-0.202878022942656
395	-0.201185012407248
396	-0.202652717358096
397	-0.205275381650748
398	-0.20539286241984
399	-0.202768588801584
400	-0.200990820451032
401	-0.202357137888828
402	-0.205109084671668
403	-0.20526411637152
404	-0.202589417217672
405	-0.200856709984032
406	-0.202309394562576
407	-0.20495298008808
408	-0.205254996859764
409	-0.202545965426364
410	-0.200743520749884
411	-0.202452088099464
412	-0.205224419673288
413	-0.205283964720636
414	-0.202717626824124
415	-0.200949514427196
416	-0.20222785539864
417	-0.20471426345682
418	-0.20473893978274801
419	-0.202068532163844
420	-0.200355136837452
421	-0.202063704187032
422	-0.204827452690968
423	-0.20480545857438
424	-0.202059949093956
425	-0.200397515745024
426	-0.202114666164492
427	-0.20469548799144
428	-0.204642916688376
429	-0.201827669765112
430	-0.200160944881236
431	-0.201838398602472
432	-0.204611803060032
433	-0.204622531897392
434	-0.201997721837268
435	-0.200362110581736
436	-0.202029908349348
437	-0.204684222712212
438	-0.204640234479036
439	-0.201875949533232
440	-0.20022424502166
441	-0.201861465602796
442	-0.204339827032956
443	-0.204320515125708
444	-0.201799238346108
445	-0.200243556928908
446	-0.201952660720356
447	-0.204654718409472
448	-0.20459088182718
449	-0.201883996161252
450	-0.200265014603628
451	-0.201905453835972
452	-0.204455162034576
453	-0.204434777243592
454	-0.20187916818444
455	-0.200258577301212
456	-0.201858246951588
457	-0.204401517847776
458	-0.204350555870316
459	-0.201711798321624
460	-0.2001196388574
461	-0.201731110228872
462	-0.204418147545684
463	-0.204303348985932
464	-0.201437676527076
465	-0.199688876037396
466	-0.201392078968296
467	-0.204094136657412
468	-0.2040222534471
469	-0.201300883850736
470	-0.199603045338516
471	-0.201226854872952
472	-0.203640843278952
473	-0.20362260425544002
474	-0.201116347848144
475	-0.199244702170692
476	-0.200697923191104
477	-0.20325299580838802
478	-0.203113520922708
479	-0.200327241860316
480	-0.1985907795336
481	-0.20014914316014001
482	-0.202599073171296
483	-0.202401126122004
484	-0.199750030410348
485	-0.198175573527768
486	-0.199873948481856
487	-0.202478373750996
488	-0.202424193122328
489	-0.199645424246088
490	-0.197996938385724
491	-0.199505949360408
492	-0.20201542441891202
493	-0.202067459280108
494	-0.199415290684716
495	-0.197900915291352
496	-0.199770415201332
497	-0.202426875331668
498	-0.2021581179558
499	-0.199422264429
500	-0.197875166081688
501	-0.199489856104368
502	-0.202104473769
503	-0.202137733164816
504	-0.1995429638493
505	-0.198023224037256
506	-0.19971462524706
507	-0.202196741770296
508	-0.202161336607008
509	-0.199640596269276
510	-0.198210442249188
511	-0.199881995109876
512	-0.202579761264048
513	-0.20254972051944
514	-0.199908280761408
515	-0.198225462621492
516	-0.199972653785568
517	-0.202700460684348
518	-0.202588344333936
519	-0.199769342317596
520	-0.1983225585996
521	-0.200164699974312
522	-0.202824378755856
523	-0.202816868569704
524	-0.200094962531472
525	-0.198493147113624
526	-0.20015826267189601
527	-0.202794338011248
528	-0.202721918359068
529	-0.199972653785568
530	-0.198285544110708
531	-0.200009131832592
532	-0.20251485179802
533	-0.202297056399612
534	-0.199807429690224
535	-0.19853177092812
536	-0.200265551045496
537	-0.202751422661808
538	-0.202417755819912
539	-0.199636304734332
540	-0.198374593460796
541	-0.200274670557252
542	-0.202792192243776
543	-0.202551866286912
544	-0.199761832131444
545	-0.198179865062712
546	-0.200004840297648
547	-0.202604974031844
548	-0.202415073610572
549	-0.199739301572988
550	-0.198184156597656
551	-0.199959779180736
552	-0.202483738169676
553	-0.20204117362857602
554	-0.199487173895028
555	-0.198177182853372
556	-0.200053120065768
557	-0.202708507312368
558	-0.202574933287236
559	-0.199886823086688
560	-0.198416972368368
561	-0.200239801835832
562	-0.202902162826716
563	-0.202744985359392
564	-0.199984455506664
565	-0.198321485715864
566	-0.200216734835508
567	-0.202761078615432
568	-0.2025872714502
569	-0.199945831692168
570	-0.198534989579328
571	-0.200314903697352
572	-0.202839935570028
573	-0.202510560263076
574	-0.199643814920484
575	-0.198136413271404
576	-0.19992920199426
577	-0.20249607633264
578	-0.202285791120384
579	-0.199431920382624
580	-0.197840297360268
581	-0.199671173455752
582	-0.202300811492688
583	-0.202115739048228
584	-0.199549401151716
585	-0.198261404226648
586	-0.200045073437748
587	-0.202521825542304
588	-0.20243653128529202
589	-0.199806356806488
590	-0.198275888157084
591	-0.200001085204572
592	-0.202645207171944
593	-0.202346945493336
594	-0.199798310178468
595	-0.198383176530684
596	-0.200229072998472
597	-0.202916646757152
598	-0.202733720080164
599	-0.199873412039988
600	-0.198452377531656
601	-0.200313830813616
602	-0.202869976314636
603	-0.202674175032816
604	-0.20007404129862
605	-0.198658907650836
606	-0.200482273560168
607	-0.2029896028512
608	-0.202754104871148
609	-0.20008745234532
610	-0.198728645093676
611	-0.200709188470332
612	-0.203401590205824
613	-0.203197742295984
614	-0.200396442861288
615	-0.199024761004812
616	-0.200938249147968
617	-0.203546429510184
618	-0.203214371993892
619	-0.20033689781394
620	-0.198817158001896
621	-0.20058848905003202
622	-0.20298423843252
623	-0.202647352939416
624	-0.200014496251272
625	-0.198529625160648
626	-0.200483882885772
627	-0.203102792085348
628	-0.202791655801908
629	-0.200335824930204
630	-0.199011349958112
631	-0.200812185308988
632	-0.203287864529808
633	-0.20308026152689201
634	-0.200498366816208
635	-0.199150824843792
636	-0.201013887451356
637	-0.203467572555588
638	-0.203126931969408
639	-0.200374985186568
640	-0.198978090562296
641	-0.20072045374956
642	-0.20317574817939602
643	-0.202894116198696
644	-0.200182402555956
645	-0.19880106474585602
646	-0.200698459632972
647	-0.203229392366196
648	-0.202934349338796
649	-0.200372302977228
650	-0.199093962005784
651	-0.201040709544756
652	-0.203653181441916
653	-0.203410173275712
654	-0.200718307982088
655	-0.199401879638016
656	-0.20115497166264001
657	-0.203529799812276
658	-0.203227783040592
659	-0.200410926791724
660	-0.199042463586456
661	-0.200812185308988
662	-0.203195060086644
663	-0.202984774874388
664	-0.200366938558548
665	-0.19899042872526
666	-0.200868511705128
667	-0.203364575716932
668	-0.202976728246368
669	-0.200211906858696
670	-0.198805892722668
671	-0.20062121200398
672	-0.203063095387116
673	-0.202673638590948
674	-0.199971044459964
675	-0.198730790861148
676	-0.200730646145052
677	-0.203285718762336
678	-0.202910209454736
679	-0.200333679162732
680	-0.19905855684249602
681	-0.200825596355688
682	-0.203390324926596
683	-0.20300569610724
684	-0.20024838490572
685	-0.198940539631536
686	-0.200780535238776
687	-0.203184867691152
688	-0.20286353901222
689	-0.200075650624224
690	-0.19891157177066401
691	-0.200854027774692
692	-0.203327024786172
693	-0.202958489222856
694	-0.200271451906044
695	-0.199204469030592
696	-0.201209688733176
697	-0.203670347581692
698	-0.203074897108212
699	-0.200206542440016
700	-0.198889577654076
701	-0.200808430215912
702	-0.20319345076104
703	-0.202837789802556
704	-0.200373912302832
705	-0.198986137190316
706	-0.200813794634592
707	-0.203266406855088
708	-0.202867830547164
709	-0.200089061670924
710	-0.19880857493200801
711	-0.200680757051328
712	-0.203311467972
713	-0.203006768990976
714	-0.200291836697028
715	-0.198955023561972
716	-0.200816476843932
717	-0.203254605133992
718	-0.202846372872444
719	-0.200062776019392
720	-0.198891723421548
721	-0.200936103380496
722	-0.203468645439324
723	-0.203047538572944
724	-0.20023551030088801
725	-0.198876166607376
726	-0.200793409843608
727	-0.203151608295336
728	-0.202780926964548
729	-0.200144851625196
730	-0.198948049817688
731	-0.200927520310608
732	-0.203362966391328
733	-0.203037346177452
734	-0.200322950325372
735	-0.198959315096916
736	-0.200833642983708
737	-0.203131223504352
738	-0.202704215777424
739	-0.200105691368832
740	-0.198996866027676
741	-0.200773025052624
742	-0.203103864969084
743	-0.202775562545868
744	-0.200090670996528
745	-0.199014032167452
746	-0.200970972101916
747	-0.203258896668936
748	-0.202787364266964
749	-0.200096571857076
750	-0.199208760565536
751	-0.201330388153476
752	-0.203739012140796
753	-0.203250850040916
754	-0.200505340560492
755	-0.199397588103072
756	-0.201434457875868
757	-0.203809286025504
758	-0.203160191365224
759	-0.200223708579792
760	-0.198981845655372
761	-0.201060557893872
762	-0.203575933812924
763	-0.203026617340092
764	-0.200206542440016
765	-0.199011349958112
766	-0.201041782428492
767	-0.203434313159772
768	-0.202842617779368
769	-0.20007189553114801
770	-0.198962533748124
771	-0.201102400359576
772	-0.20377012576914
773	-0.203543747300844
774	-0.200842226053596
775	-0.199433529708228
776	-0.201364720433028
777	-0.20381947842099601
778	-0.20318325836554801
779	-0.200282717185272
780	-0.199045682237664
781	-0.201083624894196
782	-0.20346810899745602
783	-0.203001941014164
784	-0.200587416166296
785	-0.199476445057668
786	-0.201152825895168
787	-0.203332389204852
788	-0.202758396406092
789	-0.200237119626492
790	-0.199288690403868
791	-0.201421046829168
792	-0.203885997212628
793	-0.203251922924652
794	-0.200498366816208
795	-0.199377203312088
796	-0.20137008485170801
797	-0.203723991768492
798	-0.203117812457652
799	-0.20032885118592
800	-0.199253821682448
801	-0.201413536643016
802	-0.203803921606824
803	-0.20315858203962
804	-0.20054342793312
805	-0.199606800431592
806	-0.20161362945978
807	-0.203702534093772
808	-0.202867830547164
809	-0.200172746602332
810	-0.199244702170692
811	-0.20143982229454802
812	-0.20386400309604
813	-0.203419292787468
814	-0.20078536321558801
815	-0.199557447779736
816	-0.201431775666528
817	-0.203811431792976
818	-0.2032041795984
819	-0.200415218326668
820	-0.19925864965926
821	-0.201399589154448
822	-0.203921402375916
823	-0.203305030669584
824	-0.200424337838424
825	-0.199270451380356
826	-0.201449478248172
827	-0.203978801655792
828	-0.203373695228688
829	-0.200570786468388
830	-0.19942494663834
831	-0.20150795041178401
832	-0.203758860489912
833	-0.203167701551376
834	-0.200488174420716
835	-0.199396515219336
836	-0.201338434781496
837	-0.203532482021616
838	-0.202895189082432
839	-0.200258040859344
840	-0.199246311496296
841	-0.20135345515380002
842	-0.20370843495432
843	-0.203123176876332
844	-0.20048710153698
845	-0.199535990105016
846	-0.201602364180552
847	-0.203871513282192
848	-0.203235829668612
849	-0.200381958930852
850	-0.19949468408118
851	-0.201768124717764
852	-0.204168165635196
853	-0.203604901673796
854	-0.200825596355688
855	-0.199658835292788
856	-0.201641524436916
857	-0.204001868656116
858	-0.203285718762336
859	-0.200407171698648
860	-0.199331605753308
861	-0.20139637050324
862	-0.203698779000696
863	-0.20320149738906002
864	-0.200526261793344
865	-0.199475372173932
866	-0.201492393597612
867	-0.203836644560772
868	-0.203218663528836
869	-0.200376594512172
870	-0.199283325985188
871	-0.201638842227576
872	-0.204053367075444
873	-0.203388715600992
874	-0.200628722190132
875	-0.199531698570072
876	-0.201520288574748
877	-0.20377817239716
878	-0.203159654923356
879	-0.200336361372072
880	-0.199243092845088
881	-0.201343799200176
882	-0.203789974118256
883	-0.203105474294688
884	-0.200320268116032
885	-0.199391150800656
886	-0.201536918272656
887	-0.203866148863512
888	-0.203093672573592
889	-0.2003208045579
890	-0.1993686202422
891	-0.201401198480052
892	-0.203781927490236
893	-0.203288400971676
894	-0.200638914585624
895	-0.199700141316624
896	-0.201853418974776
897	-0.204053903517312
898	-0.203295911157828
899	-0.200629795073868
900	-0.19971140659585201
901	-0.201779389996992
902	-0.20403834670314
903	-0.203300202692772
904	-0.200533235537628
905	-0.199613774175876
906	-0.201779389996992
907	-0.204007233074796
908	-0.203264261087616
909	-0.200648570539248
910	-0.199701750642228
911	-0.201882386835648
912	-0.204235220868696
913	-0.203565741417432
914	-0.20098062805554
915	-0.200068140438072
916	-0.202332998004768
917	-0.204618240362448
918	-0.203844154746924
919	-0.201055193475192
920	-0.199961924948208
921	-0.201894724998612
922	-0.204205180124088
923	-0.203515852323708
924	-0.200797701378552
925	-0.199758613480236
926	-0.20177992643886
927	-0.20386936751472
928	-0.203114593806444
929	-0.200449014164352
930	-0.199532771453808
931	-0.201571250552208
932	-0.203726673977832
933	-0.20303788261932001
934	-0.200439358210728
935	-0.199630940315652
936	-0.201830351974452
937	-0.204157436797836
938	-0.203479374276684
939	-0.200815940402064
940	-0.200094962531472
941	-0.202254141050172
942	-0.20437630507998
943	-0.20358773553402001
944	-0.200802529355364
945	-0.199858928109552
946	-0.202032590558688
947	-0.20434358212603201
948	-0.20351960741678402
949	-0.200778389471304
950	-0.199973190227436
951	-0.202050293140332
952	-0.204088235796864
953	-0.203286791646072
954	-0.200732791912524
955	-0.199927592668656
956	-0.20194890562728
957	-0.204162264774648
958	-0.203489030230308
959	-0.200808430215912
960	-0.199908817203276
961	-0.20195158783662
962	-0.204046929773028
963	-0.203227783040592
964	-0.200633013725076
965	-0.199769878759464
966	-0.20187112155642
967	-0.2040222534471
968	-0.203215444877628
969	-0.20063194084134
970	-0.199937785064148
971	-0.202079261001204
972	-0.2041965970542
973	-0.203345800251552
974	-0.200533771979496
975	-0.199783289806164
976	-0.202017033744516
977	-0.204221809821996
978	-0.203313077297604
979	-0.20051660583972
980	-0.199765050782652
981	-0.20198967520924802
982	-0.20410432905290402
983	-0.203087235271176
984	-0.20049300239752801
985	-0.199816012760112
986	-0.201968753976396
987	-0.204171920728272
988	-0.203327024786172
989	-0.200657690051004
990	-0.19987502136559201
991	-0.202070677931316
992	-0.204125786727624
993	-0.203261578878276
994	-0.200629795073868
995	-0.199845517062852
996	-0.20197143618573601
997	-0.20416333765838401
998	-0.20327659925058
999	-0.200530553328288
1000	-0.199766123666388
1001	-0.20190599027784
1002	-0.204032445842592
1003	-0.20314999896973202
1004	-0.200519824490928
1005	-0.199877703574932
1006	-0.202195132444692
1007	-0.204212153868372
1008	-0.203109229387764
1009	-0.200461352327316
1010	-0.19975485838716
1011	-0.2020776516756
1012	-0.204270089590116
1013	-0.20335438332144
1014	-0.200627649306396
1015	-0.199962997831944
1016	-0.202172065444368
1017	-0.204339290591088
1018	-0.203506732811952
1019	-0.200915182147644
1020	-0.200172746602332
1021	-0.202392006610248
1022	-0.204506124012036
1023	-0.203535700672824
1024	-0.20070436049352
1025	-0.199772560968804
1026	-0.201996112511664
1027	-0.204043174679952
1028	-0.2030968912248
1029	-0.200458670117976
1030	-0.199727499851892
1031	-0.202102864443396
1032	-0.20432802531186
1033	-0.203390324926596
1034	-0.200663054469684
1035	-0.200002158088308
1036	-0.202299738608952
1037	-0.204386497475472
1038	-0.203463817462512
1039	-0.200743520749884
1040	-0.200021469995556
1041	-0.20227345295742
1042	-0.20429315659044
1043	-0.203251386482784
1044	-0.200491393071924
1045	-0.199847126388456
1046	-0.202157581513932
1047	-0.204242731054848
1048	-0.203359211298252
1049	-0.200694704539896
1050	-0.199965143599416
1051	-0.20226272412006
1052	-0.204436386569196
1053	-0.203532482021616
1054	-0.200866902379524
1055	-0.200191522067712
1056	-0.202397907470796
1057	-0.20436557624262
1058	-0.203387642717256
1059	-0.200658226492872
1060	-0.199916327389428
1061	-0.202097500024716
1062	-0.204124713843888
1063	-0.203065241154588
1064	-0.200487637978848
1065	-0.1999318842036
1066	-0.202187085816672
1067	-0.20425882431088802
1068	-0.203257287343332
1069	-0.200539136398176
1070	-0.199842298411644
1071	-0.20208569830362
1072	-0.20412095875081201
1073	-0.203097964108536
1074	-0.200557911863556
1075	-0.200003230972044
1076	-0.202136123839212
1077	-0.20414027065806
1078	-0.203148926085996
1079	-0.200599217887392
1080	-0.200026834414236
1081	-0.202335680214108
1082	-0.204315150707028
1083	-0.20338174185670801
1084	-0.200754786029112
1085	-0.200061703135656
1086	-0.202299738608952
1087	-0.204184795333104
1088	-0.203015888502732
1089	-0.200399661512496
1090	-0.199801528829676
1091	-0.202111983955152
1092	-0.204245413264188
1093	-0.203148926085996
1094	-0.200347090209432
1095	-0.199774706736276
1096	-0.20204010074484
1097	-0.20396324484162
1098	-0.202836180476952
1099	-0.200179183904748
1100	-0.19968565738618801
1101	-0.201931203045636
1102	-0.20393374053888
1103	-0.203147316760392
1104	-0.200611556050356
1105	-0.200073504856752
1106	-0.202535773030872
1107	-0.204758251689996
1108	-0.203671420465428
1109	-0.200892651589188
1110	-0.200325096092844
1111	-0.202733183638296
1112	-0.204830671342176
1113	-0.203803385164956
1114	-0.201107764778256
1115	-0.200585806840692
1116	-0.202908063687264
1117	-0.204760397457468
1118	-0.20354482018458
1119	-0.200652862074192
1120	-0.199967289366888
1121	-0.202172601886236
1122	-0.203969145702168
1123	-0.202887142454412
1124	-0.200391078442608
1125	-0.199781144038692
1126	-0.202106619536472
1127	-0.20403459161006401
1128	-0.202963853641536
1129	-0.200302565534388
1130	-0.199848199272192
1131	-0.202403271889476
1132	-0.204527581686756
1133	-0.203393543577804
1134	-0.200663590911552
1135	-0.20016738218365202
1136	-0.202535773030872
1137	-0.204581225873556
1138	-0.20350726925382
1139	-0.200883532077432
1140	-0.20043613955952
1141	-0.202792192243776
1142	-0.204612875943768
1143	-0.203412855485052
1144	-0.200714016447144
1145	-0.200292373138896
1146	-0.20262482238096
1147	-0.204412246685136
1148	-0.203492785323384
1149	-0.20103534512607601
1150	-0.200520360932796
1151	-0.203049684340416
1152	-0.20506616932222801
1153	-0.20390423623614
1154	-0.20121666247746
1155	-0.200612092492224
1156	-0.202948296827364
1157	-0.2047330389222
1158	-0.203420365671204
1159	-0.20067485619078002
1160	-0.200150752485744
1161	-0.202481055960336
1162	-0.20437630507998
1163	-0.203184867691152
1164	-0.20058848905003202
1165	-0.200163090648708
1166	-0.202515924681756
1167	-0.204470718848748
1168	-0.20319345076104
1169	-0.20041575476853601
1170	-0.200017178460612
1171	-0.20239254305211601
1172	-0.20427545400879601
1173	-0.202998185921088
1174	-0.200238728952096
1175	-0.199794555085392
1176	-0.202239120677868
1177	-0.204148853727948
1178	-0.203019643595808
1179	-0.200481200676432
1180	-0.200038099693464
1181	-0.202384496424096
1182	-0.204291547264836
1183	-0.203103864969084
1184	-0.200534844863232
1185	-0.200166845741784
1186	-0.202545428984496
1187	-0.204433704359856
1188	-0.203195596528512
1189	-0.200517678723456
1190	-0.199962461390076
1191	-0.20231100388818
1192	-0.204285646404288
1193	-0.203191304993568
1194	-0.200484955769508
1195	-0.200119102415532
1196	-0.202602828264372
1197	-0.20443906877853602
1198	-0.203128541295012
1199	-0.200446331955012
1200	-0.199935102854808
1201	-0.2022922284228
1202	-0.204127932495096
1203	-0.202853883058596
1204	-0.200133586345968
1205	-0.199687266711792
1206	-0.202200496863372
1207	-0.20425882431088802
1208	-0.203240121203556
1209	-0.200699532516708
1210	-0.200258577301212
1211	-0.202623213055356
1212	-0.20451631640752801
1213	-0.203306639995188
1214	-0.20069899607484
1215	-0.200112665113116
1216	-0.202463353378692
1217	-0.204432095034252
1218	-0.203246022064104
1219	-0.200564349165972
1220	-0.200144315183328
1221	-0.202599609613164
1222	-0.204479301918636
1223	-0.203229392366196
1224	-0.200583124631352
1225	-0.200276816324724
1226	-0.20273640228950401
1227	-0.20452114438434
1228	-0.203320587483756
1229	-0.20063086795760401
1230	-0.20022960944034
1231	-0.202721918359068
1232	-0.204553867338288
1233	-0.203320051041888
1234	-0.200755858912848
1235	-0.200450087048088
1236	-0.202816868569704
1237	-0.204540992733456
1238	-0.20326962550629601
1239	-0.200651252748588
1240	-0.200219953486716
1241	-0.202584052798992
1242	-0.204465890871936
1243	-0.203264797529484
